time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301513.986,2.26202764475006,1.6245837197266098,2.17036391861976,0.8892525798974199,7.09934046860862,0.2436930777343799,0.5990872138521101,0.2573788812681999,0.19162990275677,10.04641112643932,0.29462488109772,2.09516595763841,1.38639418267585,22323141.00532911,11802892.54162874,920563.9533820004,9494.460566902117,2446483.662022797,21998027.57266015,3815978.351495648,848123.0568776127,107877693.78651288,17907549.865724903,39516917.03263662,1900897.5181009327,4756407.266703876,28833.64539824284,1242.740625725045,0.0,672.8357882056617,2199923.2856884385,0.0,0,0.0,0.0,13223587.094875475,0.0,351600.0144087029,630760.8433409552,0,2704.7884206956865,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2900335059196965,0.2545242727272725,0.3775167434499999,0.16706557125,0.7837854761363636,0.081247636363636,0.1895614545454545,0.0912934545454545,0.0612161818181814,2.4474614545454547,0.1008692727272725,0.2639612569575755,0.336255545454545,0.0580067011839393,0.0509048545454545,0.07550334869,0.03341311425,0.1567570952272727,0.0162495272727272,0.0379122909090909,0.0182586909090909,0.0122432363636363,0.4894922909090909,0.0201738545454545,0.0527922513915151,0.067251109090909
1701301518.986,3.1217900238269003,1.9112750491556,3.9397546011619897,2.56483329328454,10.8658655320639,14.83161803833142,0.60736486771352,0.29349627947854,0.18814290831075,9.88148361977934,0.29641782072024,2.73869152039554,1.62336220737602,30309424.046920817,12148754.515885994,1182137.9907111449,8585993.847050045,2541372.8876097705,41673973.45164927,4346105.00741376,1068322.8357990333,131354618.86147524,15519623.639078032,32853257.3215292,1863705.315203956,5463113.138884363,29353.665689149555,1505.3565850162624,0.0,820.1991516938817,2285958.5270459745,9822013.456013383,0,0.0,0.0,11228838.80129629,0.0,344720.7487197598,1268482.2479314902,0,3537.587974788217,0,0,0,9286392.191303294,0.0,0,0,0,0,0,0.0,0.362587220554545,0.2703121818181815,0.4369453636363635,0.2245699957363635,1.396258979301515,0.075778545454545,0.1635383636363635,0.0894608019060605,0.054289727272727,2.532912818181818,0.096554727272727,0.326782818181818,0.3268333636363635,0.072517444110909,0.0540624363636363,0.0873890727272727,0.0449139991472727,0.279251795860303,0.015155709090909,0.0327076727272727,0.0178921603812121,0.0108579454545454,0.5065825636363636,0.0193109454545454,0.0653565636363636,0.0653666727272727
1701301523.986,3.17672713388207,1.92422450052006,5.92443140008823,3.57517818483368,15.5416026099925,39.95451100617694,0.59314750455767,0.26214340271995,0.18591450218818,9.63814917277563,0.29638014845001,2.83397037809186,1.65015423173103,22419151.935297515,8897292.442340113,895591.2130569034,8694404.422740256,2450240.261354356,52198735.45899239,4389073.121423801,862247.9785364049,131740326.18526624,17798329.683186777,32877687.67282783,1864765.5123674911,5589255.08937668,28912.767186597343,1469.206212561426,0.0,4402001.732239934,2211630.552892298,9643303.459849322,0,0.0,0.0,13145523.48220325,0.0,344903.4628975265,1297806.4277114014,0,3526.094910147423,0,0,0,10708585.073921995,0.0,0,0,0,0,0,0.0,0.383059935240909,0.286365818181818,0.6541516604287876,0.379527707384848,1.949032167871212,0.067325727272727,0.153223636363636,0.0744831818181815,0.0553752727272725,2.5157325454545454,0.0976402727272725,0.3194159457757575,0.3117124545454545,0.0766119870481818,0.0572731636363636,0.1308303320857575,0.0759055414769696,0.3898064335742424,0.0134651454545454,0.0306447272727272,0.0148966363636363,0.0110750545454545,0.5031465090909091,0.0195280545454545,0.0638831891551515,0.0623424909090909
1701301528.986,3.67214648147809,2.1214959548052,7.895222278285511,4.76194568527007,19.47113069829188,60.85114155095527,0.5956772133892699,0.25723357822769,0.18585198097969,9.40098886037516,0.35973337611859,3.17777411790368,1.71226212096672,22517193.88587696,12112332.845004397,912518.5757124132,16949643.354003776,2544084.1078996668,69541193.92379364,3757770.423321389,660645.1612903227,157344265.4131654,17593020.99974699,32669219.126819126,1537852.138663177,4753420.936133456,29039.110804881144,1500.146498681512,73.54868829792966,8586102.417542914,2295911.6721538096,23845913.20741036,0,0.0,0.0,12995883.905013192,0.0,354866.04497282364,1891034.209721248,0,4125.402871374158,0,0,0,11490270.840561217,0.0,0,0,0,0,0,73.71016214076194,0.393244630157099,0.2674567703692925,0.861479533442733,0.5265587349022065,1.962586540308259,1.0045238602869595,0.128848391730458,0.0642461406985835,0.046397348946306,2.1017880975325927,0.096470625670491,0.331211120644459,0.302549411786097,0.0786489260314198,0.0534913540738585,0.1722959066885466,0.1053117469804413,0.3925173080616518,0.2009047720573919,0.0257696783460916,0.0128492281397167,0.0092794697892612,0.4203576195065185,0.0192941251340982,0.0662422241288918,0.0605098823572194
1701301533.986,4.1866002631286205,2.39055051824254,9.22362155516172,5.84464926877647,24.62798437091864,83.48314168115739,0.57828703680052,0.2116942485051899,0.18168932023137,9.33438958367317,0.34640682720953,3.4112994835480603,1.88356626591102,23014137.19749472,11965257.457084456,1247068.970609954,25500896.077901,5044585.691481642,75283113.10074365,4436330.675618967,658738.9236254529,129785497.2155355,17639459.30074493,38452805.22059866,1875861.285628084,5460838.90709591,29676.7594411296,1481.8298572798149,75.61660020676413,12920256.063474888,4554652.735452039,28559708.16530393,0,0.0,0.0,13026383.194678556,0.0,346458.2401590175,1902675.768165276,0,4890.038529023389,0,0,0,11614169.579320977,0.0,0,0,0,0,0,74.16393561353637,0.421305993463636,0.277545818181818,0.86387184405,0.661558762889394,1.9711746078757573,3.973878559102273,0.1337402727272725,0.0623566363636359,0.048027727272727,1.748850545454545,0.0881322727272725,0.347532114172727,0.2853074545454545,0.0842611986927272,0.0555091636363636,0.17277436881,0.1323117525778788,0.3942349215751515,0.7947757118204546,0.0267480545454545,0.0124713272727272,0.0096055454545454,0.349770109090909,0.0176264545454545,0.0695064228345454,0.0570614909090909
1701301538.986,4.63521352081603,2.63954960321032,11.15520753389708,7.03850177578609,28.742834596715124,106.72046442183468,0.58795095078093,0.26800853324135,0.17885985114148,9.25661656568907,0.34747919243491,3.75690426690141,1.99690219647465,22830842.7534234,8936814.381601913,1235995.91777227,26295620.81853512,5090027.445255474,73814876.8303187,4489145.220248865,603327.3432784341,129258362.84262504,15215952.245634727,38986079.10254566,1898726.073911716,5517937.9495909065,29437.294366326627,1768.9802234978672,74.64644991981339,13323443.574629504,4591257.226277372,44510631.06517371,0,0.0,0.0,11009852.983754223,0.0,350721.97768635134,2561077.736898944,0,5454.355689118424,0,0,0,13374620.837668676,0.0,0,0,0,0,0,74.97300166565995,0.4761707061074944,0.2972562663218054,0.8344235325420921,0.664648825925488,2.5214592176851887,6.514887849478745,0.112642368813411,0.0561740426924615,0.0392964289610529,1.403997236263137,0.08195061638605,0.385967580639296,0.2944858903960139,0.0952341412214989,0.0594512532643611,0.1668847065084184,0.1329297651850976,0.5042918435370377,1.302977569895749,0.0225284737626822,0.0112348085384923,0.0078592857922106,0.2807994472526274,0.01639012327721,0.0771935161278592,0.0588971780792028
1701301543.986,5.2443380941206,2.89907342435251,12.78480892720664,8.10874654570188,32.42122812652319,126.37902875604024,0.55639774611491,0.2696053267588,0.17704690080054,8.81609428804792,0.3429559940953899,4.1254468692955095,2.1415665199350498,22463783.959420186,12087412.853414131,1581287.3520365364,34654708.14030443,5256270.811894058,96857322.49643606,4358991.924774791,607402.1807069934,103509001.7013808,15448897.21390326,40013902.9799797,1873307.505538325,6109786.613747067,28910.15758976118,1794.2942668881303,76.35380743778543,17562891.389072724,4737809.45675134,45923915.50182364,0,0.0,0.0,11177965.042199835,0.0,345973.1679220204,2524253.292440916,0,6205.267672988118,0,0,0,16805329.001497168,0.0,0,0,0,0,0,73.8950027061158,0.4732510829090905,0.3269633636363634,0.8348038578530299,0.7967254564666665,3.052758788931818,6.914562865426893,0.106520636363636,0.0474653636363635,0.033130818181818,1.461100909090909,0.055772,0.362770292583333,0.2800440431984845,0.0946502165818181,0.0653926727272727,0.166960771570606,0.1593450912933333,0.6105517577863636,1.3829125730853786,0.0213041272727272,0.0094930727272727,0.0066261636363636,0.2922201818181818,0.0111544,0.0725540585166666,0.0560088086396969
1701301548.986,5.93072912025209,3.13895373832628,14.15310159592841,9.10125815024218,37.02719606375349,147.84054583182382,0.57055260859279,0.23720197313906,0.17644515183851,8.2999201700112,0.29170179152804,4.4438585683179,2.31314585216793,22540352.768570345,12054532.99594036,1245365.6639098427,43389055.71004991,5240738.108882521,112348700.52894716,3790922.424617401,603921.0053859964,104534862.84794444,13396846.090293206,32151730.8616058,1540069.2433315187,5442497.233573211,29008.603669691536,2087.8556734812764,74.45242206670908,21992379.675500467,4720742.693409742,44933128.90370263,0,0.0,0.0,9424702.957754238,0.0,354228.56105969875,2532875.2757386183,0,7083.796035025759,0,0,0,17126246.468014393,74.53642203337398,0,0,0,0,0,74.06068057715258,0.4924510109545449,0.3099591729696965,1.054887493880303,0.8014278229363635,3.1298480535393933,6.864399782369091,0.0848350909090905,0.0439996010015149,0.030944818181818,1.390873636363636,0.0474218181818179,0.3802997824984845,0.2651763636363635,0.098490202190909,0.0619918345939393,0.2109774987760606,0.1602855645872727,0.6259696107078787,1.372879956473818,0.0169670181818181,0.008799920200303,0.0061889636363636,0.2781747272727272,0.0094843636363636,0.0760599564996969,0.0530352727272727
1701301553.986,6.51892958080154,3.2889215820312603,15.62570075104261,10.2516602799097,41.43033359047297,174.5387183584108,0.55842604093282,0.26831620097005,0.17244542208025,8.010985176927491,0.28126709812417,5.00907984546858,2.46288951675472,29990074.074074075,8991111.111111112,921361.1366367429,42546030.37471784,7872739.978845242,113771225.22749797,4385595.98258639,614860.6776325039,103716623.93223746,13119558.112773305,33462688.5173046,1930976.7475684031,4863233.901060332,28962.962962962964,2074.074074074074,72.38283735067506,21565116.38826185,7085346.46387278,44697512.35246418,0,0.0,0.0,9229477.56041427,0.0,354904.7541132625,2587711.9739904683,0,7629.62962962963,0,0,0,25551913.714076348,73.98977582687549,0,0,0,0,0,75.66409280673884,0.5450530289181815,0.3242643636363635,1.2331610158303024,0.8115161825530299,3.671741182548485,9.454023612099498,0.0854003636363635,0.035727818181818,0.031117566431818,1.018579727272727,0.0402410909090905,0.4187116051969695,0.252196727272727,0.1090106057836363,0.0648528727272727,0.2466322031660605,0.162303236510606,0.734348236509697,1.8908047224199,0.0170800727272727,0.0071455636363636,0.0062235132863636,0.2037159454545454,0.0080482181818181,0.0837423210393939,0.0504393454545454
1701301558.986,7.017462357483669,3.52279015916578,17.30294448064151,11.39505527070734,45.32057483599887,195.54662643713613,0.5609954454182,0.25018966277153,0.1704057226452399,7.810084812720711,0.27824766727605,5.22480568863343,2.55123080892532,30205556.84260372,9094453.860226857,1234658.027100077,43054141.46582126,10503566.595415346,138676209.99051642,3906677.125752998,860631.0487231245,78772689.18894361,13348668.459863495,26428110.859232176,2274645.72326146,4055494.399194492,29168.68830364623,2547.8229052323454,73.31698498218984,21820460.10196064,9452847.645021006,44995890.362254426,0,0.0,0.0,9392372.106640317,0.0,348449.5216335857,2518785.551180395,0,8392.82839370655,0,0,0,32872934.99084901,76.86677801339914,0,0,0,0,0,73.64654691910748,0.598849319390909,0.307788727272727,1.4297291205045457,0.9590325180151515,4.20203491665,12.519274703116231,0.066481727272727,0.033119091990909,0.0183474545454545,0.989680545454545,0.033919909090909,0.4643925635787875,0.2703190909090905,0.1197698638781818,0.0615577454545454,0.2859458241009091,0.1918065036030303,0.84040698333,2.5038549406232464,0.0132963454545454,0.0066238183981818,0.0036694909090909,0.197936109090909,0.0067839818181818,0.0928785127157575,0.0540638181818181
