time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282515.564,0.33058400355482287,0.2264135819457695,0.04774340674198584,0.03372756855714735,2.1480768481289925,0.04199998521744007,0.0056816315662650205,0.005822199420623554,0.0026751809205723858,0.06921928442278344,0.0019974578017489006,0.046970390200411535,0.02431075927386073,22705410.72550674,12599395.623431258,1359388.9225682006,42180617.6943321,61647991.95575666,35616667.996121414,2608533.234476367,646068.2995673248,105962470.43363996,11442254.250530152,19882568.80733945,1667150.9840828371,2870392.078481709,23752.814233648718,4025843.6737724044,0,4332787.6786124315,62878365.869424686,1873.4334693280157,0,3650.962841915657,26359290.99138561,5806768.406562744,0,0,75.1077289813881,0,11077.314667515113,0,0,19128588.971304074,0,21258.20203892493,0,0,0,0,0,75.1077289813881,0,0,0,0,0,0,0,0.5168504486860606,0.42504562387696976,0.0734646414239394,0.07383297277151515,2.948790565813371,0.08985659679818184,0.01164001818181818,0.013653669194242424,0.006814890909090909,0.18717886788272728,0.0044972,0.07284465454545454,0.06369416363636364
1701282520.564,0.35361300437179877,0.2473266105701356,0.04947150962637674,0.036484098168188546,2.340640675043634,0.046947912174151445,0.00550803435831889,0.0056222561176642915,0.002620617136192362,0.06827593024251073,0.0019173054408396656,0.050422667521382324,0.025395069833529106,22599298.656340897,12900657.80995475,1666524.7418751926,43874167.74762526,84140533.03886296,35616879.83170218,2645339.7488910607,634851.4909517182,78130556.89933608,10968267.047075607,26679141.72873348,1980980.6881959515,2869993.5464945724,23607.85853214611,5489455.493212669,0,4505020.522902236,62328855.1989456,2247.8734107747186,0,3601.14294087479,25915633.80584963,5566119.258202568,0,0,0,0,11935.855203619909,0,0,19105076.176349755,0,21556.27396436358,0,0,0,0,0,75.09533587562333,0,0,0,0,0,0,0,0.47584645454545454,0.47074910909090906,0.060233054545454544,0.07784847272727272,3.29801035167027,0.08899757955606062,0.009132054545454545,0.012733581818181818,0.005897799999999999,0.16509135879181816,0.0053307090909090905,0.07086081818181818,0.05544670909090909
1701282525.564,0.3623496503468629,0.24957140047482224,0.049431054282922535,0.03607689799763577,2.5037843939575515,0.04986758120001688,0.005591589247910837,0.005455991663488761,0.0026278677527987538,0.06484024762457372,0.0024927742836415787,0.05278477390963844,0.026553058894560718,30564755.746345706,10183957.016118955,1664680.924981001,44110687.74937195,95106298.45489043,42647432.93284154,2611171.47632312,434696.2751178753,52835902.21170475,8927227.097990861,20123438.520130575,2054912.0811501238,2864060.0106116324,23444.29350287091,5415733.671301833,0,4528328.653760899,66780335.60288324,673.1183581053938,0,3672.1966219039095,26290675.74406117,3774398.4913324146,0,0,0,0,12137.162849645669,0,0,15570927.973564284,0,21297.67873723306,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.5391210545454546,0.5053867818181818,0.07357154545454546,0.08475021818181817,3.70670132195394,0.09751941818181818,0.009057454545454544,0.012681956345151516,0.005273472727272727,0.15252655879181817,0.005289909090909091,0.07863038181818183,0.05164361818181818
1701282530.564,0.3527843309395139,0.2439869793327919,0.04816886274195515,0.035534252166455095,2.5037450535082875,0.050889199142951105,0.005324110099038506,0.005650711907011549,0.0026257723693105736,0.06288789369436183,0.0024743662787531174,0.05511134660809473,0.027320554329141565,31228702.15443844,10322542.120965557,1638195.7725661984,51189644.18317937,104359615.38181153,36125738.28516307,1907720.9571314969,621340.7020483838,53034701.748615906,11410307.418397626,20144993.73649716,1589463.920495463,2830401.5923278746,18498.260161397793,5477775.101708707,0,8759045.00866582,62792493.67596135,683.8570845545951,0,3505.036279036599,26389633.868698496,3860358.4569732933,0,0,0,0,12146.171232257484,0,0,19827491.598323304,0,20727.246439673243,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0,0.6203107999999999,0.5668246181818182,0.07244847272727271,0.07408161818181817,4.140244272727273,0.09510425454545454,0.009267636363636363,0.012282145454545455,0.005295727272727272,0.15105879515545453,0.004744963636363637,0.07802345454545455,0.05522492727272727
1701282535.564,0.3518341333559607,0.23990795648013624,0.04813614657806953,0.03571710894399056,2.5086495277577523,0.05359097756568163,0.005359120033721361,0.005938234754383712,0.002609549397150155,0.06267024081200881,0.002444743459528848,0.05676964617702037,0.027940256667858286,30141432.134052668,10503014.408479473,1954485.6797668966,42682843.34161647,107341317.24901964,42719558.26156913,2519931.5527972593,632593.4683663662,53024044.42820606,13463376.511572765,20342953.524612706,1997637.21166585,2101378.3339292104,16463.610704205224,6962514.104852511,0,8763742.63904035,52046793.8171523,674.0167845976634,0,4159.355903312963,26384330.87321885,3796496.762544002,0,0,637318.2695745443,0,12059.6949009072,0,0,21414775.669544727,0,20571.46957005256,0,0,0,0,0,73.22130854486952,0,0,0,0,0,0,0,0.5247151454545453,0.5021987818181818,0.0725324,0.0639596,4.259932527272728,0.10521854545454545,0.008147854545454544,0.011742945454545455,0.005278363636363636,0.15037017697363636,0.005880254545454545,0.0756714,0.05288774545454545
1701282540.564,0.35575309963725654,0.2447606012592587,0.048452483625973715,0.03569091792470147,2.5023322517714974,0.050672877282705045,0.005141063771391691,0.005770185746240161,0.0025916506840784857,0.061867546612113265,0.002460081385504474,0.05706090797737551,0.027920925526648585,38046799.37196585,10382476.370716795,1986412.9762572106,35083575.24334251,117118027.02900137,42369678.25471954,1891495.8562049298,632027.4964083725,77460069.81336844,13543185.806285892,20421953.104869884,2019266.169611048,2868243.844306327,6209.308621031924,6880829.800010919,0,9003075.702479338,52791766.820074506,594.2368024953303,0,1787.7029951444833,25695701.10484459,3819065.519329211,0,0,653641.7872137579,0,12000.363947373211,0,0,28945859.59529549,0,20573.314677286267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4378758545454546,0.5044208363636363,0.06021141818181818,0.06452792727272727,4.766683890909091,0.10157421818181817,0.009302163636363636,0.012316672727272727,0.005273527272727272,0.15095177945575755,0.006459818181818181,0.09015490909090909,0.052289272727272726
1701282545.564,0.35980347562681786,0.2421725994899326,0.047492250732470744,0.035477898285943395,2.5067459596323967,0.053073956303094375,0.005063863236484659,0.006227078896103886,0.0027886292573981106,0.06434701445368636,0.0024723969661223427,0.05706703754969332,0.028183513402061964,37803557.37293303,7696175.003143017,1997797.8926680135,43492105.28424925,98229308.58468677,41980487.29323444,2527678.1865611225,419204.61760461755,81031123.02252,10912763.296504512,20449725.80823534,1590586.1944344055,2905964.967028884,4187.237705800064,5435389.572370194,0,8929442.649228582,39315600.92807425,662.0808563372187,0,1773.1601731601731,26880295.40294063,3691463.067728377,0,0,662238.0235906008,0,11991.019953662963,0,0,24115006.960556846,0,20632.90456058289,0,0,0,0,0,76.08433175443484,0,0,0,0,0,0,0,0.5388755636363636,0.5685270545454546,0.07042759999999999,0.0633508909090909,5.204286654545454,0.10291976363636363,0.009698745454545455,0.012629472727272727,0.006331581818181818,0.1518520521830303,0.006981599999999999,0.07605152727272727,0.04547392727272727
1701282550.564,0.355289559790326,0.24063473832197874,0.04829336892116528,0.03553023344415506,2.507043640555702,0.05321149161940248,0.005012427867698818,0.005744395868473055,0.001752921314135087,0.06318410591588922,0.0025259977145991584,0.056794973585177294,0.02820365615695153,30701138.50970114,10318864.598203799,1983181.4437459353,42906897.36723874,115158842.56442215,42349850.79819523,2532884.3898302023,421508.31565010786,80267735.47685331,13662583.148230415,20284766.943961967,1584649.080792985,2856941.855579709,1118.2701758217756,6832612.660149262,0,8809730.82936472,39748961.69495254,1039.0852918259734,0,1782.9044017628814,0,3850273.359988153,0,0,651253.749337815,0,11990.675653698116,0,0,26742611.48784869,0,20694.707591259314,0,0,0,0,0,74.82235171620117,0,0,0,0,0,0,0,0.5277218727272727,0.5646897636363636,0.07416752727272727,0.06407767272727272,4.715088072727272,0.10852829090909091,0.008604472727272727,0.012029145454545455,0.002840109090909091,0.15292917945575754,0.006422018181818182,0.08401292727272726,0.05177692727272727
1701282555.564,0.35896862701843935,0.24093270328905297,0.048649338297794525,0.035863220505490644,2.507846625765881,0.052671267010025155,0.004999558018884888,0.006192392404833249,0.001733324909233296,0.06623754444223849,0.0024972329824434563,0.05709629997139401,0.0284725623252311,38949459.26172265,10467597.251488777,1655498.6313211352,51832374.14289075,115373895.4459135,35831128.409822494,2522187.771514738,422215.0994821477,77486262.97430056,11102792.39834684,20101814.0706249,1573970.6786812558,2798948.017494802,1135.1291431105199,8309832.707283555,0,8869022.343639754,38862907.879178755,7031950.114963671,0,1786.2087762333063,0,1877126.9649334946,0,0,639054.7071054707,0,12083.481447549244,0,0,28864038.983840335,0,20588.087459160593,0,0,0,0,0,73.42080734208074,0,0,0,0,0,0,0,0.5186346909090909,0.5574915454545454,0.07508841818181818,0.06435196363636363,4.267681836363637,0.0988389818181818,0.008107945454545455,0.012658927272727273,0.0038025605545454547,0.14508707036484847,0.005875309090909091,0.07096141818181818,0.05252456363636364
1701282560.564,0.3545456254686518,0.23775240158348132,0.04972886716906659,0.036408869915593646,2.5118704368581253,0.05317404396601629,0.004922634220435504,0.00587063773408407,0.0017611172912605495,0.06600395172578488,0.0024466417599913097,0.0583276010684033,0.028320029885221993,46946707.15319797,10494960.706872165,1685869.8761683528,43434648.03900167,117604131.45539905,35371050.827766486,1916006.7669583252,417270.46717875835,52880106.97954052,11297613.549110014,20072645.378394518,1605998.2803095444,2795037.5848299814,1140.3541334125246,9716497.23533626,0,8917808.338790657,39763004.69483568,6939659.599186757,0,1031.5709942614546,0,1914335.8254192767,0,0,638379.5727612941,0,12038.870621084925,0,0,29066892.018779337,0,223.52791370309063,0,0,0,0,0,73.34324135584721,0,0,0,0,0,0,0,0.4244422727272727,0.4956925636363636,0.06347425454545454,0.0545892,4.714391327272727,0.10735434545454545,0.008065236363636364,0.013088545454545453,0.003393781818181818,0.16140910909090908,0.005840145454545455,0.07191503636363636,0.05189621818181818
1701282565.564,0.3643276179210422,0.24537138591594387,0.05038315134214287,0.036725095860128634,2.514062935083934,0.05437053856944902,0.005046704958316661,0.006219927797047252,0.0017708591670796538,0.06966697514319871,0.0024015484493301736,0.05944617340421663,0.029148990566375554,53160986.1078578,10158077.087185323,2000969.459699491,52343955.568547204,117269215.52134,35055530.655923456,2555358.840875169,211691.50307806852,79911055.70544942,8783365.892828466,26922940.011648227,1196976.739122546,2791987.39796649,1107.046973819348,9404313.46892334,0,8956258.403975446,39652614.5631423,6875925.8286721455,0,1338.878093958269,0,1860196.9272496924,0,0,638185.3071745668,0,12161.001280045513,0,0,28982911.311853122,0,223.6703192689942,0,0,0,0,0,73.32092223972505,0,0,0,0,0,0,0,0.44385187272727267,0.42997376363636364,0.06362258181818181,0.04576849090909091,4.4213188,0.10009843636363636,0.008051581818181818,0.011916345454545453,0.0037743607003030305,0.14440025454545455,0.005816381818181818,0.07212705454545454,0.04424343636363636
1701282570.564,0.37413223782928356,0.24815486295611877,0.050481991630422954,0.03783057254122291,2.516570176783639,0.052251321122469295,0.005001463420649355,0.005678809450972639,0.0017549762299513467,0.0693387249792324,0.0024165203762907613,0.057750186142219995,0.028470731324142316,47083144.44754724,7772485.415081349,2016712.2546690546,43556982.3434992,142366294.0665595,41918964.891518734,2472810.1890182677,209476.74146587247,78460950.51360604,11110032.000577888,27179028.84650718,1600285.5321861056,2776046.453635425,1143.8145769338173,9581674.5298402,0,8942181.234495841,40035397.084095575,6855089.689797381,0,1031.905130373756,0,3761656.806443457,0,0,635025.1861351574,0,11873.754393593506,0,0,29287645.065321434,0,0,0,0,0,0,0,72.95785686295466,0,0,0,0,0,0,0,0.5483404909090909,0.4267954909090909,0.07662274545454545,0.05581223636363636,3.7809124363636357,0.09721687272727272,0.0086516,0.011934472727272726,0.0033954363636363636,0.1586383636363636,0.005252490909090909,0.0692536909090909,0.04309770909090909
1701282575.564,0.37246275146803504,0.2497453592852358,0.050955360441252685,0.037831827672525825,2.522288009654333,0.0526470762597221,0.005108784355784392,0.005899330004522821,0.0017807091588574458,0.06943537295961048,0.0024878433669790487,0.057863163368144746,0.028586011414303218,46698363.33419507,7777122.166041427,1688552.9575606536,51597222.30226191,118577643.23364589,42178476.68188132,2509114.829114829,210598.49841700585,81765464.44064677,8952098.593085397,20000115.356885366,1204749.8721974732,2778734.5817727833,1134.5422314141151,9582200.764783703,0,8828809.681602072,40074650.68708502,6896966.71417489,0,1037.4310266847579,0,1897677.8274621004,0,0,635840.627786695,0,11951.213323909456,0,0,29313645.305073142,0,0,0,0,0,0,0,73.05154271446405,0,0,0,0,0,0,0,0.6461376363636363,0.42716589090909085,0.08926796363636363,0.05569372727272727,4.077004381818182,0.10108114545454544,0.008048327272727272,0.0113312,0.003393781818181818,0.14088225454545455,0.004077181818181818,0.0719427090909091,0.04531174545454545
1701282580.564,0.37095386784299605,0.2486000837727972,0.04975421251731961,0.03769442440552244,2.523391872434677,0.054164433637797625,0.0050189890491979805,0.005819609935078047,0.0017475119655191355,0.06916123176356836,0.0018128179122620378,0.05898482111839355,0.028786005965184814,37953267.554915376,10472655.680070315,1677245.241741413,42978249.383471645,92572858.7288672,35396047.867221124,2515888.8072407926,428108.9511338348,104690542.3527078,9161415.615816688,27245589.008803274,1193973.3131105213,2816356.320384664,0,11059695.012085257,0,8824467.877522366,39183252.147183806,6942053.932339429,0,1054.6410902469975,0,1947058.884797084,0,0,644449.3772708374,0,11925.291144803341,0,0,28658520.712412987,0,0,0,0,0,0,0,74.04059941071202,0,0,0,0,0,0,0,0.5501368181818181,0.42759379999999997,0.08670094545454544,0.056023054545454545,3.7379358181818176,0.1021136909090909,0.006955636363636363,0.011949981818181818,0.004603072727272727,0.13905721818181818,0.0035196181818181816,0.0580916,0.052581836363636364
1701282585.564,0.36698692939631594,0.2480675661856565,0.049211483974418734,0.03740582798656215,2.5188533304739007,0.055105673030080474,0.005062513784237409,0.006113384973033317,0.0017273353205256498,0.06917670485332374,0.001881535921985855,0.060409130262299784,0.029493728024013986,45495130.81018852,7777661.096123554,1717123.114500401,35263886.59184879,92046010.85491566,42178948.196532,2506410.3131807307,217559.53133717686,131890023.73725441,8843494.393110253,26232556.028368797,1595395.1162959205,2886963.5339460424,0,10932999.800836487,0,4524758.417011224,39467398.68138272,6897962.288663142,0,1066.468290868514,0,3748168.870548129,0,0,660605.9887340647,0,11939.961253643787,0,0,27692872.035843074,0,0,0,0,0,0,0,75.89682774977766,0,0,0,0,0,0,0,0.5542912545454545,0.36310732727272726,0.07692859999999999,0.06585296363636364,3.5889857999999997,0.1018432,0.007596599999999999,0.011969981818181817,0.004035872727272727,0.12347145454545455,0.003919329096666667,0.06061905454545454,0.0456202
1701282590.564,0.37544774936516034,0.2524685511595929,0.050329870910810814,0.037989287703822934,2.5135381464077824,0.053645351343145534,0.004959135862585628,0.00599209898045882,0.0017314820085493159,0.06730605784852411,0.0018615233475594174,0.06019830959650458,0.029065389124075833,45872272.79982588,10362039.726473462,1346130.926822168,43699012.13330161,77696109.78302525,34805099.378438234,2503817.351598174,215459.4954009826,130881469.47315261,9002586.444205107,33161617.329555638,1610332.9981534637,3536213.085266811,0,9560964.14486776,0,4486088.09911608,39549844.04824906,6828105.451168107,0,453.91747626611505,0,3814489.2572242203,0,0,0,0,12003.907521979812,0,0,26595932.918483917,0,0,0,0,0,0,0,74.41995675793528,0,0,0,0,0,0,0,0.5667275272727272,0.3681185454545454,0.0756266909090909,0.06775432727272727,3.985702363636363,0.10114616363636364,0.0086506,0.012465327272727273,0.004576254545454545,0.1384762,0.0034991272727272725,0.0750308909090909,0.05198812727272727
