time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701387735.586,0.34454739870752393,0.2441305460002552,0.04801993757685226,0.03642280679135694,2.1550420055233963,0.04184011692112022,0.005610323768523289,0.005573062380168501,0.0016854775506478722,0.06963084746102634,0.0019190286223127269,0.04829789866232796,0.024785887980316675,38170321.231484175,10949878.747211695,1646695.6962025317,8628152.96894861,146155092.8213454,30254565.757906213,2543596.107661929,258285.58148542655,77771893.55721846,11010991.99562403,33682746.2881858,2402660.8821402746,3611528.4752876475,4535.579436537903,3931539.0000181356,0,4409057.272562194,49196452.60111527,2084.4783715012722,0,7853.277815435267,0,7415070.69012672,0,0,148.20175121209928,0,11216.626466694475,0,0,46963546.21709607,0,72.86570722074966,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0,0.6787642967442424,0.4670020009172727,0.1001776909090909,0.08592112198939394,2.7422695623804163,0.07088183636363636,0.012501727272727272,0.011799254545454545,0.005338963636363637,0.1995488727272727,0.004701836363636364,0.07914747272727272,0.045643672727272724
1701387740.586,0.3724245993914821,0.2573261659253647,0.05212450546615622,0.03864366454425376,2.4325422787477713,0.04598150402605575,0.005780917260254117,0.006246043253063283,0.0016597420383858595,0.06436664404065987,0.0019154015003202407,0.05223066784872137,0.026362017816548396,38770758.62068966,8193555.218051638,1643217.780343484,8595428.17864443,171560973.73380786,30121034.57884737,1944918.8552371634,257751.4591627691,75515658.24871072,13477131.77197751,27130576.01317354,2432053.8139543384,2952674.9588777795,4456.278812465425,5223236.855427787,0,4390810.0501058195,51612469.75088967,2075.2374920835973,0,7837.03760967879,0,9459065.122686822,0,0,151.4037000757758,0,11775.222390974182,0,0,55608820.88540925,0,74.23921120838092,0,0,0,0,0,75.7018500378879,0,0,0,0,0,0,0,0.729590109090909,0.5047645090909091,0.10171167272727273,0.08647721818181817,2.7649360717832323,0.07346449373515151,0.010865399999999999,0.010723854545454546,0.004206545454545454,0.14300401818181818,0.0035694181818181816,0.07502061818181818,0.05288356363636364
1701387745.586,0.3800066985131403,0.26724305717367797,0.051135628240048,0.03881819107851373,2.5410070132566345,0.05177136865378163,0.0055826906318484255,0.005860342256214655,0.0016334166819431592,0.06258991234791687,0.0018683686104447328,0.05385620209658633,0.026726429970866678,38450292.653486714,11046910.427294167,1640572.1603925035,17287347.43202417,156798477.79191327,30044799.826736692,1976227.030809746,249996.1958933076,104152006.7461045,13526284.635655146,27360962.53921388,1989905.133948571,2909263.801893663,3221.126940873096,5282643.994661108,0,8831156.699304773,54741566.97457455,665.3310953489631,0,7598.901870874256,0,9494893.453193039,0,0,149.16241806263653,0,12057.411368913752,0,0,50111184.61566827,0,75.43139168707759,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0,0.7197936727272727,0.4916669454545454,0.08501149090909091,0.07291123636363636,2.9513599178158487,0.08611374367969697,0.01191750909090909,0.010116763636363636,0.0035870545454545454,0.13266169090909088,0.0029540545454545455,0.086361,0.05640085454545454
1701387750.586,0.3688254264190218,0.2556946691615668,0.050096341163859914,0.037098349584041825,2.5413382770554835,0.054295820285882895,0.005692850021061905,0.0064541792020450985,0.0016101673491574384,0.06067918627964377,0.0019356286727819092,0.05868313799279936,0.028629640998492373,30725311.12572138,8368392.891379691,1325445.6859432058,16995523.749888185,155291653.25032046,37476808.911801286,2616440.871046318,477623.59171003377,102944302.663526,13539215.081918156,26563825.139744878,2006685.0246964956,3580655.516474051,3066.988092629118,3997232.062532261,0,8680852.598622417,67610326.60684857,590.659192097626,0,7404.43714050945,0,9502738.38557642,0,0,0,0,11930.683577907232,0,0,49233754.98992858,0,75.01694108166518,0,0,0,0,0,73.50513243844664,0,0,0,0,0,0,0,0.7978657818181818,0.5525318363636363,0.08119112727272727,0.07063163636363635,3.1851270545454544,0.08015470909090909,0.011378090909090909,0.010836072727272727,0.003670781818181818,0.1144676909090909,0.003037781818181818,0.09678479999999999,0.05622778181818181
1701387755.586,0.3668235739093153,0.25343282535272704,0.049277468881609825,0.03707553151275642,2.5319006399948805,0.05576015288623179,0.0055299704613941065,0.006021285565389103,0.0016153995142120844,0.06166366862835446,0.0018956614382899847,0.0578746619469672,0.028525387022457663,30061481.687926542,10987225.654155545,1315228.681472949,17068972.475745603,155632485.9840445,37496352.73114169,1936433.3531821214,477022.8203627852,105343594.16312832,10699233.523593433,20282181.181491546,2039714.905667316,2896163.117222363,2927.0732840247265,3935123.1682736827,0,8717503.701042043,80725046.03674157,664.7791823706561,0,6216.50087770626,0,7208187.471195092,0,0,0,0,11825.897477801384,0,0,49730815.194320425,0,73.90966996878326,0,0,0,0,0,74.30250698400029,0,0,0,0,0,0,0,0.7006706727272727,0.48876196363636365,0.06986756363636364,0.060488709090909094,3.5811543454545456,0.08144839999999999,0.011329527272727272,0.011356545454545454,0.003502860484545454,0.10078950909090909,0.0024411454545454543,0.10594112727272727,0.060799454545454545
1701387760.586,0.37357158420186326,0.25683546183603617,0.0500411006515069,0.03727782060089002,2.525679418140446,0.053670918882057043,0.005642605860710578,0.006236066215117865,0.0016020191877827753,0.06477797346036068,0.0019245558840600982,0.05613759186349388,0.027939224524500594,30764187.968550008,14063964.291028121,1636503.3293249817,17546397.79882924,172254307.94316328,37796202.349347204,2657117.883157425,469044.34209338034,101598613.47257738,10811661.968804285,20170638.032358702,2390136.4705882357,2951033.955010074,1123.4229292375205,5370857.908049398,0,8960099.274278432,77866494.65140031,372.4042622831582,0,3995.01490111081,0,7284719.972779857,0,0,0,0,11883.945841392651,0,0,46600412.69329319,0,76.11119369704177,0,0,0,0,0,75.71024565165155,0,0,0,0,0,0,0,0.6182696363636363,0.43009769090909084,0.070608,0.061936036363636364,3.7872648727272726,0.08873487272727272,0.010689763636363635,0.011316236363636363,0.0036581090909090907,0.09070254545454545,0.00289966819,0.10167665454545455,0.0593906909090909
1701387765.586,0.37395224049681486,0.260646523762236,0.05000982555002342,0.0374513125090988,2.5240328570195456,0.05531920495039082,0.005483065388208159,0.006025502356559233,0.0016251873542749043,0.066128499632326,0.0019066734046696795,0.054876929586813415,0.02802101244535396,22588256.854463458,13654319.453974213,1642182.634676324,25931096.811762996,155946654.12870994,30681168.91069387,2619258.3475282523,469653.9952322895,104306964.76895116,11100298.55136407,20622881.07115702,2859504.4711175025,2970104.80885499,952.9672847018398,5214186.847712252,0,8829819.769981075,79827389.95004408,453.2811981260836,0,1043.5099084672356,0,7479740.569159497,0,0,0,0,11907.406738651547,0,0,49917291.80135175,0,0,0,0,0,0,0,76.19756301739373,0,0,0,0,0,0,0,0.7157525272727272,0.4976392727272727,0.07964956363636364,0.0710945090909091,3.975147745454545,0.08060578181818182,0.010663290909090909,0.01186670909090909,0.003624290909090909,0.1061207090909091,0.003006781818181818,0.08812965454545454,0.05348823636363636
1701387770.586,0.37194616253371793,0.26168027001061345,0.049697754451428586,0.03810798097607235,2.5216544257341145,0.0551883802266833,0.005852177974326598,0.0062264332291363635,0.001609139248305596,0.06962405274068069,0.0019671901899538935,0.0564204284955473,0.028001530315060114,23483479.34145661,11083170.662079567,1645240.6397739416,25501901.104211036,135858928.3326065,30368231.862897195,2618532.769323738,469941.26199476596,102959226.99430974,11070966.832990902,20197268.441506553,2354081.3399670674,2880903.100075788,990.5683192261185,3966402.518025107,0,8683722.318664208,78991499.92731501,448.5408187476046,0,1861.0061064262868,0,7467505.72351042,0,0,0,0,12067.781722358453,0,0,44389335.6592528,0,0,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0,0.7021339454545454,0.49090443636363634,0.06807303636363636,0.06185905454545454,3.3987489818181813,0.09210283636363636,0.011869472727272727,0.011294254545454544,0.003456305025454545,0.10880576363636363,0.002424290909090909,0.1014384909090909,0.0607526
1701387775.586,0.370001492264945,0.2614222736371499,0.0507871877836141,0.03766537700267322,2.5224390700234323,0.054439067388836415,0.005580352367113375,0.005781850136486066,0.0015598502655504948,0.06924785607544458,0.0019179618168524459,0.05578312297805952,0.027886749465482925,30163550.48848256,13926460.287380641,1944893.8435702294,25914021.204240847,141080129.1846039,29950410.739027947,2565189.530524012,699067.8453278377,102286289.81906565,10949631.628581792,27103226.75927618,2441130.2671440374,2170308.5341547383,1101.3713363807474,3984091.5496844696,0,8824250.959282765,78945521.1523441,515.9339967250284,0,888.5514398828569,0,9228108.233587233,0,0,0,0,12057.476128272589,0,0,39605157.21214102,0,0,0,0,0,0,0,74.21634354049647,0,0,0,0,0,0,0,0.5954440909090908,0.4893634909090909,0.0823918,0.06953847272727272,3.3329974909090914,0.09623596363636364,0.012446236363636362,0.012466727272727272,0.003616381818181818,0.13148938181818182,0.0024132909090909087,0.08931578181818181,0.054694854545454544
1701387780.586,0.36544168100201097,0.26153224772112227,0.05079323683634845,0.03781235730056985,2.5215734138604446,0.05568783324020923,0.005809012772703535,0.006142015273150909,0.0015842101606754885,0.06966828813097345,0.00194089616191578,0.05670821902821358,0.028460178751222334,38454017.91918083,13474912.405640222,1988331.3885647608,25376164.102564104,150021597.61996022,37471523.00787657,1933219.9102848188,701941.346731473,75904487.9404325,13149861.394774137,20116095.49992765,2442547.4236833896,2169050.885516642,1123.4229292375205,5137793.47671272,0,8640255.27065527,79320162.51437332,516.7895315513418,0,894.7627109387802,0,11086380.637424136,0,0,0,0,11959.549921663582,0,0,47101134.90448083,0,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,0.6840069454545454,0.4942219636363636,0.08296710909090908,0.05984501818181818,3.8800114545454543,0.094898,0.011761072727272727,0.012994945454545454,0.0035781999999999997,0.13341410909090906,0.0035872363636363634,0.10329096363636364,0.06165832727272727
1701387785.586,0.36922442675498246,0.2677564444202939,0.052435563143174574,0.03840025474105866,2.513316402386714,0.05307141194729262,0.005607331016930798,0.005518408957972245,0.0015704789229909622,0.07011127590427443,0.0019850395043731683,0.05484240717408105,0.02764681057228136,30874965.909507908,10979571.011972686,1634126.1429237332,33673632.55467725,142351091.94896612,30192200.972918026,1936953.6117829683,697012.1317157712,102393208.64346604,11024330.873218851,20263258.3090379,2848226.8669874743,2208975.1999115595,1953.9833400609152,5226519.444293503,0,8600278.756513417,92913095.76184191,446.0901764321498,0,887.3483535528596,0,9295390.86591158,0,0,0,0,11870.528355884006,0,0,39968886.93356797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6046097272727273,0.4386928,0.07030414545454544,0.04989469090909091,3.175567345454546,0.09436574545454546,0.010784709090909091,0.013193727272727272,0.003417933617272727,0.13407747272727272,0.003624290909090909,0.09015643636363635,0.05334494545454545
1701387790.586,0.36771313809854256,0.2639727904820539,0.051900965177245476,0.038117396621135655,2.5125425923500333,0.055815803868412006,0.005594418380871121,0.006011471838160372,0.0015798083883837063,0.0703513638651689,0.0019423252624418599,0.058757655669238275,0.028760576641799238,29943969.10977064,10979137.30035131,1633474.5092425244,34144473.90366642,120741168.8403769,30279827.941337023,1948461.228417364,702463.1058070151,103967133.93232933,10845471.640449436,13630591.583475815,2427076.6537177875,2933477.196721914,2332.2834925888365,5229516.931657673,0,4361091.588785047,81062969.60537364,447.1778448997417,0,894.1929850094601,0,9144112.898876404,0,0,0,0,11941.90721089421,0,0,40682577.10607333,0,74.36591078269394,0,0,0,0,0,75.26368012935946,0,0,0,0,0,0,0,0.6910507272727273,0.4912816545454545,0.08154052727272727,0.048622,3.1917673090909084,0.0814384909090909,0.010269109090909091,0.012684345454545453,0.0030125636363636365,0.11532027272727272,0.003612090909090909,0.09358214545454545,0.05502850909090909
1701387795.586,0.3650385486693854,0.26212747932188907,0.050809109561717095,0.038608107787137275,2.5105125603848872,0.05552485060716654,0.005425214077209378,0.005656050399419022,0.0015680572804250086,0.07033729595285873,0.0019572799450449335,0.056803412188812755,0.027945694024675262,30238609.045659553,13635347.082748445,1652378.406803634,34338298.687683016,116740795.37555337,38376963.496106,2608984.3100051084,934613.7981118374,104811038.57435386,8729811.47081684,13402667.630789258,2439234.915335082,2913667.980727114,2355.2496810479593,5196994.421048843,0,4385641.589241169,92698131.05037867,453.5488871664267,0,892.3747276688454,0,7360035.86211883,0,0,0,0,11867.976820357773,0,0,38317673.1423554,0,74.72816171641246,0,0,0,0,0,74.75543875018252,0,0,0,0,0,0,0,0.6955947454545454,0.41672805454545453,0.06736936363636363,0.049394527272727265,3.3826793090909093,0.09045607272727273,0.010210581818181817,0.013207436363636364,0.003592672727272727,0.1307758087290909,0.0041922,0.10607976363636362,0.053323363636363634
1701387800.586,0.36373385637248556,0.2581717311952628,0.050436147194804194,0.03858731514119183,2.5127931730032813,0.05444949089378531,0.005602700448028676,0.005909154687471834,0.0015466204815982943,0.06783439125370619,0.0019219591800003941,0.05625768928459521,0.028430021421616238,38065278.87660375,10823133.688885719,1671359.7769052945,25547069.61900493,117417824.22009689,37242638.491431035,2565138.3512544804,927483.9546658499,77674074.40893929,8523791.613722999,13344050.107089506,2453266.087854154,2161962.4220130546,2223.6296845876836,5152384.139271891,0,514.0654415060511,91942091.28359616,366.7556096774772,0,885.6375790554785,0,7186432.867429055,0,0,0,0,11981.948878939764,0,0,39569219.82469194,0,73.40501792114696,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.6904796181818181,0.41772045454545453,0.06586343636363635,0.04916463636363636,3.5434569272727274,0.07818185454545454,0.010805927272727273,0.014991254545454545,0.003426152346363636,0.11607917236545454,0.004789272727272727,0.09441887272727273,0.04899516363636364
1701387805.586,0.3732684638204862,0.2602883071576864,0.051041657992700225,0.03917597001950068,2.5114970952576585,0.0534979144735662,0.005373712730349065,0.0055747468472008834,0.0015721174415430886,0.07009098231551267,0.0019528872365425932,0.0556431581561326,0.028343657291416125,38004980.469385184,10952908.818485422,1656727.0878352616,25968829.612349413,100385032.84808432,37981974.97945393,2632637.069187479,690544.2463649029,77538312.29187517,8584899.758282382,6807189.836234118,2852221.6172467074,2218644.560812686,2220.094310646986,5213850.491921653,0,522.5537188576427,77563614.82539967,374.02976897087024,0,877.9964988746381,0,9037568.036399828,0,0,0,0,11978.55402112104,0,0,36930724.15825668,0,75.33012101371979,0,0,0,0,0,75.79149936161944,0,0,0,0,0,0,0,0.5940429454545454,0.4251622727272727,0.06550305454545455,0.05122985454545455,3.8960275636363635,0.09049387272727273,0.011965054545454544,0.014942109090909091,0.004162218181818182,0.11682631782,0.004757618181818181,0.0945788909090909,0.05543141818181818
1701387810.586,0.3764845607526768,0.26169432837387885,0.05089531685118624,0.039585888428539974,2.512461513623386,0.05374912534686554,0.00525497123750629,0.006111365807409541,0.0016267094335585504,0.06951242969052406,0.001987235066843197,0.05664417993490288,0.028384131370881846,31142165.300571725,10995099.913119026,1992529.5201269446,17417386.22864266,108096774.76240379,37969582.00671827,2570860.7176242177,691618.1105883615,75973508.01433487,8909156.728660166,13448616.299951024,2392310.3094822783,2169499.3758028625,2273.5767017595795,6531447.437011293,0,4447946.029185304,65376884.61677447,373.88637359427486,0,879.2687071787624,0,9383511.47401987,0,0,0,0,12084.564147118444,0,0,30830492.682398003,0,73.63198389300352,0,0,0,0,0,222.32273705921733,0,0,0,0,0,0,0,0.6990644363636362,0.4941558727272727,0.06796361818181818,0.06245429090909091,3.825462290909091,0.09110745454545455,0.011348636363636365,0.014346436363636363,0.004752727272727272,0.13270428145636362,0.004755290909090909,0.08261407272727272,0.04883503636363636
