time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701309362.456,0.34213700463221897,0.2290296022762979,0.04978834446614427,0.03708120683337922,2.3134992843628086,0.042254840713375305,0.005395781428210955,0.00558028994823997,0.0016847551954436398,0.0718045377479557,0.003879186284046692,0.052151225021720364,0.02622055608093243,41110561.776215956,12683534.065934066,1941326.8352116966,34969492.13153797,86583931.41827284,27885985.42675159,3007247.438808983,704534.0308349759,97748831.40658373,4508783.9254940795,18053547.296390716,2405198.957428323,1424561.835642548,7523.999680536698,4426107.37833595,0,4485827.2419162765,49436081.90771799,6849346.853503184,0,2716.1303394794527,0,3813952.2604773957,5944297.329934255,1927.599189110918,1426.2883952789384,0,11413.500784929356,0,0,37950928.324405506,0,68.90402893430903,0,0,0,0,0,75.06781027783886,0,0,0,0,0,0,0,0.5492447244348484,0.43363619999999997,0.09241783636363636,0.05940654545454545,3.5603379125034467,0.05735778181818182,0.016242581818181816,0.013447181818181818,0.004826618181818182,0.2138812,0.0105094,0.11395234545454544,0.051679163636363636
1701309367.456,0.35133637784499716,0.2325423797985246,0.049442781776123684,0.03758827031776204,2.3308887123617614,0.04294466002623312,0.005455702969579473,0.005370854885755943,0.0016918888524350831,0.0718045377479557,0.004025159256898266,0.05455900221649048,0.026681676665091934,37980129.40351913,14540910.523475448,1816032.0225284118,34940682.3839508,91763433.6115069,21525644.336306088,2593200.731976881,717998.5789611458,78830380.86905804,4508783.9254940795,19604177.39732265,2234857.0968001937,767798.4569359155,7501577.188387621,5402313.797445584,0,8961536.974666862,47052449.14851755,7045095.910194113,0,2757.1145432108,0,3813952.2604773957,6455200.5099717695,1898.2832272104458,1531.7272870414106,0,11789.170714157224,0,0,45349991.862460144,0,74.21230953200588,0,0,0,0,0,80.61722563375845,0,0,0,0,0,0,0,0.6016531636363636,0.4777132727272727,0.0916212,0.05573634545454545,3.5415876976916163,0.0712316909090909,0.014220127272727272,0.014486420391818182,0.003767,0.16475536363636362,0.009449781818181818,0.11489094545454545,0.05157429090909091
1701309372.456,0.35451361516658675,0.23095384357250734,0.04968654489562742,0.03704371447626929,2.516354150334605,0.04818986406143264,0.005381281258735669,0.005436824622727106,0.0016714500045741805,0.06947177074291541,0.003962713870750114,0.053972919106421845,0.027749584272991647,34951805.699349955,18059348.59122144,1961197.9905330162,43006486.43582025,110033638.89647637,21029744.709897608,2857843.6963380054,859453.769367795,79131902.14984904,7234703.481864064,20731731.40831116,2260116.0226617362,1442689.3295561853,6903045.061864594,5593241.736345184,0,8824300.665140508,57951938.81453155,6880021.843003412,0,2478.002218263705,0,6118380.393158029,6826477.869854658,1597.9916545102963,1440.945027680572,0,11746.661949012087,0,0,43180647.91040699,0,81.7858711712791,0,0,0,0,0,75.839211983188,0,0,0,0,0,0,0,0.5599762909090908,0.44261981818181817,0.09183641818181819,0.048451436363636365,4.16203418480209,0.07967694545454546,0.013149436363636363,0.013674054545454544,0.003619272727272727,0.1515918181818182,0.009302054545454545,0.10503190909090909,0.051282272727272725
1701309377.456,0.32811660352641364,0.23021745215171305,0.04860135528476072,0.03629596037659654,2.3530479033345566,0.051639582886152016,0.00522735280757242,0.00565653594456162,0.0016490462178738268,0.06843103641987817,0.0038982388880531237,0.0579278309892647,0.028887012213515577,31643495.44257554,16192900.265313957,1972532.8176876206,43787839.67112025,105129449.86066091,27974435.869917035,3158504.364424658,1027188.1088681329,78945570.09345795,4527237.281582,17992533.97522692,1890552.520722924,1433291.1010558072,7812865.819528504,5017256.553588414,0,8984393.481133461,58942480.18310533,6868184.187662901,0,2961.8559807170836,0,3829474.5447515235,5924523.7450478915,1600.2174208452234,1431.4829121141893,0,11755.777670243122,0,0,37291735.81509741,0,72.36475277624254,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0,0.6486568363636364,0.5011975272727273,0.07688258181818182,0.046301,4.469605563636363,0.08264396363636364,0.012666109090909091,0.013688490909090908,0.0036525454545454543,0.1471245818181818,0.009335327272727272,0.09990463636363635,0.04910281818181818
1701309382.456,0.34851501933761725,0.23166743612900972,0.0490692863605903,0.036935260886365194,2.4994344897911254,0.0520557089205286,0.005413446821382361,0.005676831985639509,0.001654889942545873,0.06843103641987817,0.004056521680684452,0.05875663819268977,0.027412899226619807,34557924.42885199,17570573.80728299,1814099.7319034853,40083190.10819165,107456074.08774433,29808918.20427139,3603436.5032685227,1071757.3480069789,57321118.22826584,4527237.281582,19555276.789769117,2421970.956543865,1360149.8218382925,6826574.992026589,5436770.578440599,0,8224273.099926079,54845305.99781898,297.5446752869388,0,2473.761911152865,0,3829474.5447515235,6438314.665116533,0,1358.4339053263013,0,11787.157025990009,0,0,36678527.237647854,0,68.83223822407447,0,0,0,0,0,71.49652133296323,0,0,0,0,0,0,0,0.5469962909090909,0.49492230909090906,0.07619710909090908,0.04679329090909091,4.956483618181817,0.09031943636363636,0.012629327272727272,0.013079890909090909,0.0035970876393939394,0.12715036363636364,0.009880363636363637,0.09576021818181817,0.05457323636363636
1701309387.456,0.35992304139673836,0.23536212604942283,0.050173983004070485,0.03817887841800445,2.497896889127602,0.05230331824422679,0.005246142469633187,0.005830355599449324,0.0016677934193834766,0.06626426459084671,0.0042782405281400655,0.05878351283470874,0.028688032831691225,33038196.83507491,19221370.505306512,1790317.561798868,52468721.06150575,113947532.49233367,32659033.05012237,3560645.1123920456,1271679.655234333,87089466.90562011,6241821.032491831,14379125.723788343,2459081.511007769,1970533.1353758944,8155360.356204497,5947894.186599081,0,8971504.141925078,52860730.60467507,326.0043377042004,0,0,0,5279353.6174463695,7101095.630221794,0,552.8411391550817,0,11922.065578964042,0,0,36863999.99999999,0,81.69615254203482,0,0,0,0,0,69.10514239438521,0,0,0,0,0,0,0,0.469596,0.4438551636363636,0.06559243636363636,0.04829267272727272,4.916197963636364,0.09937081818181817,0.01249270909090909,0.013706709090909088,0.003629381818181818,0.1282445090909091,0.00986201818181818,0.1118362,0.062290454545454545
1701309392.456,0.35007214386548907,0.2191084448012332,0.04836704852100716,0.03772469028370561,2.5000609702407943,0.052508519889428354,0.005370557168311693,0.005784529392111019,0.0016171276384280378,0.0685352150993066,0.0038691984416808003,0.05420620151110402,0.028591435154042614,37253562.19571788,15432800.54611656,1620410.164252597,55902841.47627418,121417437.11913541,37541230.52702876,3574046.807743899,1002244.452742674,72855988.005997,6223105.516275459,18114958.585059658,2142055.042128865,2616758.778420557,7358092.266483268,4302049.712066644,0,8193508.276843252,56792045.27974441,299.92494553975143,0,0,0,5262296.620036786,5964404.085959982,0,551.056101170456,0,11159.155958307427,0,0,36271763.576332,0,82.00364371659093,0,0,0,0,0,68.882012646307,0,0,0,0,0,0,0,0.5598978545454545,0.5020000545454545,0.06373818181818182,0.04823650909090909,4.966835690909091,0.08868007272727273,0.01183489090909091,0.013093090909090908,0.003574275704242424,0.1311477818181818,0.0098416,0.11301223636363636,0.05423123636363636
1701309397.456,0.3130633850483326,0.22955103523650852,0.04808480963166008,0.03742862799373983,2.502254251253334,0.05039902655386909,0.005417085492097155,0.0058115432304643696,0.0016304798754847043,0.06971251727921007,0.004021956605264744,0.05811764229962198,0.028583106118738173,30191800.319999993,16360014.134989146,1786212.1031509517,52099512.848511316,124145582.6106049,31372991.23969108,3007208.20077766,1002162.327598046,78731363.95245118,8986634.485280672,20397373.65263477,2239238.338229123,2828954.7777070645,7452487.679999999,6328132.868897975,0,8908807.454320448,65863356.241080254,313.29130457051207,0,1767.9072413725453,0,7599057.377948436,6715921.602070121,0,148.95899627238842,0,11855.082706513875,0,0,32832976.6165331,0,68.94578262552812,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0,0.6438585636363636,0.5583874545454545,0.060793218181818175,0.05663683636363636,4.404899145454545,0.09828454545454546,0.010712363636363636,0.012549218181818181,0.0036327090909090906,0.1342324181818182,0.011067236363636362,0.1250051090909091,0.0536736
1701309402.456,0.34726711865119064,0.2318451950258111,0.04950702007840318,0.038069092077554385,2.502254251253334,0.05241341900702275,0.005409791006934544,0.005699085936532737,0.001495769513552174,0.06837651670648685,0.004291671123770837,0.05768172910431459,0.028504416325471765,30103110.883669924,19444321.261354998,1434451.754124132,43308485.3678019,124145582.6106049,29630512.380573966,2999735.2452272614,669318.6522045702,57294838.88403148,6674608.746017954,26041383.79476759,2431841.1562887803,2882308.538822091,7429394.644978524,7518075.313137781,0,8886811.996223949,65863356.241080254,443.8584767649768,0,2143.648934145095,0,5644010.425716767,6430254.798795312,0,151.768345776905,0,11965.584857337228,0,0,32832976.6165331,0,68.77445136591837,0,0,0,0,0,75.8841728884525,0,0,0,0,0,0,0,0.5355859636363636,0.48916943636363636,0.06161872727272727,0.046857054545454545,4.949933581818182,0.10185552727272727,0.011213272727272726,0.012404036363636364,0.004187981818181818,0.1266539818181818,0.01162250909090909,0.1259127090909091,0.05238292727272727
1701309407.456,0.35473036892991255,0.23532384047457358,0.049966947798954664,0.035575279545954,2.502728930118292,0.05176029401883664,0.005584063921914,0.0058363774478998424,0.0014970809101900859,0.07031805569568589,0.002192951031254104,0.05965967802572457,0.027166819733937822,37550153.59918275,14887973.406306818,1823752.8082307305,45023140.585010104,113339298.55007972,24608435.778990943,2623652.4291795096,651650.5936104083,57150610.929416664,6844037.835231277,25217745.33055394,2403748.2366099614,2922272.210336324,7415435.222007369,5530115.300556484,0,9239054.30603586,66751874.21663514,409.54266402703627,0,2087.062859860387,0,5787789.754812864,0,0,153.872638303258,0,11885.764660507997,0,0,33843357.05105252,0,0,0,0,0,0,0,76.936319151629,0,0,0,0,0,0,0,0.4462444,0.4269762,0.07389196363636363,0.04686801818181818,4.8460358545454545,0.1129236909090909,0.01113961818181818,0.012943927272727272,0.0041511636363636365,0.11267432727272728,0.011585690909090908,0.11022503636363636,0.04545423636363636
1701309412.456,0.33387178054828304,0.22353785985516872,0.0487788129575472,0.03811126241082576,2.345103529695128,0.05105595635800025,0.005505043342491004,0.005326211556106684,0.0015335022205909263,0.06528209541825938,0.002277454746700713,0.06033189940176925,0.02897872418895005,31334298.160049383,14142322.79277322,2129474.0223510913,52630301.3900125,100338818.51441936,24140474.118823923,3048428.237462246,722264.9390110463,52914396.623233624,7033660.323092496,24441873.001277138,2445092.6707527433,2807528.5626646457,7734865.242334756,5253144.503105659,0,9000460.689858057,68149575.87347247,642.724045269992,0,2313.221754065484,0,5947743.525331703,0,0,295.6226769153044,0,11290.476942727057,0,0,32324584.10666667,0,0,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0,0.5409185272727273,0.49316519999999997,0.07528067272727273,0.05836594545454545,4.492723927272728,0.10106216363636364,0.010590381818181817,0.01188030909090909,0.0035835454545454547,0.13292034545454545,0.005356436363636363,0.11243256363636363,0.05373163636363636
1701309417.456,0.34978985755941666,0.23183992852638818,0.0506415023111932,0.039083113360914065,2.5020755081566213,0.051270150579291414,0.0055662752521833305,0.005597378384220466,0.0015335022205909263,0.0704265138393584,0.0022411042173364555,0.0604888982468957,0.02902864507001387,32885799.880167767,16575889.841340171,1971521.4558689715,43477290.5647998,141213579.386828,29575128.921241824,2420344.7295376076,691114.6897234981,52914396.623233624,8905969.406781195,27461268.622853324,2431195.9094229364,2822296.452151201,0,6406216.874861535,0,8921559.642056534,66190781.454030484,664.2281842916088,0,2213.4558227506077,0,7529489.18375844,0,0,297.177682652543,0,11866.596226929565,0,0,37993381.56954861,0,0,0,0,0,0,0,74.29442066313575,0,0,0,0,0,0,0,0.635746,0.49338541818181814,0.07840698181818181,0.05967478181818182,4.3300417636363635,0.10964185454545454,0.011158127272727272,0.012511218181818181,0.0035657272727272725,0.1332919818181818,0.004777727272727272,0.09569067272727273,0.04563992727272727
1701309422.456,0.35198721651718,0.22150923598210495,0.05086106879116398,0.038836381891175206,2.3505321212076655,0.05355051638149804,0.005451220725931834,0.005981431467233634,0.0014437601624413523,0.0705965105225911,0.002352578610852008,0.06292970696521945,0.029653682024214697,27658835.43283281,14174837.51469702,2025646.510065862,51302113.699906796,136899418.22269714,38319435.74417214,2582563.464806045,461638.5880826682,56840700.548042424,9162562.967929378,20922348.25870647,2848744.131412315,3132463.4259352526,0,6570912.352619053,0,4386484.479174133,68042209.51938412,688.5833831440525,0,2214.093947638696,0,7746424.404961448,0,0,330.06305525896977,0,11170.028299410174,0,0,32022172.895802528,0,0,0,0,0,0,0,82.51576381474244,0,0,0,0,0,0,0,0.6418735818181818,0.49707467272727274,0.07626023636363635,0.058964472727272725,4.735951909090908,0.10202281818181817,0.011055163636363635,0.01240330909090909,0.004121818181818182,0.1508175090909091,0.004756490909090909,0.08453683636363636,0.045638454545454545
1701309427.456,0.35131755392067476,0.24015552413205918,0.04767057706456187,0.038888330822817146,2.4946836947182214,0.0526009620671693,0.005579244132319669,0.005777922093108217,0.001480080755608003,0.07018626537079725,0.0023361252795973658,0.06149831266070651,0.02983643470418459,29985444.003350697,12578431.242017264,1898578.6252378442,43505845.21117515,110342682.11848801,41316463.8547139,1973843.2708061042,235288.75246656433,28367822.43211334,8343600.867678957,28665701.230228473,3018799.0804597703,2804696.103896104,0,7274890.428455317,0,4463352.250346488,51997344.01963969,618.7415028785309,0,2245.121683841263,0,7054993.492407808,0,69.74882928905917,295.5266955266955,0,11889.925300925031,0,0,33412440.882342316,0,0,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0,0.6371671636363636,0.4975150727272727,0.07817385454545454,0.05919981818181818,4.375542418181818,0.1034316909090909,0.01105501818181818,0.01178850909090909,0.004104254545454545,0.1484075818181818,0.004738927272727273,0.09807643636363636,0.04715269090909091
1701309432.456,0.3467846580988172,0.2386820416371209,0.050662430256358554,0.039426516146235664,2.4900475553836805,0.05220425746958756,0.005588561289010199,0.005727123454394622,0.0014913482448079053,0.07158994131475113,0.0022862700436459427,0.056505348023995844,0.02895506320581807,22649389.384911545,14772827.724140441,1823422.3206496206,52642616.35220125,97413565.21739131,36492484.02930924,1817651.6417758642,454516.4380467938,52991971.76989525,10328274.972714297,25994693.518300522,2929047.605287746,2299746.7037190325,0,6835231.1860215645,0,75.32457979329875,53040420.455591775,947.0014939176212,0,2169.5295372161995,0,8733341.885651918,0,77.44091175442841,322.9074282110408,0,11915.853015509374,0,0,31047420.186140727,0,0,0,0,0,0,0,80.7268570527602,0,0,0,0,0,0,0,0.6368242181818181,0.5010431454545454,0.07725627272727272,0.05888665454545454,3.9439543999999995,0.10008730909090909,0.010535818181818183,0.012422236363636362,0.003545145454545454,0.13359112727272726,0.004179818181818182,0.11093256363636363,0.052121436363636364
1701309437.456,0.34497132136402503,0.23795867761501574,0.050882768700826295,0.038626431214817195,2.492767906507482,0.0531065770943877,0.005254295573912312,0.005698079425451104,0.0015057614135979768,0.06643064172013365,0.0022345091891245623,0.060429953311637655,0.0289598585982524,28083824.177323103,12900828.955975343,2162672.9501976916,51981118.4310877,88957516.19303851,30474690.02635389,1371995.5941736922,452211.44345621846,26744323.08691216,10744962.789193127,28608234.731302824,2819532.6073123286,1450466.7782115634,0,5968993.002834546,0,74.37806428182313,48439418.59761224,988.2335473813148,0,2158.5271764019976,0,9085827.273790244,0,74.46866534552662,380.73991448224575,0,11935.063133065076,0,0,29595958.970909704,0,0,0,0,0,0,0,76.14798289644915,0,0,0,0,0,0,0,0.7308652727272728,0.5048664909090909,0.07793047272727271,0.049800618181818176,3.5953907999999997,0.09962238181818182,0.011220454545454544,0.012480599999999998,0.0040810981724242424,0.14972918181818182,0.004209,0.10860807272727273,0.04480338181818181
