time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364947.178,0.007431143283420847,0.020807343940142352,0.0027465743050514193,0.0039035252911672857,0.010939206658405892,0.0024365453397535933,0.006083241799195602,0.0033104947760792844,0.004886671723485495,0.1017440394801332,0.0024780089150017136,0.005711645645039985,0.009472582535665842,7360003.4513131175,10901490.770882688,959269.3186889302,8046448.014962169,11460485.294653596,20287461.24318136,2717542.821298107,847298.9372950307,73244387.7420009,12167893.8633406,20408942.13589354,773139.0543934589,3469214.5083800927,0,904676.1542787994,0,0,2079571.9960639968,0,0,0,24294025.475554958,8532658.385303114,0,0,751.0910624564491,0,837.7277453002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08264049090909091,0.09084109090909091,0.03858646738848485,0.023958122214242424,0.1195404909090909,0.017635763636363634,0.042397872727272724,0.03478540552939394,0.05123732727272727,0.7786275721569696,0.02513429090909091,0.0534174,0.06707332727272727
1701364952.178,0.062492083626880045,0.02109756488198644,0.013691307326831749,0.008223550082464831,0.06422712628094596,0.002333316099768353,0.005607776061419567,0.002934568841220564,0.004872803154107408,0.09900030641881098,0.002529271272661679,0.009767663596498537,0.009915780403800473,6939920.335997832,11295456.183463799,983212.6603079342,16089752.129631203,26403330.080434483,14187258.592498954,3487610.0141013497,875921.4152836226,72896789.80463365,12098610.68625309,13244041.201407053,1068747.8793830317,3849920.3257550057,4786.343313914103,937369.950188318,0,139.2889327189567,8381573.249291391,0,0,0,24178024.54689129,8479973.645730037,0,0,694.9440108585003,0,868.002114535058,0,0,9350445.900473725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12425743636363636,0.12252101818181817,0.04384992727272727,0.024415690909090907,0.21619108943757576,0.016123454545454545,0.03775769090909091,0.0294356,0.0496906,0.7018635903387879,0.02204081818181818,0.05913738181818182,0.0666718
1701364957.178,0.06945729797773981,0.05763404451842867,0.013602400072765282,0.012052348509976229,0.42446436047081115,0.006351157143917082,0.005896972812162889,0.0032775153180003174,0.005374281159246153,0.09238380893911304,0.002327546984731043,0.009793756680948963,0.010819213530454211,7764653.726454516,11636780.2641633,1022588.7030752221,16181122.33069466,38465823.26021244,7462628.427262272,3718558.7918015104,622224.3674618462,86838415.83047926,11589609.48574047,14156838.665985502,1169508.8345763285,3319110.077678697,5355.147703310094,969191.4274278644,0,350.1513105028296,11186824.32409612,1671.6506511334546,0,0,28802109.87602395,7796762.891101293,0,0,618783.0104523822,0,2161.045009642324,0,0,11401733.421145955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15148357817303032,0.14379041818181817,0.060161909090909085,0.024968495194242425,0.29691635118666665,0.019775363636363636,0.038716799999999996,0.028158581818181816,0.050205,0.7094343539751515,0.02479931555090909,0.06483570576909091,0.06881261818181818
1701364962.178,0.1257153813607553,0.0824860086847728,0.021974952974514496,0.012315453391889535,0.6936209875999203,0.011779567898761466,0.005763639884763124,0.003919083230255696,0.00501656784591479,0.09397826441634094,0.0035859805251482286,0.016490714715773038,0.013036546800607837,16081685.1855486,11595183.812597454,1311951.2168875656,16650525.336934073,45534651.69542053,6739888.744198471,3714596.401374756,603187.82723622,78338127.70570593,11062613.081631146,20008983.089064263,1113200.6725841567,3828165.9969609994,5546.323370685088,1930958.6974652791,0,360.30895435655117,12074470.110526413,2119.8704464255907,0,0,25983098.037798576,7446483.29769191,6582245.335854821,0,595832.112105352,0,3267.6505783805346,0,0,18395641.602680314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2796232314124242,0.2208025239612121,0.07315336363636363,0.03607803566636363,0.7291442558130304,0.025732836363636363,0.03609096363636364,0.02783070909090909,0.048696509090909085,0.6079097357933334,0.022053436363636363,0.07212883636363636,0.06480376363636363
1701364967.178,0.17416407481324442,0.11017111308507507,0.026380976344162362,0.016197626073564075,0.7221417408602128,0.0161418721609493,0.005853237567646004,0.004209295715566381,0.0051857559142557035,0.08994357836475227,0.0037001049879010132,0.01653227523511808,0.014842118588235306,22671660.315410864,10806879.088557955,1297323.3082706765,25719451.204928424,44938594.986666664,14093406.25763384,3139215.45999283,599909.7444224557,85976281.90128696,10961798.041794535,21460677.230505034,1116006.2027801038,3175742.3865546216,5213.022226321128,2697063.5744349975,0,371.08171770248225,10440492.491317503,6905028.3062438,0,69.28164273270073,28516538.975589443,9220788.54303668,7063929.435641246,0,593266.0168067226,0,4915.836981693403,0,0,19068733.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3810229897751515,0.2823377272727272,0.08511152870121211,0.04447087272727273,0.6504128229204547,0.032897836363636364,0.03133601818181818,0.029024529470606058,0.0483144483630303,0.5916004448842425,0.020201127272727274,0.07194910909090908,0.06386743636363636
1701364972.178,0.17416407481324442,0.13213467075442833,0.02829978346495365,0.0215274593810825,1.051262016035469,0.020496680999360726,0.005139793944999995,0.0038924957499431373,0.005930643428072724,0.08660236630664817,0.003263745359688389,0.028595273309141297,0.016562886027537003,22671660.315410864,10829791.25309123,1408736.5020536378,25024024.72953656,47581409.51107118,20347944.37523149,2695775.5733333332,622811.8200350557,114655179.35698844,13129812.741735386,25702990.341709655,1156147.7051003845,2571435.798062213,5213.022226321128,3600980.52102036,0,361.01681198603137,12069195.726479033,6653189.939055187,0,71.92652962640672,28522194.88684821,9209349.193607239,6346377.472818278,0,600092.1978582356,0,5966.5977844777935,0,0,19696896.87301705,0,0,0,0,0,0,0,69.62434132245453,0,0,0,0,0,0,0,0.4703507376254545,0.3387575765142424,0.0954574,0.04417625690181818,1.4963676805251516,0.04707394545454545,0.02589352727272727,0.02423103636363636,0.04717629090909091,0.4811660630660606,0.018595563636363638,0.08556158181818181,0.0630815090909091
1701364977.178,0.22178206321917485,0.1663515145672183,0.03153786264847102,0.021484330655106677,1.3430169260316216,0.022250574568925558,0.005686648452684771,0.004473892974553616,0.005327827553164697,0.08509950348548773,0.003355072649427428,0.03334470180807655,0.01635326064166671,15576253.837243745,11762459.815837938,1316016.8959168198,24973890.884837672,80833921.48031697,22289113.87736284,2487354.099413525,453127.0278583748,97180862.1333109,10864571.583769396,24908158.890889935,1483841.8460672577,2079709.8666666667,7158.02610941435,4888496.7955801105,0,360.29354061056665,23303921.554819554,7287896.284001844,0,78.49073754692098,24175179.3561402,9144264.933277806,6150124.02731999,0,647154.3466666667,0,7543.27808471455,0,0,24932754.785643138,0,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,0.4775541864,0.3440865636363636,0.09294376363636363,0.05249661818181818,1.4828278005785605,0.05787941818181818,0.025060963636363634,0.024423566725454544,0.04493109090909091,0.46538460852060604,0.015106199999999998,0.0963095173530303,0.06536850909090909
1701364982.178,0.2554118084391794,0.15778491566250527,0.039543004206480215,0.026227371507572133,1.4995381045029164,0.0275922493583092,0.005427843293426164,0.004706054642291103,0.005634959563968507,0.08175422729789594,0.003397488089638444,0.03727950480740029,0.020052962347956806,20979299.292472936,11156728.779139908,1329066.705346944,34203309.93602487,82379987.52203986,22004824.786558174,2575783.2063676813,435778.40846264426,106442450.6150107,11859834.836260086,24627812.390807685,1702472.8052952248,2587079.9507995076,6424.5503367146885,4636754.024234388,0,4354415.007048108,21745590.668655902,7193966.759507037,0,75.4856068703697,26479718.347204834,9985498.497073248,6080903.104421449,0,603665.9833264998,0,7154.822121770188,0,0,27487841.907066323,0,0,0,0,0,0,0,69.97403307366406,0,0,0,0,0,0,0,0.4880739673533333,0.3427447864612121,0.09226678181818182,0.05228055527393939,2.190142525323697,0.05960118181818182,0.019588890909090908,0.020069163636363636,0.0435100909090909,0.3824200727272727,0.013100054545454544,0.10151879985757575,0.06026845454545454
1701364987.178,0.2859301548886329,0.20742540765076467,0.043491264226972304,0.0326252172578258,1.554758511904307,0.03478215891287926,0.005652282785149032,0.004993439675658024,0.0029671724576607957,0.0779358026012546,0.003345541718013701,0.0391898724436048,0.020099786201140307,23517420.754258692,8631315.355535554,1011752.5871384875,34588269.795150116,85410767.91998896,24041218.656805437,2489333.536678359,212278.41166760388,114903351.83271049,12015310.928074712,26568476.11453425,1530067.0565585382,2670554.323918839,7201.8064721371375,4783582.358235824,0,4403557.407305885,22547407.0351499,7857059.286651556,0,74.30115914161844,0,8098175.915349006,6560057.992026096,0,623649.8335890807,0,9733.069306930693,0,0,28482131.78181818,0,0,0,0,0,0,0,72.29046407662928,0,0,0,0,0,0,0,0.5922276182409091,0.4096523636363636,0.08700512727272727,0.061350163636363635,2.14496591742,0.06003627272727273,0.018673745454545452,0.02085956666090909,0.04281841818181818,0.3597661272727273,0.010880854545454545,0.09497909090909092,0.06319670909090909
1701364992.178,0.33470489645958623,0.23180556090656684,0.045318769823161485,0.03566406441471072,2.067202634027487,0.03845749880382305,0.0056319794217111925,0.004950061416666669,0.002894012375895626,0.07909592420077384,0.0031076218970289738,0.048167240021259536,0.025309686326296463,24184168.808204643,11673555.117247423,1056865.1766572362,43246536.52116693,115924657.02099493,22966162.29674259,1865224.4842746025,214466.56,114097971.61636698,10180574.221136224,25556404.038256735,1866330.4809992027,3445799.8214968764,7403.670085268576,4853097.2313536415,0,8808481.392118156,34688963.37970835,7504772.899893027,0,75.09333333333333,0,6862600.149324644,6310183.551344959,0,644157.0098905303,0,10921.469793264663,0,0,29420045.312317714,0,69.25938451132905,0,0,0,0,0,5968.561592685015,0,0,0,0,0,0,0,0.6875543753069697,0.46548235400606064,0.09883523594484848,0.05929481818181818,2.874343980927835,0.07158274545454545,0.015223618181818182,0.015588163636363636,0.011875472727272726,0.2611334727272727,0.01122997827151515,0.10989481378636362,0.05496921818181818
1701364997.178,0.35119155731559887,0.23180556090656684,0.05169746597745008,0.03625617460465871,2.066641674716667,0.04237080599234641,0.005485924305479496,0.0055921860220131585,0.0028237256603773474,0.07423936262189607,0.003280559577482871,0.05170147235285874,0.026179735700629366,36192027.63962513,11673555.117247423,1325619.105939988,49769249.3442103,120294710.61333333,29227523.29651595,2676762.0925053847,424865.7052562752,103873235.14824796,10050580.07439429,26978605.767284367,2108043.6270487704,3016284.8721421175,6651.843110348771,4853097.2313536415,0,8448833.421478897,35947762.346666664,7167721.421187224,0,74.39427512804679,0,8464188.197446467,6661342.264588431,0,704311.0013542579,0,10921.469793264663,0,0,30546063.360000003,0,74.76362574380316,0,0,0,0,0,6525.930056560184,0,0,0,0,0,0,0,0.6890367668263637,0.4653112332021212,0.1017709007130303,0.05845082717878788,3.2845968814388633,0.07317854545454545,0.01664829090909091,0.015808967088484848,0.009218581818181817,0.2021283818181818,0.008800127272727271,0.12373999926424242,0.05803707272727272
1701365002.178,0.3738174869039512,0.2558873023000452,0.04862649789076429,0.03863032097348565,2.3287402872521348,0.05207963546163625,0.005485924305479496,0.005944116374579571,0.002646881100683316,0.0670153236252471,0.003467754614268949,0.05626300671885826,0.027281303743629193,34919306.811989106,9403877.56622679,1411477.6786227464,47912229.12693456,122736011.57909973,29243047.63286776,2676762.0925053847,207301.54009559215,72787535.34912613,8794388.225818262,21836327.49885761,2095612.8034882566,2774595.82737506,6417.438692098093,5210936.998764682,0,8133585.458473274,35207280.93790708,7168854.416832939,0,145.01681713577625,0,5558557.223401919,7191782.727037927,0,648349.3565064351,0,11966.979744700877,0,0,31887652.895025812,0,74.76362574380316,0,0,0,0,0,6157.59175741576,0,0,0,0,0,0,0,0.6470684,0.4991606727272727,0.10270539999999999,0.060017018181818184,3.5790975462135353,0.07253964491454545,0.013627727272727272,0.011729545454545454,0.0070190545454545455,0.14658301818181818,0.009172110095454546,0.1074372,0.050103381818181816
1701365007.178,0.3807195014991623,0.23342606273905564,0.052096447211019296,0.03796473304551182,2.5150798086556887,0.05339465967641349,0.005576329955610537,0.005594579189186883,0.0026467861211901225,0.06708331337597502,0.0031997674877506104,0.05661064035151028,0.026895290864686526,34732356.478579774,8422387.89841808,1570893.9777154967,42556769.49091563,105051942.40846574,35373700.51649165,2002172.6095182654,410928.4222455602,78652265.89259797,9627608.044432858,24507572.36743089,2286141.253744271,2151637.0358409784,1595.853166872766,5591031.048758229,0,13003160.568447562,39045541.811521694,6940035.769436055,0,143.80697191445677,0,6088522.126200548,6053345.3736684555,0,669715.3526605504,0,11431.836950124845,0,0,25418928.417589497,0,74.51608208412168,0,0,0,0,0,6360.511804281345,0,0,0,0,0,0,0,0.7110446545454545,0.4694515454545454,0.09614838181818182,0.05736056363636364,3.740316983232303,0.07276339999999999,0.012087381818181817,0.012731309090909089,0.006312618181818181,0.11368892727272727,0.007951854545454544,0.11236605454545454,0.05108536363636363
1701365012.178,0.3662166327627098,0.251674670395519,0.04477760204500021,0.037171093032431206,2.39080424741132,0.05345561477127148,0.00561959807401744,0.0056257531565258884,0.002787989890610026,0.06997757453302629,0.001995782858230902,0.061471548099952096,0.029446829997225404,30394147.324736923,8145275.980308946,1019542.1866666666,46666135.56379705,106911137.16017303,35414082.96828605,2001062.239455337,413218.18681596994,50736503.86336708,13160217.275286032,25832984.09209521,2110293.4695832673,2251184.5891632647,1745.3683118423005,5408235.7494483115,0,14259319.182514008,38858867.29148669,6947958.48195464,0,144.6082893494208,0,9234977.519464852,0,0,3084.7041103492015,0,12237.243252418944,0,0,25894557.683822896,0,74.56355924489834,0,0,0,0,0,6656.466764437751,0,0,0,0,0,0,0,0.7852796181818181,0.5168718363636363,0.07773196363636364,0.056316345454545454,4.161079236363636,0.08522852727272727,0.012537872727272727,0.012764581818181818,0.006268072727272727,0.09871023636363636,0.005231527272727272,0.10838218181818181,0.04878469090909091
1701365017.178,0.3460286634448223,0.2494590211320754,0.05151679760380455,0.03739235953382239,2.5154172300933664,0.05688963452440057,0.0055868420730503495,0.005861882655378521,0.002791513832660986,0.06990348389222058,0.0019886739647069006,0.06200747351793349,0.02944778095219341,28718646.92759161,8048631.412997904,1355568.4653374795,33140249.78192893,98371629.28746928,37056279.22902746,1450299.3879565645,425204.7308467925,50800633.39987831,12170368.443280684,25740968.10320116,2144983.3927455186,1497570.7647475784,1649.1535614032723,4452875.807127883,0,16872997.09271066,53604341.93611793,7273433.110583385,0,148.82909725123994,0,8544271.914857674,0,0,2258.1712215483976,0,12159.19496855346,0,0,21423509.071253072,0,80.86870681145113,0,0,0,0,0,6613.215720248879,0,0,0,0,0,0,0,0.6571821818181818,0.44327369090909086,0.07766081818181818,0.04509987272727273,4.099785709090909,0.09104965454545454,0.012461618181818181,0.012775818181818182,0.007428636363636363,0.10064272727272726,0.0046662909090909085,0.11474930909090908,0.05252705454545454
