time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212974.3409998,13.78134923054055,0.087022728865075,0.0307005782068399,31.941226808674298,327.5593244922024,0.1634900553456499,0.1584092374860549,0.0351761595891966,0.0,45336749.02625015,13509129.44072322,3290946.3314994834,21465730.343376186,9249672.487169923,6513830.2946713,394081.08413365023,0.0,9648997.906187452,0.0,1522.6834122259395,0.0,36.85815739667313,272.45265333735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403565072873737,0.0627413961868684,0.0001875015441918,1.0253377339292926,8.68161942301389,0.0623531818181815,0.0901812567070704,0.0138558733989896,0.0807130145747474,0.0125482792373736,3.750030883838333e-05,0.2050675467858585,1.736323884602778,0.0124706363636363,0.018036251341414,0.0027711746797979
1701213004.3409998,41.73371188056824,0.0672334387098766,0.0275906979015816,78.79452820264152,841.7158320062781,0.1235466821830083,0.1267605413259466,0.0324584242710666,0.0,32842858.890515983,8670388.741354646,8182078.965925968,37119869.06828042,5545199.389436652,4509084.019517648,611804.1133611408,0.0,217.7213444846792,0.0,16332.129537229988,73.19702982424667,1759655.4372662918,930688.2937871976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284132254103534,0.019124545022727,0.0011250092651514,2.850845934276516,23.6135539731048,0.0219034791969695,0.0213162202550502,0.0014052697070706,0.2856826450820706,0.0038249090045454,0.0002250018530302,0.570169186855303,4.722710794620959,0.0043806958393939,0.00426324405101,0.0002810539414141
1701213034.3409998,50.43541452048398,0.0617868442858566,0.0269034049325416,92.43963831803164,996.0413622891132,0.1123193827309216,0.1122403659054983,0.0340439647306866,0.0,34167951.0673149,2257699.1021272726,7856047.704048671,41614466.96183736,6010416.412637725,5639720.097555415,787946.6096016866,0.0,436.64890531393615,0.0,16937.442234023623,63.86880002877235,2163857.779169421,2529009.7642810936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214804045454545,0.0032456957348482,0.0007500061767675,3.132658287878788,31.636252545454543,0.0053758041641412,0.0061372714848482,0.0,0.442960809090909,0.0006491391469696,0.0001500012353535,0.6265316575757575,6.327250509090909,0.0010751608328282,0.0012274542969696,0.0
1701213064.3409998,50.12687639549667,0.0577839373084833,0.0278675102939416,91.879588279607,1006.701851469866,0.1107371502306016,0.1095982005884016,0.0289914458266149,0.0,23193832.888158534,0.0,7321950.726492313,42009493.6165268,5345892.639902414,5843607.119980662,389734.7118467915,0.0,436.9778449569405,0.0,5408.054733901465,75.34896579256609,74.70544484808251,1435720.8818244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251331606060606,0.0036077248181815,0.0003929910656565,2.6976008939393936,32.56954792424242,0.0050175345126259,0.0063057718080805,0.0,0.4502663212121212,0.0007215449636363,7.85982131313e-05,0.5395201787878787,6.513909584848485,0.0010035069025251,0.0012611543616161,0.0
1701213094.3409998,50.35895989347458,0.0580778269960099,0.0284753087803633,93.71433561132405,995.1790672264456,0.1093153748677866,0.1119696632707833,0.0345625561096133,0.0,26666433.232238084,0.0,8192409.377167736,39713308.31023799,5114615.535592612,6245793.051901867,62667.07953339216,0.0,510.5152357108114,0.0,1911.8035234697816,35.53760963741711,36.31321760896309,218879.6662928631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516987609535957,0.002690124249777,0.0023579321038744,3.419910626797042,34.580172579550826,0.0041465119252878,0.0071636670165326,0.0,0.3503397521907191,0.0005380248499554,0.0004715864207748,0.6839821253594084,6.916034515910165,0.0008293023850575,0.0014327334033065,0.0
1701213124.3409998,49.317629995072025,0.0593818853275733,0.0267111306314266,90.08845978155362,1004.3556023740384,0.109222266542975,0.1107481970056983,0.03157028563282,0.0,27706708.946843904,4085317.365174037,8629502.720761346,43013802.96816129,6094856.851205461,3753102.687021148,607778.8769475404,0.0,482.5624551679876,0.0,1284.0658403460363,0.0,0.0,2000.952671726254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655242727272726,0.0025328359583329,0.001571964262626,3.5577224696969694,34.96343062121212,0.0059448333282824,0.0070730234330804,0.0,0.2531048545454545,0.0005065671916666,0.0003143928525252,0.7115444939393939,6.992686124242424,0.0011889666656564,0.001414604686616,0.0
1701213154.3409998,50.33163628520139,0.0645239493073933,0.0295635788185549,91.26665312395376,1004.922852008122,0.1121663193882149,0.1161730664810683,0.0331629299220383,0.0,29230894.76350808,5501087.32934257,9638122.19537344,52854445.3778644,10497937.49098144,3565525.9365643137,989208.332667356,0.0,8032507.375305884,0.0,1474.70496878344,0.0,0.0,3317.735608446421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53482334137054,0.0036705612020741,0.0,2.748495389476421,34.56274274490477,0.0072134195616205,0.0066141950539551,0.0,0.3069646682741079,0.0007341122404148,0.0,0.5496990778952844,6.912548548980954,0.0014426839123241,0.001322839010791,0.0
1701213184.3409998,51.62124728025796,0.06565947795348,0.0281133828420016,91.34107032059264,995.3653309015992,0.1119890175722383,0.1186782476363033,0.0366148146452883,0.0,26077466.237211097,5411308.603397269,11596327.608367251,42252086.641170464,11692986.08199992,2863763.9987280057,464125.7800587785,0.0,10626531.006454265,0.0,1131.5128080283314,0.0,0.0,3890.076506414568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795590545454545,0.0044204401616158,0.0001888588459595,2.5252910909090907,35.75573433333333,0.006935598238636,0.0069141190164138,0.0,0.359118109090909,0.0008840880323231,3.777176919191666e-05,0.5050582181818183,7.151146866666667,0.0013871196477272,0.0013828238032827,0.0
1701213214.3409998,52.07892940550668,0.0654946834159066,0.0284750417343116,93.98717865010424,1006.0738091642216,0.1191160978641466,0.1231380594147499,0.0339996391961449,0.0,26720587.87678431,3694733.917230535,11420561.725174284,29314430.47193995,9293226.356447792,3704941.132239921,346450.47163040325,0.0,8695751.557766832,0.0,715.0861264628917,64.12923496201502,0.0,4251.052167271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971502727272729,0.0036417205555553,0.0011331530757575,3.203553909090909,39.17470951515151,0.0072693568749997,0.0076709398749997,0.0003815360353535,0.2794300545454545,0.000728344111111,0.0002266306151515,0.6407107818181819,7.834941903030303,0.0014538713749999,0.0015341879749999,7.63072070707e-05
1701213244.3409998,51.79264609321273,0.0657090037605033,0.0269838816134466,95.28231292025109,1015.2594916033246,0.1143339969769983,0.1178605669915899,0.0313080831167483,0.0,26484075.147978377,12.35640505840332,10141690.201607805,34297326.407104634,7236922.722302039,5059039.19169256,339330.70565931825,0.0,5455361.258176499,0.0,623.9529605328167,76.71219170985889,0.0,3522.748953018243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751155727272727,0.0024859811035351,0.0007554353838383,2.451840212121212,34.41384277272727,0.0059282245479794,0.0070883195542926,0.0011446081060605,0.3502311454545454,0.000497196220707,0.0001510870767676,0.4903680424242423,6.8827685545454536,0.0011856449095959,0.0014176639108585,0.0002289216212121
