Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701186497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701186498,10,,Aggregated,0.000000,0.000000,260,260,270,270,280,280,280,280,280,280,280,10,0,260.0,258.7366514839232,241.1977294832468,276.7299907281995,38.0
1701186499,20,,Aggregated,0.000000,0.000000,34,240,250,260,270,270,280,280,280,280,280,25,0,34,121.03132925927639,22.288023494184017,276.7299907281995,50.8
1701186500,30,,Aggregated,0.000000,0.000000,29,31,36,240,260,270,280,280,280,280,280,46,0,28,76.30859135204683,9.714596904814243,276.7299907281995,59.93478260869565
1701186501,40,,Aggregated,10.000000,0.000000,28,31,35,36,250,260,270,280,280,280,280,72,0,28,57.16537757931898,6.165586411952972,276.7299907281995,65.90277777777777
1701186502,50,,Aggregated,13.000000,0.000000,29,34,41,45,51,260,270,270,280,280,280,102,0,29,49.88543917516283,5.951687693595886,276.7299907281995,69.98039215686275
1701186503,60,,Aggregated,16.250000,0.000000,29,33,37,39,49,250,270,270,280,280,280,136,0,29,43.15956742913627,4.941646009683609,276.7299907281995,72.99264705882354
1701186504,70,,Aggregated,19.600000,0.000000,27,33,37,38,46,240,260,270,280,280,280,172,0,27,38.09986370182488,4.18336596339941,276.7299907281995,74.99418604651163
1701186505,80,,Aggregated,21.833333,0.000000,27,33,36,38,45,51,260,270,280,280,280,215,0,27,35.58683756652267,4.18336596339941,276.7299907281995,76.85581395348837
1701186506,90,,Aggregated,24.000000,0.000000,27,33,36,38,46,51,260,270,280,280,280,259,0,27,33.78291402558678,4.18336596339941,276.7299907281995,78.16602316602317
1701186507,100,,Aggregated,26.375000,0.000000,26,32,36,39,45,49,250,260,280,280,280,318,0,26,32.248792121386,4.18336596339941,276.7299907281995,80.22641509433963
1701186508,100,,Aggregated,27.888889,0.000000,27,33,38,40,45,49,250,260,280,280,280,362,0,27,32.329387422548145,4.18336596339941,276.7299907281995,82.0524861878453
1701186509,100,,Aggregated,31.400000,0.000000,26,33,38,40,47,54,250,260,280,280,280,406,0,26,34.10946511034968,4.18336596339941,284.8604032769799,83.49753694581281
1701186510,100,,Aggregated,35.900000,0.000000,25,31,36,38,45,53,240,260,280,280,280,466,0,25,32.13002936027208,4.18336596339941,284.8604032769799,85.13304721030043
1701186511,100,,Aggregated,37.500000,0.000000,24,31,36,38,45,51,240,260,280,280,280,512,0,24,31.122263346333057,3.8888519629836082,284.8604032769799,85.931640625
1701186512,100,,Aggregated,41.800000,0.000000,23,30,35,38,44,51,180,260,280,280,280,564,0,23,29.88265321510745,3.2794345170259476,284.8604032769799,86.38475177304964
1701186513,100,,Aggregated,44.000000,0.000000,22,29,33,36,43,51,170,260,280,280,280,613,0,22,28.604264371097088,3.1335512176156044,284.8604032769799,86.73083197389886
1701186514,100,,Aggregated,45.000000,0.000000,22,28,32,36,43,49,160,260,280,280,280,658,0,22,27.851698025608137,3.1335512176156044,284.8604032769799,87.03191489361703
1701186515,100,,Aggregated,46.100000,0.000000,22,28,32,35,43,49,160,250,280,280,280,715,0,22,27.284426545607044,3.1335512176156044,284.8604032769799,87.16223776223777
1701186516,100,,Aggregated,45.700000,0.000000,21,28,32,36,43,51,160,250,280,280,280,762,0,21,27.507216733173905,3.1335512176156044,284.8604032769799,87.60761154855643
1701186517,100,,Aggregated,46.900000,0.000000,21,28,32,36,43,51,160,250,280,280,280,811,0,21,27.239037902724874,3.1335512176156044,284.8604032769799,87.79531442663378
1701186518,100,,Aggregated,47.400000,0.000000,21,27,31,35,42,49,150,250,280,280,280,863,0,21,26.296771358081322,3.1335512176156044,284.8604032769799,87.99304750869061
1701186519,100,,Aggregated,45.800000,0.000000,20,26,31,34,43,51,150,240,280,280,280,907,0,20,26.169875581248725,3.1335512176156044,284.8604032769799,88.40573318632856
1701186520,100,,Aggregated,46.400000,0.000000,19,25,30,33,42,49,150,240,280,280,280,956,0,19,25.537040320353654,3.1335512176156044,284.8604032769799,88.52405857740585
1701186521,100,,Aggregated,47.500000,0.000000,19,25,30,33,41,48,140,240,280,280,280,1002,0,19,24.89867625468059,3.1335512176156044,284.8604032769799,88.47504990019961
1701186522,100,,Aggregated,45.800000,0.000000,19,25,30,33,42,51,150,240,280,280,280,1059,0,19,25.246824365640386,3.1335512176156044,284.8604032769799,88.60623229461757
1701186523,100,,Aggregated,46.300000,0.000000,18,24,29,32,42,50,150,190,280,280,280,1101,0,18,24.648938657078116,3.1335512176156044,284.8604032769799,88.79745685740237
1701186524,100,,Aggregated,45.700000,0.000000,18,24,29,33,42,54,150,220,280,280,280,1151,0,18,25.074395915083944,2.895830199122429,284.8604032769799,88.9383145091225
1701186525,100,,Aggregated,47.300000,0.000000,18,24,29,32,42,53,150,190,280,280,280,1209,0,18,24.738297002764405,2.8145331889390945,284.8604032769799,89.19354838709677
1701186526,100,,Aggregated,48.000000,0.000000,17,23,29,32,41,52,140,190,280,280,280,1251,0,17,24.300973788707804,2.8145331889390945,284.8604032769799,89.18625099920064
1701186527,100,,Aggregated,47.600000,0.000000,16,23,28,31,41,51,140,190,280,280,280,1300,0,16,23.74932068758286,2.8145331889390945,284.8604032769799,89.1923076923077
1701186528,100,,Aggregated,48.600000,0.000000,16,23,28,31,41,51,140,180,280,280,280,1347,0,16,23.440268135449138,2.8145331889390945,284.8604032769799,89.2761692650334
1701186529,100,,Aggregated,48.200000,0.000000,16,22,28,31,42,61,150,180,280,280,280,1408,0,16,24.33571638936304,2.8145331889390945,284.8604032769799,89.64275568181819
1701186530,100,,Aggregated,48.300000,0.000000,15,22,27,31,41,58,150,180,280,280,280,1451,0,15,23.89342627320554,2.8145331889390945,284.8604032769799,89.75603032391454
1701186531,100,,Aggregated,48.000000,0.000000,15,22,27,30,41,53,150,170,280,280,280,1503,0,15,23.447071327267093,2.8145331889390945,284.8604032769799,89.83233532934132
