time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701173761.799,0.00600179870508,212.38727019167104,2.76633576949077,0.01484325691466,0.14605159567286,0.16775210480231,0.17638645780422,0.03468788917306,0,154915731.8813921,20834810.546125595,0,25985367.41041244,9881286.185761437,4687246.498802699,375868.2352941176,0,95297097.19667429,30833.567813487785,0,0,1889092.746009295,1475552.7175096143,0,0,45685046.86925171,19158.721748186585,0,0,0,0,0,0.0,21.7387449721714,0.320539379843434,0.0034853975787875,0.0336520909090905,0.0298830909090905,0.0229374545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.0238063220141953,0,0.0006427731867972852,0,-0.009580209349167035,0,-0.007372185852887014,0,0.01962243894280391,0,
1701173766.799,0.00600899950552,253.179692840018,2.76633576949077,0.0153967521774499,0.14658734104796,0.16822870530126,0.17257710525837,0.03561859337722,0,196900432.8298363,20834810.546125595,0,21281616.447963383,7943196.995838832,4700978.3884981,386950.75841106655,0,94083087.47457136,30833.567813487785,0,0,1897720.491220948,1478422.4512423433,0,0,55700972.47327328,19158.721748186585,0,0,0,0,0,0.0,24.37546102858047,0.352665635278333,0.0034853975787875,0.0298861818181815,0.0261171818181814,0.02597137200303,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.04660624203276598,0,0.0006427731867972852,0,-0.004840576134142793,0,0.0009599081091948847,0,0.010599978048958292,0,
1701173771.799,0.0060483992950999,255.4410028476449,2.42117097976705,0.0141108898829,0.14828951306478,0.16696431168304,0.16558411039383,0.02591569972095,0,191538931.5944253,24976056.936829697,0,25734845.54995732,7938774.844851785,4963683.515925716,402062.2663189188,0,91169910.75310062,360.0370319620027,0,0,1897180.039569136,1560933.464661963,0,0,50023167.80828173,576.0592511392043,0,0,0,0,0,0.0,24.097248451040457,0.359520346392424,0.0034853975787875,0.025054636363636,0.021285636363636,0.021569727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.1465392210786547,0,0.0006427731867972852,0,0.0038561882778935797,0,0.014265127310096659,0,0.02406885336893083,0,
1701173776.799,0.00551436928966,243.4903517253875,2.59787473427396,0.01283029433019,0.1458505376542,0.16736170095315,0.17074745714572,0.03740616179319,0,178338837.05363798,29077945.16574821,0,28113352.40115577,6479391.749162771,5759063.320747151,406690.74808596994,0,84340741.65900756,419.29264838858273,0,0,2064430.427262356,1359288.4017776588,0,0,52879286.91377571,698.8210806476378,0,0,0,0,0,0.0,25.93564781818181,0.3344889360319695,0.0034853975787875,0.028034136424242,0.017887545454545,0.018171636363636,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.5849683124768887,0,0.0006427731867972852,0,-0.0018543993774926548,0,0.025383387154306547,0,0.03613524056183337,0,
1701173781.799,0.00687151489314,256.1459179151728,2.51506348231332,0.0097139476187,0.14610145851663,0.16387214849459,0.16930012196023,0.0379448875007,0,177221949.45362094,30006389.61940494,0,28167955.43828789,6860271.187761863,6368721.413260405,412304.2624422541,0,90118275.96773922,432.8656279697386,0,0,2186608.671928286,1503415.7735235423,0,0,50880235.995352834,721.4427132828978,0,0,0,0,0,0.0,29.45286918181818,0.354324676633333,0.0034853975787875,0.024816,0.020816428383333,0.021161,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.0006379439336114956,0,0.0006427731867972852,0,0.004361920994909951,0,0.015713824973715873,0,0.025443311787029188,0,
1701173786.799,0.00675929255173,255.79921441767695,2.6614243300194502,0.0129999712346899,0.14220812538817,0.16502700932174,0.17038707082921,0.02512195949999,0,186514047.88649127,25581778.83437793,0,21064298.41803369,6966856.057157559,6312171.48510498,401899.52,0,90949391.66420336,368.8495065197032,0,0,2221034.456825064,1490580.1912718478,0,0,55827447.82737215,737.6990130394064,0,0,0,0,0,0.0,25.62711436363636,0.3307855637863635,0.0034853975787875,0.02463,0.017701545454545,0.017701545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.699304012792652,0,0.0006427731867972852,0,0.004761079868956131,0,0.02603392673862004,0,0.037918949398005,0,
1701173791.799,0.0068927002703499,255.9976168258593,2.6500874415582203,0.0148863650455099,0.14034854557319,0.161132888027,0.15874920492469,0.0253435777639799,0,153891159.46108988,25638503.7456902,0,20906744.042653512,8427719.313366372,4908030.433008327,400076.50472679496,0,65984407.53401703,443.634131812192,0,0,2015344.9687567328,1543914.283896876,0,0,52050141.69850526,739.3902196869867,0,0,0,0,0,0.0,22.960084,0.316079953315909,0.0034853975787875,0.021207727272727,0.0144289999999995,0.0142792727272724,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.1687768552127693,0,0.0006427731867972852,0,0.0128828834962178,0,0.03819212450659393,0,0.05174270964766947,0,
1701173796.799,0.0068030728836499,255.9203395354415,2.69249132993401,0.01483438276461,0.14185981319416,0.16425833241303,0.1674158213751,0.03807734435978,0,147558013.01502445,20786318.54816601,0,12912580.308095483,6481752.254739554,6293634.790228941,0.0,0,54430173.029772334,524.0053365498839,0,0,1357.0403092214244,1485579.5815532915,0,0,54024990.32168864,898.2948626569438,0,0,0,0,0,0.0033269297666665,25.283790636363637,0.3389683527666665,0.0034853975787875,0.0241893245469695,0.017635727272727,0.0208679999999994,0.0,0,0.0008390863899592205,1,122.1803975933974,0,0.4487714828044318,0,0.0006427731867972852,0,0.005724166373425987,0,0.02626517155562169,0,0.02644154505105689,0,
1701173801.799,0.0065547878138,255.9648356379818,2.72392510477872,0.01292800195192,0.13859142897251,0.16284552246357,0.18133117663851,0.03753270431267,0,165087446.01970783,22801726.512523312,0,15407147.22684359,5939255.261737722,4345470.067673087,0.0,0,53188822.683792405,410.69244189544185,0,0,1519.6977873718292,3026.380749273732,0,0,55644533.73205311,985.6618605490604,0,0,0,0,0,0.0033269297666665,25.39587654545454,0.33132948915,0.0034853975787875,0.021070727272727,0.0177142727272725,0.024328545454545,0.0,0,0.0008390863899592205,1,122.1803975933974,0,0.6824128852726972,0,0.0006427731867972852,0,0.013238716068542544,0,0.025989273345260244,0,0.015341656626759459,0,
1701173806.799,0.0052509596300099,256.49559075540844,3.11915434303314,0.00660294564449,0.1388307148900399,0.16048653315152,0.18112203264981,0.03794129603504,0,155356293.2464155,24085378.931955498,0,15125192.703516403,6002765.842849839,5149315.389209636,0.0,0,49863731.27522673,163793.1231802346,0,0,1535.9127322311235,3180.250846107904,0,0,52740608.71768024,827.2379958597708,0,0,0,0,0,0.0033269297666665,21.27369790909091,0.3319314714499999,0.0034853975787875,0.0207276255969695,0.0174258253196965,0.0273763876893935,0.0,0,0.0008390863899592205,1,122.1803975933974,0,0.6637583568429477,0,0.0006427731867972852,0,0.0141402389100449,0,0.02700627699076108,0,0.006814286326743968,0,
1701173811.799,0.00637571360201,256.42726393403746,3.44991759857239,0.0062435853300199,0.1330168891533399,0.15269182423419,0.1778202867564099,0.02405248459727,0,162405028.913333,29152604.758667573,0,13844891.747284226,4104155.708477428,3316477.3372592623,0.0,0,53859945.493350856,498355.9483344664,0,0,1574.1457414965987,3221.635530306105,0,0,51723366.56998487,835.350101971448,0,0,0,0,0,0.0033269297666665,24.184701181818184,0.339540680192424,0.0,0.017283727272727,0.0174704545454544,0.0275857272727269,0.0,0,0.0008390863899592205,1,122.1803975933974,0,0.4315358136422276,0,3.083742996068395e-06,0,0.02401040984452152,0,0.026848239853450195,0,0.0062715124995520455,0,
1701173816.799,0.00634791689113,230.26504774716585,3.43059800031943,0.0137977139932,0.13883376392257,0.16376136699996,0.18614686161975,0.02389591710358,0,135028401.4933333,21980156.641896807,0,7051938.274096773,4241636.212684547,4722433.889040722,0.0,0,54130053.11999999,561586.0980964353,0,0,1774.248276359961,3358.2946160153047,0,0,42354442.24,784.5572759100801,0,0,0,0,0,0.0033269297666665,21.65425809090909,0.3221599512787875,0.0034236917151515,0.0171804327257574,0.014171,0.0242862727272725,0.0034236917151515,0,0.0008390863899592205,1,122.1803975933974,0,0.9716849380924657,0,0.0006678808075264442,0,0.02432951382303372,0,0.03920798052263308,0,0.01546815250912914,0,
1701173821.799,0.00618083766475,256.4385747432885,3.4752870385564503,0.01335237471504,0.12168373250023,0.1607366606313399,0.18535043533466,0.03507934614368,0,135380776.29455772,21964984.26234024,0,7043529.386666666,6934550.893489726,6265327.190277524,386176.8657339191,0,72175251.28355582,561118.3345818395,0,0,2015.2719829961425,3491.964447669145,0,0,42674753.11720698,940.6845508496892,0,0,0,0,0,0.0033269297666665,22.31877036363636,0.327211297340909,0.0034236917151515,0.0140009999999995,0.0107071818181815,0.0241101818181815,0.0034236917151515,0,0.0008390863899592205,1,122.1803975933974,0,0.8111422619793416,0,0.0006678808075264442,0,0.03480881251854839,0,0.05365777090469237,0,0.015997502758210658,0,
1701173826.799,0.00638534196577,257.2331350326533,3.55908453063098,0.01326191055466,0.13733044705887,0.1601532681674499,0.17558320822289,0.03504233965669,0,138576949.11084175,19528378.011664093,0,6956082.968325791,9272781.042654028,4911171.088451934,385769.47361496,0,71208023.01137905,498584.7346675056,0,0,2183.8862559241707,3490.6369778771664,0,0,46965619.11825895,4596.534779725572,0,0,0,0,0,0.0033269297666665,22.348667727272726,0.3190562645166664,0.0034236917151515,0.017207545454545,0.013913727272727,0.0239518181818179,0.0034236917151515,0,0.0008390863899592205,1,122.1803975933974,0,1.0717691682152406,0,0.0006678808075264442,0,0.024245624393472553,0,0.0402293118991679,0,0.016476898393733563,0,
1701173831.799,0.00630729323443,257.14349031997216,3.69499466714458,0.01333196378828,0.13110263240147,0.15376190541319,0.18484239396445,0.03428378508365,0,132228364.724193,17215483.840133823,0,7064901.634221217,6736250.456804963,5835982.514472818,376476.2788141125,0,59670390.23305641,583849.453372364,0,0,1957.916377990816,3802.2582659622944,0,0,47566548.39691413,5220.224226855448,0,0,0,0,0,0.0033269297666665,23.588410454545453,0.322460235216515,0.0034236917151515,0.017003727272727,0.0167509956863635,0.0267487764560605,0.0034236917151515,0,0.0008390863899592205,1,122.1803975933974,0,0.9620597664185482,0,0.0006678808075264442,0,0.02487852632572185,0,0.02942650209413955,0,0.008474611404011512,0,
1701173836.799,0.00499174941483,257.03576590387337,3.40259834238097,0.01387462425192,0.12458613632989,0.16275335523314,0.1875287206161,0.0356340838426,0,144878966.29377255,25001462.40270761,0,6713738.557612968,6430110.776530704,6970186.040885448,391653.1932382688,0,53785615.85832453,511504.1483249,0,0,1868.7836481430784,3798.556509818152,0,0,52470382.39259557,4859.21794999905,0,0,0,0,0,0.0033269297666665,19.87626427272728,0.3197624973060605,0.0034236917151515,0.016726849913636,0.013754818181818,0.0274089090909089,0.0034236917151515,0,0.0008390863899592205,1,122.1803975933974,0,1.0488990778093523,0,0.0006678808075264442,0,0.025746676396948942,0,0.04086431744417496,0,0.006729602587427053,0,
1701173841.799,0.00510578106263,244.03416853649728,3.59697678801962,0.01013852212569,0.13576575800563,0.16534356992905,0.1870615915883,0.03810794493142,0,167340700.8424311,26429707.7938844,0,6984399.810998436,6376390.328652092,7872685.764268531,422741.2571265972,0,74746752.03724617,540724.5767400686,0,0,1704.9370204140723,3582.7684233544715,0,0,52160907.75528076,5136.80793773745,0,0,0,0,0,0.0033269297666665,23.397270454545453,0.33089021145303,0.0034236917151515,0.0167013636363635,0.016725909090909,0.0303799999999999,0.0034236917151515,0,0.0008390863899592205,1,122.1803975933974,0,0.6960519868694632,0,0.0006678808075264442,0,0.02582707446546806,0,0.02951757650833997,0,-0.0004449815415910052,0,
1701173846.799,0.00638999649409,257.4876040911754,3.5864384595865704,0.01420201606554,0.12703740207319,0.16650202727546,0.18837781775887,0.03598742210352,0,168354038.5739334,24244032.344283927,0,6576146.146214635,7848898.218404251,9417316.323192673,398206.71862793184,0,71880042.08065459,495907.433095375,0,0,1779.8576060433866,3424.126776432958,0,0,57378038.57393338,4850.289271576953,0,0,0,0,0,0.0033269297666665,23.45752218181818,0.3244163666160605,0.0034236917151515,0.0164294097651515,0.0201241818181815,0.029885312333333,0.0034236917151515,0,0.0008390863899592205,1,122.1803975933974,0,0.89961117159271,0,0.0006678808075264442,0,0.026690051686443894,0,0.01790177784587854,0,0.0006724558998882912,0,
1701173851.799,0.0063227417233,244.0224773396647,3.6113942770145298,0.01427304574216,0.1158390157755299,0.16692240419259,0.18905674992312,0.03609949184225,0,158950311.40243927,26282034.301227145,0,6780309.354786371,6410761.000109182,7389370.417193425,397773.1075661058,0,86006520.52848755,537648.3665645579,0,0,1639.7714452087198,3638.7740458536914,0,0,52776638.988277465,5109.011867857734,0,0,0,0,0,0.0,22.257770909090908,0.326851207834848,0.0034236917151515,0.0165682727272724,0.0167421818181815,0.026864909090909,0.0034236917151515,0,1.648053793701365e-05,1,122.1803975933974,0,0.8224897301129488,0,0.0006678808075264442,0,0.026248238122917655,0,0.029458492185483465,0,0.0081636475963478,0,
1701173856.799,0.00629683143449,257.745883542013,3.64858706910621,0.01378233046315,0.11973647643843,0.16886294510682,0.17932365124009,0.03562604873225,0,167889404.69067407,31137012.566413403,0,14690762.083920289,7047220.933023925,8848519.014744738,785179.5698890755,0,90843379.94459836,531506.2650733494,0,0,1474.913979355045,3630.6485979715335,0,0,55744706.77746999,5496.291729377845,0,0,0,0,0,0.0,23.30976872727273,0.3419636072363635,0.0034236917151515,0.016528,0.019950818181818,0.0233569090909089,0.0034236917151515,0,1.648053793701365e-05,1,122.1803975933974,0,0.3589852305400427,0,0.0006678808075264442,0,0.02637612547269441,0,0.018459168040635632,0,0.01830600127433968,0,
1701173861.799,0.00650677797108,257.10040799826515,3.66540749180714,0.01476184014263,0.13155870147002,0.16859649520049,0.16918261956918,0.03407556493795,0,139359262.69945967,24212190.95239704,0,13019973.710956026,6821751.973989781,9471943.921139102,749577.3819698471,0,71108904.9279867,495134.5653569377,0,0,1743.9232079269234,3439.503468419131,0,0,47849040.17203679,5120.172978816852,0,0,0,0,0,0.0,27.44821118181818,0.3498137024257575,0.0034236917151515,0.0162588690666665,0.022881428524242,0.026474636363636,0.0034236917151515,0,1.648053793701365e-05,1,122.1803975933974,0,0.12856208280928172,0,0.0006678808075264442,0,0.027235968758247964,0,0.009545511192527556,0,0.009215404928056614,0,
1701173866.799,0.00532429605635,257.53951661382365,2.87006185701315,0.0071083145533099,0.13251033832137,0.16907601689175,0.16826007264084,0.0361968604735599,0,141488284.95334724,22486685.87896254,0,14079592.035608962,9359721.445360744,10130925.98667693,796262.6380011621,0,71278488.8486276,80.84955193241484,0,0,1794.9882474801802,3427.8445418940173,0,0,49705603.768457286,5982.866842998698,0,0,0,0,0,0.0,23.809073636363635,0.329498121421212,0.0034236917151515,0.020034727272727,0.019960909090909,0.0265783636363635,0.0034236917151515,0,1.648053793701365e-05,1,122.1803975933974,0,0.7394200208529185,0,0.0006678808075264442,0,0.016006066341617498,0,0.01842662366721015,0,0.008933996709515668,0,
1701173871.799,0.00673197365743,257.2308065411955,2.92022117913922,0.00673790497349,0.13391328815105,0.16997012031113,0.16816321310506,0.02563340365281,0,164626659.4968878,22688027.37927055,0,15055866.805084912,10673986.624018611,9584490.22106488,416862.9910485205,0,54337435.52723657,81.5010844260501,0,0,1935.4463506833383,3479.712634125621,0,0,52916711.428676665,5705.075909823507,0,0,0,0,0,0.0,26.177896363636364,0.3464576856378785,0.0,0.0198536363636359,0.0264760909090904,0.0297453636363635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.22620342800786375,0,3.083742996068395e-06,0,0.01650366817452209,0,8.882443643187798e-05,0,0.0009941735230540871,0,
1701173876.799,0.00679490327246,257.22205448098606,2.89219815439906,0.0150428325483799,0.11976005405941,0.17575034867975,0.16823504487808,0.03416193475206,0,167529824.09771237,23930099.450853944,0,13489991.27449258,7956140.284360191,7863057.8146008225,371411.7188954916,0,49233809.280672766,68.78600097402051,0,0,2079.891672308734,3572.222827864385,0,0,49631442.02499541,4952.592070129476,0,0,0,0,0,0.0,22.34902009090909,0.3196464667484844,0.0,0.0229063791560605,0.0260449718954545,0.0265414545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.052652333087991,0,3.083742996068395e-06,0,0.008667255019560116,0,0.0011371219898421714,0,0.009033972603475604,0,
1701173881.799,0.0068018343463599,257.1201701827789,2.9233472599721,0.0152921594514,0.120270282211,0.17668640125988,0.17254124957727,0.0371625914064,0,161892122.4399912,26168454.27165209,0,13547464.305605013,6459030.7647231165,8777518.836658776,406134.6613103282,0,54147598.61998093,75.22221406008961,0,0,2025.1977732200407,3740.006763611768,0,0,50640607.208397575,5115.110556086093,0,0,0,0,0,0.0,24.31207581818182,0.346796962424242,0.0,0.019920636363636,0.0263703636363634,0.026109271193939,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.21627365182260405,0,3.083742996068395e-06,0,0.016319085178139403,0,0.00034374269404224833,0,0.010217420293344048,0,
1701173886.799,0.00684264488454,257.2957578975867,2.82089969871961,0.01507298933672,0.1316749873501,0.17604001886887,0.17126184303917,0.03413619092691,0,152203324.54820788,24924569.95551388,0,12964195.783437343,5942881.4798591565,7315264.677054111,370802.7854776553,0,59181395.75185029,0.0,0,0,2346.21021951918,3945.516612025552,0,0,50748188.77991055,1146.0395697628337,0,0,0,0,0,0.0,22.036922727272724,0.3392983021681814,0.0,0.0200794545454545,0.0233951818181815,0.0267002727272724,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.43883062654632,0,3.083742996068395e-06,0,0.015883798880167888,0,0.008094292313387541,0,0.008604989962975651,0,
1701173891.799,0.00699897869639,257.56241431413844,2.97131106649475,0.01453519594622,0.13048783972063,0.16773157389827,0.16123578431947,0.02626462243766,0,155067632.61107832,26253556.824461225,0,14095858.573262423,6180195.66517337,6664606.778551727,412193.5253555793,0,66301327.98246354,0.0,0,0,2440.0986206179555,3860.069409924641,0,0,52709348.89132451,1207.1468041996684,0,0,0,0,0,0.0,24.44009563636364,0.352190496315303,0.0,0.0197524940939389,0.0263194288454544,0.0265693636363635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.060195182334808806,0,3.083742996068395e-06,0,0.016783383773173455,0,0.0004670515587577029,0,0.008958360584017555,0,
