time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701379937.75,11.63667624975085,5.356569335481709,38.1449150166359,25.22156771508689,300.74418087006825,0.43576106144638,0.53591327126077,0.19994363211849,0.17676625290504,6.6214164520088605,0.26897262354045,7.48542561431279,3.44141538055926,38330117.30173398,2673088.713560766,1436747.2460909605,33696877.3151869,235104967.7947324,22286329.12500912,648868.2723758549,417953.0845281092,25764501.918676924,11034954.033307072,13267240.029057922,2059723.536232951,729366.7140461198,0.0,5006.778530947883,0.0,25555209.48757791,133942649.5872708,0.0,0,1046.003429280216,0.0,9298564.60802814,6555675.614380128,2110.9904470908723,471.7258040613042,0,14337.593065896212,0,0,57275131.65942695,0,76.12250966399048,0,0,0,0,0,78.6209673435507,1.1944104545454546,0.510833,1.9219465785272725,0.8981739032742425,19.716261969348487,0.064222545454545,0.0451414545454545,0.018461727272727,0.018731727272727,0.5205234545454545,0.024570818181818,0.9326949247151516,0.379898545454545,0,-0.24681982620975873,0,-0.3365512909319932,0,52.60466501808244,0,61.664908177814084,1,136.56316868076885,0,-0.034938789165266826,0,0.011503506143412778,0,0.031127771632327494,0,0.00562240975750683,0,2.3927513843474344,0,-0.005365967131069738,0,3.0569241958677935,0,0.02343195871026435
1701379942.75,9.33122193550732,5.29881207575223,41.68100306508155,25.969631086162632,321.8222726187171,0.4312820599533999,0.52340816656181,0.16640873294711,0.17829113103046,6.1270369287839,0.284567092142,7.37333379330342,3.52995744888515,38387057.615185,2439345.733448212,1842273.448363657,42609537.11537767,258175269.413692,14967650.793067325,593649.4312481935,214865.85684918708,74.62469027838507,11246317.650559168,20364443.993182726,2287743.1899977825,1274671.064366849,0.0,4567.026506512594,0.0,25867135.26412843,147004223.97071716,0.0,0,1071.6501588488134,0.0,9474238.773818811,6708412.372629365,1956.2317703447216,413.5633151030711,0,14116.263747402563,0,0,62944815.40642943,0,69.64446635947836,0,0,0,0,0,68.92721918384518,0.905918909090909,0.3659729999999995,2.249808818181818,0.8206441818181814,21.62258955514141,0.0488464545454545,0.0438831818181815,0.0203564924,0.013260818181818,0.4698914545454545,0.026402761490909,0.589216727272727,0.273432909090909,0,-0.6536565026230505,0,0.1735584413960396,0,37.60719800122473,0,67.41821979357096,1,136.56316868076888,0,-0.05234460176961875,0,0.015346183373480926,0,0.024929511278514838,0,0.04572336105871955,0,4.094129899384171,0,-0.010177766741549021,0,-0.21641028853565558,0,0.01741712112876359
1701379947.75,9.26129470250425,4.6168828673822295,42.522972201322176,26.486658162416333,325.3338164743636,0.43235479352779,0.51605235759838,0.16240951372738,0.20502899836095,6.62766480184348,0.2146627366420599,5.667254264475599,3.09908252678677,30762950.45978265,2637074.765500722,1738918.733335768,42627958.7628866,259235491.4545324,14756109.224664336,584408.2821418409,209986.07213505515,74.5947914769623,11014531.209422266,13683098.019150648,2154090.4406585414,1908862.3572353704,0.0,2771.059223638258,149.60371087329705,21566636.42611684,143803509.33871785,0.0,0,1047.3120804740906,0.0,9279092.887580242,0.0,78.92464883517904,206.69122470606044,0,12132.745789983725,0,0,68156663.15713565,0,68.56033342818405,0,0,0,0,0,68.89707490202015,0.677009909090909,0.2589622727272725,1.904171818181818,0.9136124545454544,22.007489335971368,0.046416909090909,0.042013545454545,0.013175909090909,0.015260171360606,0.4560933636363635,0.0285633636363634,0.4157530909090905,0.177488909090909,0,5.43761645322607,0,2.3420816645889317,0,53.43379524327992,0,60.526981722466985,1,136.56316868076888,0,-0.0521663648336812,0,0.021451734517256682,0,0.0509900075815608,0,0.030606049682432968,0,4.600302038751835,0,-0.015268693699852065,0,3.9955338865793806,0,0.007025578577888131
1701379952.75,9.48363721286384,4.84395102683096,42.34025039378131,26.59625680321285,325.19976051497446,0.4294226392773099,0.5118535436605499,0.2144074501766,0.2059787294776399,6.793719867231281,0.2215834422229199,6.370488477115201,3.3550846071082696,32592316.255771715,2565562.347753418,1625217.278647165,42057165.05131638,259722228.78013143,14597598.336559834,73.54868829792964,423370.0199476602,26001605.49808185,11135827.215739936,14735395.465994962,2271113.4156880686,2034999.390309508,0.0,2549.0300670329475,139.64747195799666,25540396.894243643,134499354.3180716,0.0,0,2548.6155591750085,0.0,9381134.414467722,0.0,69.40843542948164,220.34931678800703,0,13109.297487598014,0,0,67786406.42804967,0,73.54868829792964,0,0,0,0,0,73.44977226266901,0.603334545454545,0.2311899090909089,1.4508926363636363,0.9422625454545456,22.487250363636363,0.0441266363636359,0.0373004545454545,0.0130404168257575,0.0152954545454545,0.465387636363636,0.0172479999999995,0.3982081818181815,0.163308,0,8.559756028816992,1,3.1494752395864225,0,74.63615328380328,0,58.42334882320745,1,136.56316868076888,0,-0.05126655609859654,0,0.038942580386446934,0,0.051548892069263275,0,0.03034405177396593,0,4.2573599049887605,0,0.01840721341312701,1,4.6347729909054465,0,0.0061090550011644595
1701379957.75,10.0776241866734,4.92860316652631,42.795689008473445,26.430964002979163,325.4002391446044,0.4579440792895599,0.5252628581014299,0.21453090295746,0.21063509862897,6.55983513454584,0.2163779082305,6.74384603221516,3.409084427192309,38540212.90393093,2641625.361496504,2102102.678653843,34267884.97520391,255142898.23867583,8144726.487178462,76.34526849452946,443413.413068062,26389280.97724799,8763714.882715264,22426912.663232297,2473216.491798433,2082956.5025878204,0.0,3298.751693084892,151.2304085362477,25993665.86132355,146090666.66666666,0.0,0,2669.2733789507984,0.0,7383323.364282211,0.0,75.66129747303088,300.7010975296406,0,13419.921660504446,0,0,72339568.64037496,0,76.34526849452946,0,0,0,0,0,75.17527438241015,0.6759695454545455,0.252125545454545,1.8913914545454544,1.221260545454545,21.043681545454543,0.041871545454545,0.037138909090909,0.017443818181818,0.015214636363636,0.478508,0.0171671818181815,0.442980727272727,0.182230818181818,0,5.4778819772146505,1,2.531585423651336,0,54.03055120313596,0,38.72898942082381,1,136.56316868076888,0,-0.049686658407779305,0,0.03959539023742309,0,0.034658446338937665,0,0.03094441976475082,0,3.787230766582013,0,0.018710087241231577,0,3.0797925038600056,0,0.018345111378475165
1701379962.75,10.080497430029553,4.8904300930991695,39.78605429159831,25.0375753392793,325.58039780936167,0.4298648462556799,0.49129307445935,0.23403521847438,0.21148370324586,6.4694718560372,0.21474278626024,6.734514300476,3.4038698304856703,38432426.015728585,2588884.7830376523,2165578.4439402004,35517227.05509075,262134866.79148936,7378054.612332168,71.40786960394423,389455.0595839225,26785681.18222172,10946206.896551725,20488966.23433481,2268331.81440889,1908582.8064038744,0.0,3012.467038585036,156.3143095091815,26950301.521382,135817782.4680851,0.0,0,2344.038241432708,0.0,9222213.72769885,0.0,69.38492029881591,275.528050585228,0,13445.88946490394,0,0,72995809.49787234,0,71.40786960394423,0,0,0,0,0,68.882012646307,0.7228391818181814,0.2345269999999995,1.919552,1.2029833636363634,19.71403290909091,0.041825909090909,0.0348243636363635,0.015272727272727,0.0151689999999994,0.5077730909090905,0.019045927584848,0.4641990909090905,0.203882818181818,0,3.7744486258417,1,3.0471985057491793,0,52.71630416544522,0,39.96286790564855,1,136.56316868076885,0,-0.04964757941957032,0,0.04933620604043654,0,0.042657993542718486,0,0.03128381441649708,0,2.7979647520489834,0,0.01189782086754576,0,2.431035101839882,0,0.02966339576086499
1701379967.75,10.1595164878902,4.87658027586197,42.15919729587102,26.303549287499017,326.0539230807186,0.43217635150031,0.51989053991091,0.22364369561339,0.2058233451134899,6.306268093798351,0.21648360625942,6.76917880254448,3.37587975838487,45314791.69715682,5291090.390804597,1732226.4480556112,36824021.86304365,231800021.19844303,7719052.603392,0.0,458647.4261135008,24298530.379230667,10842981.679444266,20413670.12595191,2454566.42651561,2743247.8731702007,0.0,999988.9655172414,149.07284406674796,23278309.674396817,106709553.99206889,0.0,0,2760.490792681718,0.0,9135246.157722348,0.0,75.08845258391538,222.89539081064413,0,13559.172413793103,0,0,84287208.20160452,0,0.0,0,0,0,0,0,74.29846360354804,0.7981374545454545,0.2308482727272724,1.8992124545454545,1.179416454545454,20.42477109090909,0.0440260909090905,0.0369550909090905,0.0195983636363635,0.0150130121166664,0.443336636363636,0.017060818181818,0.402205727272727,0.200029636363636,0,1.5189541010963694,1,3.160026750220595,0,53.66530555570016,0,41.567653209267434,1,136.56316868076888,0,-0.05121077994334655,0,0.040342487543796324,0,0.027351171225518556,0,0.03244599894333078,0,5.084324143880991,0,0.01911005456827297,1,4.48575422446072,0,0.03706380032814857
1701379972.75,10.09328344777347,4.6191757992172695,42.46616304174472,26.32978914804544,326.21981448283964,0.19521272683477,0.50408789252421,0.24260531609698,0.2099186128817,6.33770197104226,0.21371494917244,6.885321763659551,3.3730367822132,46242463.60076496,5463431.927094663,1779063.0343267252,42716976.820892,223817697.1647972,8173828.810020875,0.0,606955.4630374699,26499377.408834867,11091931.179309582,13739765.86296745,2008811.3983865464,2740364.7960570417,0.0,1032446.0909549784,151.92033084212673,25933316.370358285,116404607.41411395,0.0,0,2436.1333659867755,0.0,9349210.919942526,0.0,73.59361805343444,222.66113396270856,0,12767.392468452452,0,0,88231739.38266015,0,0.0,0,0,0,0,0,74.22037798756952,0.8173110909090906,0.225426636363636,2.317691636363636,1.180313909090909,20.23670318181818,0.043968636363636,0.0324452727272725,0.019540909090909,0.015111545454545,0.4965543636363634,0.0170033636363635,0.391971818181818,0.2340012727272725,0,1.0408497271532724,1,3.3294813356872055,0,34.60718148439841,0,41.506259497820565,1,136.56316868076888,0,-0.05117829300905896,0,0.06010415483717679,0,0.027537865951842377,0,0.03171150502788578,0,3.1674749475033934,0,0.019326742990813273,1,4.871205317943918,0,0.029595281098990955
1701379977.75,9.2232429548982,4.76105946058341,42.48254087823849,26.37785980415354,326.4132606511595,0.19891946966647,0.52568984329458,0.2258172010859599,0.2056155001875799,6.21413378580428,0.21636106097695,6.732201356857099,3.3017005936426203,47393834.2404232,5693633.854135726,1711023.7473669052,42905676.416519545,232256580.0255852,13693417.271993542,140.45194252991806,636182.118354918,48777731.30052184,10119752.03695926,13678598.808958383,1657262.9094998434,2718484.304448722,0.0,1077228.7768074616,294.97866517833035,21705720.97340784,99699862.12861031,0.0,0,2254.099864255053,0.0,8530414.582108356,0.0,75.51204763748318,221.05092734174025,0,13139.903760470504,0,0,88860196.39285779,0,70.22597126495903,0,0,0,0,0,147.3672848944935,0.8070151818181814,0.2192245454545449,2.305875545454545,1.1960270909090904,20.53101381818182,0.0153120909090905,0.0326788181818179,0.021849545454545,0.0151894545454544,0.4423613636363635,0.0170812727272725,0.3948358181818179,0.229866545454545,0,1.2926892089151636,1,3.527953809577241,0,35.12597322511456,0,40.43496836054496,1,136.56316868076888,0,0.02072010248883771,0,0.059013225592707386,0,0.020388027525427788,0,0.03113165821775965,0,5.1219610373888145,0,0.01903302259637485,1,4.762026937846144,0,0.0236593290933918
1701379982.75,9.721518412204407,4.76223213809207,42.45174565288296,25.05274994380456,327.1745347272663,0.19466741669342,0.51626544259052,0.2360501458260699,0.1966773020839,6.3346879430311,0.2132694041955,6.731693900581679,3.3011065282645697,52966626.17591301,2680874.65717886,1385125.7927735294,36271968.86306189,208733550.3218151,7271537.412050431,150.0393780105863,848020.8375369152,52330508.58993358,8733056.75146771,20241863.898500577,2051870.7451786336,2037803.2533477128,0.0,1012311.0221629236,296.88689160294274,22927723.60338762,99465301.64323469,0.0,0,2253.975824054882,0.0,7361637.457418279,0.0,0.0,73.62271951109912,0,13282.929360314283,0,0,85847070.0082701,0,75.01968900529315,0,0,0,0,0,73.62271951109912,0.7987046363636364,0.226409636363636,2.331494090909091,1.182945727272727,20.477435727272724,0.0172339363166665,0.034852545454545,0.0197850909090905,0.015225909090909,0.499076636363636,0.0172634545454545,0.3934280909090905,0.2326284545454545,0,1.5042460933664188,1,3.298477296641579,0,34.00308219872397,0,41.326361728314566,1,136.56316868076888,0,0.012421379520958453,0,0.04921324264131499,0,0.026747485522378156,0,0.030860626801597846,0,3.0833437018800964,0,0.018349389208026423,1,4.815564452433421,0,0.01827041226512377
