time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701329763.058,230.44207589249976,160.6443480359152,41.11721480780736,27.269080305740648,359.6701706380229,34.0930734071561,0.3715168820962299,2.0854428560763054,0.12441311851493,3.67611540784139,0.2440327364956049,32.06199464428048,13.599757755311543,48874199.64493657,107618.67691693676,2294243.3667639755,35130177.411436364,206752722.87604123,36049426.52247307,1880402.096900644,229215.3865092262,0.0,13285728.128621504,17330106.210357487,1386474.507971971,1411295.0069243317,0.0,5616203.834237292,75.07881809516827,18100935.00420495,103346202.72499792,17665274.56232243,0.0,1732.0751263207412,0.0,11205927.341295527,6845860.373389524,0.0,1309792.4943232688,0.0,95790.5257529252,0.0,0.0,88333654.65157005,0.0,73.97768857795054,0.0,0.0,0.0,0.0,0.0,75.41048484477187,9.200125227272729,6.407330863636364,1.6602964545454544,1.3059214545454547,15.551416909090907,1.6083618181818178,0.0141018636363634,0.1042814090909087,0.0078529999999997,0.1490390601378784,0.0168983529098482,1.2977572727272726,0.5470195454545452,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701329773.058,230.15822455398097,161.23523448988811,41.30583191903797,27.3264017652451,360.93259075207504,34.09903940993069,0.362268447912155,2.0968249072637297,0.1231184643557099,3.665851732983136,0.2440847554953299,32.11206759440363,13.640400049835716,52792984.27172367,107568.416149762,2084760.799653842,43831082.68439832,205720257.48384333,35761960.76279566,1264964.631484813,225922.1419555339,0.0,13128154.709799811,13833358.937211044,1570928.215645368,2097246.847113201,0.0,5565115.137086183,0.0,18076230.924238134,93569884.1482516,17550926.618128177,0.0,296.7778547855946,0.0,11073224.12575544,6836807.783914408,0.0,1946391.3774867456,0.0,95900.193681024,0.0,0.0,87878604.59895104,0.0,74.64239284149485,0.0,0.0,0.0,0.0,0.0,74.75494035007688,10.931266045454544,6.997582772727273,1.666935818181818,1.298859136363636,17.410824409090907,1.5014217727272727,0.0132305909090906,0.0886610454545452,0.0091345945446964,0.145675530068939,0.0175996977621209,1.1972131363636365,0.4494919545454542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701329783.058,228.8680056888208,160.65637582658994,40.75550930716963,27.101103627798288,361.7786707975072,33.99263733748414,0.361150263264445,2.10357650023195,0.124789717489135,3.69328201758548,0.24779934754837,32.305620083882296,13.714829226978503,45929334.45117025,103502.1514349745,2288948.8641090905,39245203.938244015,207826382.37696856,38955322.62222102,1272078.0283631338,112073.57118261616,0.0,13205391.602340546,13860216.74629406,1794388.2553522305,2774476.1490365798,0.0,4927541.011117613,0.0,15767046.64184809,113366410.5451332,20833838.199850827,0.0,297.6286332445148,0.0,11138277.441592304,6850081.615601352,0.0,2574825.651439039,0.0,95653.2868461354,0.0,0.0,90809856.74246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72572024908176,10.8673475,6.333605318181817,1.9466110909090903,1.1753749545454544,15.627636636363636,1.6207920454545452,0.013197318181818,0.0866111363636362,0.0091092621499997,0.1176789999999997,0.0148261363636362,1.5655289545454545,0.549871909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701329793.058,230.55162880292875,161.7888977900866,40.58996741406422,27.19066210535753,362.0688255655269,34.012123141248104,0.3542697956624849,2.099176956219715,0.1268214807458549,3.72684328896428,0.156092508969495,32.370787000687045,13.69651140606382,41589257.86124161,106983.6879683191,2307961.2115121395,48373234.54053029,197790707.2100159,47140380.13856855,1249016.4895015757,149.5490890503487,0.0,13287760.21452318,3430612.2949341983,1794959.5063229916,2768002.7135150866,5125.7573360407705,4948357.315658508,37.43237315396987,15849842.808796402,124952645.57495068,17812219.69008293,0.0,149.5490890503487,0.0,11207047.247831425,0.0,0.0,2568784.0155129763,0.0,95913.2181229556,0.0,0.0,89902708.4981663,0.0,37.22350460749922,0.0,0.0,0.0,0.0,0.0,148.06294909112597,9.10247590909091,5.189995545454545,1.637212954545454,0.9757570454545452,15.329654045454545,1.4971914999999998,0.0155020909090907,0.0877784999999997,0.0083006105553027,0.1069262727272724,0.0112964386643937,1.4489848636363638,0.4985537272727269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701329803.058,227.94799167920155,161.61857145980048,40.277251202987934,26.908500522960505,361.2611838870912,34.51654050569704,0.340257443917815,2.138230520159955,0.1289593647259849,3.75840925282605,0.15392723804374,32.795861311892736,13.81310762857953,45645772.86270496,102810.1869835013,2113519.077958266,52398349.069336265,188037160.94832337,46424183.02868166,628987.4570638089,0.0,0.0,12169504.57351715,0.0,1962819.629327923,3491374.302373862,5154.810362957497,4389320.715865178,527.1648112755341,20203764.285131782,122721502.30677362,17521073.37325128,0.0,0.0,0.0,10265115.533821393,0.0,0.0,3240076.994189976,0.0,95652.56855483205,0.0,0.0,82405096.13489509,0.0,74.22556727210396,0.0,0.0,0.0,0.0,0.0,74.72414754204166,8.927151090909092,5.735967227272727,1.7811008181818178,0.9616326818181816,16.739805590909093,1.1334459545454545,0.0170545909090905,0.1035338636363635,0.0084929999999997,0.1218004545454542,0.0090855873992422,1.3281837727272727,0.4454185909090907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701329813.058,229.2149921700062,161.2565152416015,40.68437087677154,27.038722370874773,360.94846779408783,34.43710644453624,0.338834814571035,2.13358998521191,0.129968668817745,3.937520362682105,0.1674117966620149,32.67793017107098,13.74913679991772,37657914.94131279,100638.07047844677,1936802.776791748,48120949.9480447,181077658.1762564,39847828.09327,311755.165755821,0.0,13032522.03167785,14180233.554733854,37.82645635550959,1984110.6203414744,2412433.762543648,5102.162625585164,3703992.545896899,529.0300326771337,22529560.01629532,114049376.42386372,14185107.430987325,0.0,0.0,0.0,11959863.716051856,37.82645635550959,0.0,2238984.4079564586,0.0,95292.02798687844,0.0,0.0,83696429.7012505,0.0,74.2000304491994,0.0,0.0,0.0,0.0,0.0,73.59600049363002,7.272467545454544,4.566224090909091,1.942244636363636,0.869234409090909,16.08851563636363,1.1125645454545454,0.017810727272727,0.0954231363636359,0.0089962131272725,0.1524816818181815,0.0120900555272724,1.429122318181818,0.490945227272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701329823.058,229.5234047106673,161.89321714137895,40.7326231889607,27.06960138408812,360.4552133281211,34.59498837723297,0.339630215454575,2.1905156003550497,0.131806228449865,4.03390328959281,0.173867649894255,32.9665055502486,13.878459917884896,33993426.524957135,103427.52014435764,2100166.728023237,43683420.54090767,161255042.7440685,35496394.62634998,73.51757624812478,0.0,26244190.40244454,13015292.325143144,74.56571423805087,2180673.970160397,2063253.5311327283,5114.826500075828,3113330.2472466966,521.4230766173247,20220573.234867685,114484563.88327588,13915789.206321564,0.0,0.0,0.0,10977674.919001663,74.56571423805087,74.71322335439238,1914785.600358593,0.0,95572.22842889804,0.0,0.0,66109048.17330404,0.0,73.51757624812478,0.0,0.0,0.0,0.0,0.0,73.55369802308141,8.038525045454545,4.526532818181818,2.2492611818181816,0.9669507272727268,15.934433454545456,1.0994249545454542,0.0207148636363635,0.1024400454545452,0.0083468636363635,0.1552774999999997,0.012029060640909,1.305197909090909,0.4416249090909087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701329833.058,230.30663206026983,161.9745915387041,40.89652334950672,27.17847578458747,358.8943362607683,34.375565017377006,0.3454031292298199,2.164123695095905,0.1329440082343699,4.0866757369335005,0.17361486591445,32.87775949060641,13.797450569327946,30060339.802103583,97615.7092410336,2094965.8317575755,56855828.45145132,176791242.5599749,35580437.10053609,74.29114308749502,0.0,26523750.650345467,14216982.491114909,75.2349887110191,2172861.743798056,1763912.491323808,5087.8020574439215,3777408.273131254,561.0475979169037,22520719.279518858,113213470.17959316,13957904.02567547,0.0,0.0,0.0,11991407.66368479,75.2349887110191,74.27825330044973,1637017.585146179,0.0,95270.07271431555,0.0,0.0,45578640.30151057,0.0,74.29114308749502,0.0,0.0,0.0,0.0,0.0,113.58552643241303,8.078260954545453,3.3055923181818185,2.2564971818181814,0.862861727272727,16.834212727272728,1.2162910909090907,0.0230273636363632,0.1184560454545452,0.008118057033333,0.1862695454545452,0.0115229545454542,1.293378136363636,0.491919909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701329843.058,231.71882561328948,163.34056092073612,41.72346217204574,27.442411662970244,359.35658000211504,34.28350238535148,0.348785258053345,2.161239931984435,0.132130212595915,4.144163125262439,0.1741152517704899,32.80338907505079,13.74045170896272,37719838.10041052,103549.1698046177,2108644.863223679,56597424.07814336,153488043.69988543,32105510.752627816,74.50324239341762,0.0,26152089.03966677,14306524.864231586,74.92248178301494,2181253.253408105,1400467.5454301615,2558.6094513851167,3114615.257134314,601.7058852204974,29166381.1036182,103357616.42239667,20942676.12233309,0.0,0.0,0.0,12066280.144343909,74.92248178301494,74.55855873262371,1299809.871911727,0.0,95707.61158529672,0.0,0.0,32592017.346527983,0.0,74.50324239341762,0.0,0.0,0.0,0.0,0.0,74.69955904148492,8.94067159090909,3.8939958181818177,2.146499181818182,0.9802952727272726,16.826859409090908,1.4546211363636363,0.0237972272727272,0.1098062727272725,0.0081558214962117,0.1886876363636359,0.011226239743939,1.4008636363636362,0.4863394545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701329853.058,229.71133140273164,160.8779483687802,41.53432540343204,27.219381245184707,358.80437703784503,34.32677876356323,0.351451757706955,2.1483692806809698,0.13009364898633,4.11921101881883,0.1746264331014749,32.525416932067536,13.694185075264317,37749373.86375181,103538.62980457774,1892757.2075261364,57997054.48871793,143845580.99607906,36545340.80789823,0.0,0.0,25767849.36702431,14119373.25954939,74.51117314284014,2190932.9410467856,2100447.23951976,0.0,3698795.136166717,295.63652893686185,29851952.851974905,103061576.85899848,21479144.081780635,0.0,0.0,36.56685771421429,11906329.61740766,74.51117314284014,74.7570246130744,1298921.9075794334,0.0,94974.19944249668,0.0,0.0,33524723.519584432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63337625394055,9.789216863636362,4.445155999999999,2.1457685,0.9764828636363632,15.34023881818182,1.582588636363636,0.0230914090909089,0.0944305909090907,0.0074701272204542,0.1910851363636362,0.0092441818181814,1.6300194090909088,0.4863464090909087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701329863.058,231.0604370894497,162.15676109033546,41.65803266463084,27.320954847508265,357.8403092672505,34.307825198981206,0.348867263974885,2.1563938282322104,0.129852160433575,4.058400714370845,0.170281711944295,32.22387847017473,13.584660065719486,34271211.61990904,102607.90253324926,2229187.360222214,61004241.28663546,143695904.5048201,35815525.603938475,0.0,0.0,25746614.833239093,13111221.384496896,74.84345634732162,2369062.537393339,2771728.0208929875,0.0,4853014.902292833,72.86458220725781,26941186.104529224,93422322.87074636,14033735.69581974,0.0,0.0,73.3190710997587,11056334.014159326,74.84345634732162,74.04477378944644,1927743.0200937244,0.0,95338.64476188418,0.0,0.0,23932841.20923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94296485011941,8.082539454545454,4.480812136363636,2.153311545454545,0.972461909090909,16.332625681818183,1.7301762727272725,0.0231097727272724,0.1106106818181817,0.0074495300143935,0.1857922727272725,0.0089715292969694,1.6263887272727269,0.4804582727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701329873.058,229.0015925971364,160.61756023615453,41.37285534928688,27.01213389378501,356.6375800084468,33.990894038269474,0.351123444489875,2.1304494596526498,0.128991337095815,3.927084867942255,0.1579045138034749,31.80389199246593,13.467422934358844,45961080.86998838,102732.76459571486,2083768.16781202,61480689.1237213,155149014.64712754,40613597.32922516,37.85092501894394,0.0,74.09568878365755,12036899.878705569,0.0,1987524.63247068,3496659.0847812444,0.0,4961400.67765743,74.08434123588219,27158189.79330317,102526581.07349712,14474978.135806134,0.0,0.0,74.09568878365755,10149886.086679582,0.0,37.13643287154567,2594642.0759497355,0.0,94893.53521937189,0.0,0.0,17561164.527188532,0.0,37.85092501894394,0.0,0.0,0.0,0.0,0.0,74.6208643970474,8.134393272727273,4.467819272727272,1.986211545454545,1.0754678636363637,16.07833604545454,1.736472818181818,0.024881136363636,0.110971227272727,0.0077349545454542,0.1760649545454542,0.006227227272727,1.6254445454545452,0.3780067272727269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701329883.058,229.45948312545835,160.83433410967484,41.150281974554304,26.861175443190117,356.06828893277304,33.88036019090754,0.34842355017489,2.09096613875995,0.1274373720295349,3.89493072206796,0.1574763630734199,31.29534989171292,13.268481467483484,41420893.03981419,1631273.544572181,1917062.11341872,57450955.13125832,135949281.779403,39594048.37758882,74.49265622174046,37.40844247173361,73.44224647707857,9932674.826314216,0.0,2198279.7068739794,3486029.298802873,0.0,4277390.049449179,74.8216221429175,22761932.314674363,92468937.71511894,14102734.8297468,0.0,37.40844247173361,73.44224647707857,8374156.018455438,0.0,0.0,2586461.60654238,0.0,94863.88365773382,0.0,0.0,17615063.91401963,0.0,74.49265622174046,0.0,0.0,0.0,0.0,0.0,149.1449724644948,8.14450890909091,5.098810227272727,1.9677845454545453,1.2778953636363637,15.954117409090903,1.7252059090909089,0.0226334999999997,0.1166640454545452,0.0068414381560604,0.1759995454545452,0.0062108181818177,1.8395341818181812,0.4713551363636362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
