time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161195.762,0.00588622178148,440.0950237439768,25.68775467185064,0.00892319127591,0.14123145010894,0.15317900165016,0.1586774772506499,0.03888199156795,0,236669968.25396827,979728.737032591,0,0.0,1654136.8919500648,1808748.6961838647,0.0,0,137903310.65759638,2934195.832512139,0,0.0,4261.156550437653,4419.666942416287,0.0,0,73906068.02721089,744887.3918262771,0,0.0,0,0,0.0,0.0016316908969694,23.87578510616969,1.43643036855303,0.0,0.007597727272727,0.013560289672727,0.0075201818181815,0.0016250137212119,0,0.0001950125756025045,1,72.71344510663552,0,-3.3274795932498478,0,-0.0003030945863429224,0,0.0038361951205274636,0,-0.00428763786271702,0,0.007832544903862981,1,1.1278316378593445e-05
1701161200.762,0.00611249313965,453.5322963097844,23.37354476370928,0.00876493300138,0.13856820030228,0.1504065378282,0.15694814895312,0.03931209708924,0,240572654.30016863,788819.6317212709,0,0.0,3332062.6097026938,1821359.41462001,0.0,0,172010176.02525923,2949126.027850849,0,0.0,4150.625192262453,4228.645946533362,0.0,0,79181936.20609236,638952.1899891467,0,0.0,0,0,0.0,0.0016316908969694,23.56249935722636,1.5104159333,0.0,0.007333727272727,0.0123629090909089,0.0072561818181814,0.0016250137212119,0,0.0001950125756025045,1,72.71344492386616,0,-2.4703034048068275,0,-0.0003030945863429224,0,0.004351382525157987,0,-0.001635145519969683,0,0.008427829383606422,1,1.1278316378593445e-05
1701161205.762,0.00485771207268,455.7266540990498,24.16947768363676,0.0097275960296699,0.12475473425458,0.151213092325,0.1642382410650399,0.03812175153919,0,220678961.4035088,778147.354369832,0,0.0,3288900.637648025,1844638.3657601816,0.0,0,193757642.1052632,2972102.191404946,0,0.0,4243.270759283405,4431.518530064364,0.0,0,74510821.05263159,638495.4577477844,0,0.0,0,0,0.0,0.0016316908969694,26.009226,1.5921878518575756,0.0,0.008998727272727,0.013685662433333,0.0089211818181815,0.0016250137212119,0,0.0001950125756025045,1,72.71344517502027,0,-0.8086872085582115,0,-0.0003030945863429224,0,0.001256368254246354,0,-0.004554416977100573,0,0.004827635855747303,1,1.1278316378593445e-05
1701161210.762,0.00527115938657,455.0922771595715,24.44451491185595,0.01246240567385,0.13473887089651,0.14972500850568,0.16516530908549,0.02734290508747,0,255178993.6459365,746977.7084342103,0,75.37170616811424,3301664.249261348,1871916.907097519,0.0,0,189541542.90342903,2873759.652803931,0,75.37170616811424,4400.752081654579,4498.334046870055,0.0,0,76549672.50472505,608218.6474417604,0,0.0,0,0,0.0,0.0016316908969694,25.844028999999992,1.5137150912575756,0.001749595763636,0.0087085307666665,0.010763636363636,0.008633588254545,0.0016250137212119,0,0.0001950125756025045,1,72.71344517501656,0,-2.4177193396782855,0,8.375761353818234e-06,0,0.0017694350315764495,0,0.002203020048000326,0,0.005423312814514247,1,1.1278316378593445e-05
1701161215.762,0.0052801495108,454.3110761337889,24.12911367034468,0.01309329378112,0.13840851417523,0.14862885279261,0.16276031095226,0.0403397146827299,0,228238459.55763352,698762.318944758,0,74.01116672388558,3350372.905992224,1826001.124798172,439644.8842963179,0,186782093.00485525,2879551.450239011,0,74.01116672388558,4242.014608088957,4607.17330962791,0.0,0,80858619.67272073,563396.9018437983,0,0.0,0,0,0.0,0.0,25.80537636363637,1.5011558458709084,0.001749595763636,0.007322636363636,0.010828818181818,0.0072450909090905,0.0016250137212119,0,-0.0001761394428285712,1,72.71344517501514,0,-2.611361566594354,0,8.375761353818234e-06,0,0.004373227214443887,0,0.0020399846103487107,0,0.008453040034680726,1,1.1278316378593445e-05
1701161220.762,0.00530964721106,452.6695543578482,23.95564423405441,0.01361300682234,0.13535467039867,0.14924801235876,0.16407293545026,0.04025737878746,0,276732394.3661972,642414.4863426301,0,73.49194387626943,3314162.7835958973,1808101.7277919464,444276.1283206177,0,223262703.64454773,5761622.7005448565,0,73.49194387626943,4193.931990874635,4855.346815618377,0.0,0,74070423.69682011,515434.1407275539,0,0.0,0,0,0.0,0.0,27.186348909090903,1.480208717615151,0.001749595763636,0.0089814545454545,0.0104796516363635,0.0106723636363635,0.0016250137212119,0,-0.0001761394428285712,1,72.71344517502297,0,-2.8948559940114933,0,8.375761353818234e-06,0,0.0012865957200460798,0,0.0029198888585710847,0,0.001436466314316931,1,1.1278316378593445e-05
1701161225.762,0.00532551769838,454.7096044446069,24.11455298280542,0.01336083729196,0.13641273151861,0.15096379159209,0.16126421749627,0.04006276470729,0,281200528.08947694,582855.2398190044,0,73.01638233773642,3368925.965155776,2681028.7580771144,443688.83911359176,0,255007102.89118755,5803642.787330316,0,73.01638233773642,4114.102049015669,4653.553930270539,0.0,0,79409162.03077598,469575.8190045249,0,0.0,0,0,0.0,0.0,27.312661181818186,1.5750743970575756,0.001749595763636,0.0103646460696965,0.012164320651515,0.010650636363636,0.0016250137212119,0,-0.0001761394428285712,1,72.71344517502297,0,-1.2179541489662142,0,8.375761353818234e-06,0,-0.0010090546609831108,0,-0.0011769137845476507,0,0.001476056959234029,1,1.1278316378593445e-05
1701161230.762,0.0054486287054,452.4846670379701,24.02016516553834,0.0133375110167799,0.1387653607384,0.15195048492264,0.167111183941,0.0270915993843099,0,275968092.1360446,559225.744227024,0,149.13797811720585,5050892.951726909,1881038.9184760344,444652.1555134409,0,250029731.7257513,5946892.107947696,0,149.13797811720585,4264.250881262443,4881.456928978437,0.0,0,78327283.93017815,439874.6174533989,0,0.0,0,0,0.0,0.0,27.157644636363635,1.4733094363363644,0.001749595763636,0.0090692727272725,0.0109053636363635,0.0107384545454545,0.0,0,-0.0001761394428285712,1,72.71344517502297,0,-2.9774059441035945,0,8.375761353818234e-06,0,0.0011333270454656486,0,0.0018492413292392484,0,0.001316418257999885,0,0.0
1701161235.762,0.0047017268857799,451.8197205804463,24.19976506257396,0.01365835221307,0.13211340976798,0.14891395005468,0.16151398966548,0.0431500150736,0,312956614.8376565,507832.32330476574,0,147.91008395775032,5040932.118118848,2743068.6610461427,437962.7365145978,0,216035358.4618176,8594667.336034713,0,147.91008395775032,4255.778344877871,4455.806363883601,444.5569986614088,0,75975636.35044442,436816.581202711,0,0.0,0,0,74.09283311023479,0.0,24.98134290909091,1.465148469451212,0.001749595763636,0.008938727272727,0.012654909090909,0.010378000421212,0.0,0,-0.0001761394428285712,1,72.71344517455069,0,-3.068115914413653,0,8.375761353818234e-06,0,0.0013615360575158775,0,-0.002299456287346402,0,0.0019781593258016983,0,0.0
1701161240.762,0.00496046303122,451.5348716367097,24.01989474350168,0.00961829415464,0.1328886136108999,0.14287091739013,0.15458724267956,0.0448487205956,0,280166729.8751693,452527.9635588013,0,148.03570783186962,6598178.322742325,2727833.8715788336,443587.62206628674,0,253016653.9517516,11533243.77282094,0,148.03570783186962,4179.2177570929925,4655.637144352031,450.2665762811234,0,77908567.99794999,405142.8364845812,0,0.0,0,0,75.04442938018724,0.0,27.082083545454545,1.4462908271300328,0.001749595763636,0.0089591818181815,0.0122301259757575,0.010758909090909,0.0,0,-0.0001761394428285712,1,72.71344517502297,0,-3.2489401483933307,0,8.375761353818234e-06,0,0.0013256300433681645,0,-0.0013293329134853593,0,0.0012793815149620968,0,0.0
1701161245.762,0.00549299303591,450.19168226083065,23.96780167064001,0.01056995479677,0.13062671987143,0.1541331632748,0.1580472738134,0.05194765321747,0,278338791.73812544,447758.2248303686,0,149.60644301185235,6864062.2637645,1829861.047753521,776775.117355037,0,253882745.8056819,14610694.15000917,0,149.60644301185235,4423.40849423725,4597.081930415264,67019.41845935631,0,74965412.87003207,386990.5006418485,0,0.0,0,0,69.16348654216338,0.0,25.380345909090902,1.4559907386915905,0.001749595763636,0.00866082410303,0.0126153636363635,0.010698909090909,0.0017421278696965,0,-0.0001761394428285712,1,72.71344517495533,0,-3.160948380924964,0,8.375761353818234e-06,0,0.0018548464286709532,0,-0.002210149358745639,0,0.0013881797870567425,1,5.378737114369869e-06
1701161250.762,0.0056446859944699,450.7052455852346,24.095355917773333,0.01040839295896,0.13167069298115,0.15002949638972,0.1603491326011,0.0425010085723,0,271916134.1985772,406544.9517918865,0,151.9513280902211,6738539.585047071,2754997.9633401223,818804.5683958147,0,244861089.2512456,14493744.80625796,0,151.9513280902211,4192.962252079335,4692.464358452139,70645.67952769517,0,76760411.9344817,365711.62452246685,0,0.0,0,0,72.9057580265172,0.0,23.082480636363638,1.4701821375171862,0.001749595763636,0.007150636363636,0.0125862727272725,0.0107009999999994,0.0017421278696965,0,-0.0001761394428285712,1,72.71344349536324,0,-3.0130538673034835,0,8.375761353818234e-06,0,0.004714087956131152,0,-0.002144317655734085,0,0.001384380521528783,1,5.378737114369869e-06
1701161255.762,0.0056425108094,450.617824117173,24.11581927349418,0.01040839295896,0.12813574057037,0.14946014920387,0.15775820026967,0.05708663477429,0,271730614.0643196,397215.86095303897,0,150.72677092916285,5135620.532234718,2688590.4478035625,1249033.589445949,0,232140497.2856759,14484006.472374236,0,150.72677092916285,4408.714693983596,4723.582428500461,73130.72798629152,0,82434137.34659143,349853.789793284,0,0.0,0,0,75.47030751939269,0.0,23.62006054545455,1.4546887161691922,0.001749595763636,0.008647821181818,0.0121789050090905,0.0103418031,0.0017421278696965,0,-0.0001761394428285712,1,72.71344497654775,0,-3.1733786163587183,0,8.375761353818234e-06,0,0.001878178526908414,0,-0.0012107439171700207,0,0.0020455601880371432,1,5.378737114369869e-06
1701161260.762,0.0052910545819,450.14213296974816,24.21537082808822,0.00944270638573,0.12611547251556,0.14842881261492,0.15696133613887,0.0560370027526,0,316598888.60013545,385963.9136701148,0,147.88338297680295,5135043.999925708,2748671.66101326,1227502.0371208692,0,200906097.61900404,14534063.37912539,0,147.88338297680295,4412.399472520942,4680.803207023527,71870.05885015844,0,73597716.00080526,344341.0869684199,0,0.0,0,0,74.16930737890448,0.0,22.13242627272727,1.467130865909697,0.001749595763636,0.0071500909090905,0.010803818181818,0.0124790909090904,0.0017421278696965,0,-0.0001761394428285712,1,72.7133932405681,0,-3.046772153682525,0,8.375761353818234e-06,0,0.004715175729813836,0,0.0021024507516358426,0,-0.0016374148137288103,1,5.378737114369869e-06
1701161265.762,0.00458148584926,451.9994723806941,24.3443223052432,0.0095442851431799,0.12401063454865,0.14522174511722,0.15611629322766,0.05585071699742,0,313028137.0932755,352558.8825293999,0,74.40914127927044,3342684.494691452,2733445.53314121,1219683.6934813508,0,227282908.45986983,17583016.802547067,0,74.40914127927044,4155.814037757727,4647.838616714697,71412.29601108332,0,79706664.35285611,322029.4090582844,0,0.0,0,0,73.69689990823872,0.0,22.115420727272728,1.4625915052560607,0.0,0.0089559999999994,0.0121983215333329,0.012466818181818,0.0017421278696965,0,-0.0001761394428285712,1,72.71339016910915,0,-3.0949891824726308,0,-0.0003030945863429224,0,0.0013312110283436596,0,-0.0012557380330804335,0,-0.0016179897692154555,1,5.378737114369869e-06
1701161270.762,0.00459556657852,451.1021531227393,24.44703257674721,0.00438931616393,0.12553000562535,0.14845579692991,0.1560504855778799,0.04389601746274,0,310124129.6210421,329517.09122577833,0,76.80480030001875,3359843.25436568,3670406.7962751184,803551.494833017,0,262288660.34761,17334352.85579505,0,76.80480030001875,4325.946428246263,4535.497104685145,73111.86840311676,0,71536973.15946653,306330.5029392554,0,0.0,0,0,75.45084458525982,0.0,21.24370709090909,1.4475046120284174,0.0,0.010404357693939,0.0108684545454545,0.013797329412121,0.0017421278696965,0,-0.0001761394428285712,1,72.71257537197747,0,-3.238511844805913,0,-0.0003030945863429224,0,-0.0010712281401197288,0,0.0019411187646483086,0,-0.0036079309020919936,1,5.378737114369869e-06
1701161275.762,0.00634437354142,450.1171625768664,24.40655105816218,0.01031984821841,0.13190479561751,0.14757175430684,0.15834739177049,0.05641537362299,0,249554422.3491415,290077.52507623914,0,74.54591781021367,3325861.8562280154,3737416.39247292,789148.4904943653,0,221929760.0496324,14608845.941874564,0,74.54591781021367,4137.746910796429,4315.723316943325,71794.65658520702,0,70439495.64804848,282327.07498989603,0,0.0,0,0,74.09149286399074,0.0,20.604736727272726,1.4612676677296972,0.0,0.0089973636363635,0.0127056363636359,0.010739727272727,0.0017421278696965,0,-0.0001761394428285712,1,72.70819741192331,0,-3.108612378871726,0,-0.0003030945863429224,0,0.0012587528135554749,0,-0.002413714745046036,0,0.001314113126227312,1,5.378737114369869e-06
1701161280.762,0.00622259987117,448.5025118696006,24.43901078137014,0.01062240285989,0.12963196578664,0.14590389841994,0.15696503049559,0.05637718704163,0,243752829.9490512,291928.6734282889,0,75.83219165401563,3288253.6648000856,2772477.84960374,790005.9033373775,0,217446093.77538213,14532093.881586174,0,75.83219165401563,4236.687234725541,4412.987107848508,71872.66175325499,0,69669125.00922987,267107.61231738125,0,0.0,0,0,74.17199355341072,0.0,19.63788027272727,1.3474329735087882,0.0,0.0072541818181815,0.0109681818181815,0.0139700574060605,0.0017421278696965,0,-0.0001761394428285712,1,72.65739160371898,0,-3.538035045794885,0,-0.0003030945863429224,0,0.004508418475666076,0,0.0016932818908799163,0,-0.0038491042979558188,1,5.378737114369869e-06
1701161285.762,0.00605654580634,448.3791080929993,24.35900191206338,0.01042384549227,0.14101357820123,0.14779414378468,0.15266597605395,0.0566324826196599,0,245849089.63015068,248144.7678992919,0,0.0,3347713.736443106,3648865.519852861,791898.7856455683,0,246489170.18992263,14523851.060326057,0,0.0,4160.034821720048,4505.3193407623785,72044.87121308381,0,71457844.58183703,255864.1611622418,0,0.0,0,0,74.34971229420414,0.0,19.87567281818182,1.4457114576181815,0.0,0.0125765454545449,0.012322991433333,0.014468818181818,0.0017421278696965,0,-0.0001761394428285712,1,72.68092409430409,0,-3.2538589548150583,0,-0.0003030945863429224,0,-0.004154476913583949,0,-0.0015434545876473749,0,-0.0045233687524159905,1,5.378737114369869e-06
1701161290.762,0.00625715072921,450.4761415786549,24.32772014180056,0.00942888212413,0.1487827678050199,0.15045245279576,0.15667764915241,0.04050306897376,0,240109739.5327153,287606.70133702824,0,0.0,3368262.2639788385,2789981.0669993404,801379.8429656328,0,238768104.71767467,14283483.399614904,0,0.0,4483.444312688133,4734.130769795261,72530.90120074288,0,78012902.65201098,245003.7609544546,0,0.0,0,0,0.0,0.0,21.40962990909091,1.5246579933724236,0.0,0.0121543927454545,0.009058909090909,0.013983148184848,0.0017421278696965,0,-0.0001761394428285712,1,72.71291644338827,0,-2.23456925012286,0,-0.0003030945863429224,0,-0.003604097871345857,0,0.006666233627868223,0,-0.0038672215409860655,1,5.378737114369869e-06
1701161295.762,0.0060476372283,450.9733532559866,24.46606331728098,0.00705462582829,0.14321828938906,0.1487652091869699,0.16010976291122,0.0512525693356099,0,240334259.70075345,312188.1829968513,0,0.0,1663383.509452951,2795006.212093365,794151.3903567916,0,228375217.5727777,11761869.975921469,0,0.0,4343.037883689167,4592.0970409851125,71876.67189037502,0,80493115.34788299,237612.0022226338,0,0.0,0,0,0.0,0.0,19.867901727272727,1.4461183799974744,0.0,0.012623,0.0105394826454545,0.0145152727272725,0.0017421278696965,0,-0.0001761394428285712,1,72.6803274399019,0,-3.2504086267621233,0,-0.0003030945863429224,0,-0.004213602589345555,0,0.002767970955289911,0,-0.004584495425547175,1,5.378737114369869e-06
1701161300.762,0.00670483798767,451.1760849741483,24.50136627008822,0.00718273783333,0.15157902215097,0.1414203017807599,0.15313284149094,0.03888215062582,0,264645797.5777321,262850.53263535525,0,74.61381521422325,1688157.64122026,2792156.655471747,388523.3391577221,0,223786681.77632976,11623526.448731558,0,74.61381521422325,4334.54970077361,4435.096992053442,0.0,0,75160903.74672426,219891.7889958633,0,0.0,0,0,0.0,0.0,22.995203727272724,1.5228674545545453,0.00166481320303,0.0143431818181814,0.010825545454545,0.014512818181818,0.0,0,-0.0001761394428285712,1,72.71344283057601,0,-2.265455699967646,0,3.505221656041613e-05,0,-0.006202119189595123,0,0.0020481570123820347,0,-0.004581273436997435,0,0.0
1701161305.762,0.00666012788964,451.6736525042836,24.3166486878632,0.01533270896237,0.15142381156164,0.145617426931,0.15277355051351,0.0272901989364599,0,243685885.1835152,245984.38020505608,0,2410.18508612389,1719332.1317750234,2775592.687012892,75.95002360346184,0,224665212.15619084,14690005.255949955,0,73.03591170072394,4414.203162451921,4475.198484958846,0.0,0,81549073.56840113,206869.4525669024,0,0.0,0,0,0.0,0.0,21.38674418181818,1.4284413684299997,0.00166481320303,0.0138617290151515,0.0091122727272725,0.0145221818181815,0.0,0,-0.0001761394428285712,1,72.71287842876569,0,-3.3830416080893997,0,3.505221656041613e-05,0,-0.005684985762627548,0,0.006520702729801542,0,-0.004593562850686794,0,0.0
