Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701179129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701179130,100,,Aggregated,0.000000,0.000000,190,200,200,200,200,210,210,210,210,210,210,100,0,190.0,191.76310167647898,163.3272049948573,208.9477740228176,38.0
1701179131,200,,Aggregated,0.000000,0.000000,200,220,270,370,380,390,390,400,400,400,400,241,0,200.0,226.77495400517932,91.57293941825628,404.15974613279104,48.88796680497925
1701179132,300,,Aggregated,100.000000,0.000000,160,200,210,220,370,380,390,390,400,400,400,410,0,160.0,174.81751543719594,18.573959358036518,404.15974613279104,55.104878048780485
1701179133,400,,Aggregated,120.500000,0.000000,160,200,240,250,300,380,390,390,400,400,400,630,0,160.0,168.81825722576608,4.859676584601402,404.15974613279104,61.16031746031746
1701179134,500,,Aggregated,129.333333,0.000000,140,190,220,240,290,370,380,390,400,400,400,912,0,140.0,153.54093968288223,4.859676584601402,404.15974613279104,66.48464912280701
1701179135,600,,Aggregated,146.500000,0.000000,140,180,200,220,270,300,380,390,400,400,400,1267,0,140.0,150.50113746262764,4.859676584601402,404.15974613279104,71.08129439621152
1701179136,700,,Aggregated,170.400000,0.000000,120,150,180,200,250,290,380,390,400,400,400,1625,0,120.0,131.07478172847857,4.346791654825211,404.15974613279104,73.64615384615385
1701179137,800,,Aggregated,184.333333,0.000000,94,130,160,180,240,290,370,380,400,400,400,2068,0,94,113.3879873846663,4.346791654825211,404.15974613279104,76.2490328820116
1701179138,900,,Aggregated,219.571429,0.000000,110,150,170,190,250,340,420,510,580,580,580,2553,0,110.0,129.95366480557524,4.346791654825211,584.6585249528289,78.26831179005092
1701179139,1000,,Aggregated,240.750000,0.000000,97,140,170,180,240,300,390,510,580,580,580,3086,0,96,119.88264747351475,4.2732032015919685,584.6585249528289,79.85580038885288
1701179140,1000,,Aggregated,251.333333,0.000000,98,140,170,180,230,290,390,480,580,580,580,3582,0,98,119.40014890240664,4.2732032015919685,584.6585249528289,82.39614740368509
1701179141,1000,,Aggregated,284.200000,0.000000,85,130,160,170,220,290,390,420,580,580,580,4102,0,85,108.38182759664222,4.1285306215286255,584.6585249528289,84.13798147245247
1701179142,1000,,Aggregated,314.400000,0.000000,67,120,150,170,210,270,380,420,580,580,580,4571,0,67,99.46706037812736,2.754530869424343,584.6585249528289,85.3509078976154
1701179143,1000,,Aggregated,355.100000,0.000000,61,120,140,160,210,260,380,420,580,580,580,5066,0,61,94.6116589086606,2.609904855489731,584.6585249528289,86.31523884721673
1701179144,1000,,Aggregated,390.900000,0.000000,50,100,140,150,200,250,370,420,580,580,580,5554,0,50,87.17651837272318,2.5246217846870422,584.6585249528289,86.9458048253511
1701179145,1000,,Aggregated,417.400000,0.000000,45,95,130,150,190,240,370,390,570,580,580,6075,0,45,82.37690752517784,2.5246217846870422,584.6585249528289,87.64740740740741
1701179146,1000,,Aggregated,440.600000,0.000000,41,88,120,140,190,240,340,390,570,580,580,6554,0,41,77.7761427565402,2.0833387970924377,584.6585249528289,87.92767775404333
1701179147,1000,,Aggregated,466.700000,0.000000,38,83,120,140,180,240,300,390,570,580,580,7022,0,38,74.9825140553105,2.0833387970924377,584.6585249528289,88.16491028197095
1701179148,1000,,Aggregated,471.100000,0.000000,35,73,110,130,180,230,300,390,570,580,580,7503,0,35,71.63575002753554,2.0833387970924377,584.6585249528289,88.36372117819539
1701179149,1000,,Aggregated,481.500000,0.000000,32,64,100,130,180,230,300,390,570,580,580,8025,0,32,68.28610058862287,2.0833387970924377,584.6585249528289,88.6431152647975
1701179150,1000,,Aggregated,496.800000,0.000000,30,57,98,120,170,220,290,380,570,580,580,8513,0,30,65.41887567284824,2.0833387970924377,584.6585249528289,88.72700575590274
1701179151,1000,,Aggregated,488.100000,0.000000,28,52,93,120,170,210,290,380,570,580,580,8976,0,28,62.822121674437305,2.0833387970924377,584.6585249528289,88.78464795008912
1701179152,1000,,Aggregated,498.200000,0.000000,26,48,88,110,170,210,290,380,570,580,580,9504,0,26,60.56051249639366,2.0833387970924377,584.6585249528289,88.91077441077441
1701179153,1000,,Aggregated,492.200000,0.000000,25,47,84,110,160,210,290,380,570,580,580,9991,0,25,59.05859761097424,2.0833387970924377,584.6585249528289,88.9940946852167
1701179154,1000,,Aggregated,490.300000,0.000000,24,45,80,100,160,210,290,370,570,580,580,10482,0,24,57.683372641033095,2.0833387970924377,584.6585249528289,89.06439610761305
1701179155,1000,,Aggregated,488.800000,0.000000,23,44,75,100,160,200,280,370,540,580,580,11005,0,23,56.31588042452627,2.0833387970924377,584.6585249528289,89.1842798727851
1701179156,1000,,Aggregated,488.800000,0.000000,22,42,72,98,160,200,280,370,540,580,580,11501,0,22,54.982125557490704,2.0833387970924377,584.6585249528289,89.2336318580993
1701179157,1000,,Aggregated,486.300000,0.000000,21,41,69,95,160,200,270,370,540,580,580,11983,0,21,54.09806749895296,2.0833387970924377,584.6585249528289,89.3657681715764
1701179158,1000,,Aggregated,487.400000,0.000000,20,39,66,92,160,200,270,340,540,580,580,12491,0,20,52.78869993877632,2.0833387970924377,584.6585249528289,89.51364982787607
1701179159,1000,,Aggregated,491.400000,0.000000,20,37,63,89,150,200,270,340,540,580,580,13021,0,20,51.641621784696945,1.914607360959053,584.6585249528289,89.56316719145995
1701179160,1000,,Aggregated,489.500000,0.000000,19,36,60,86,150,200,260,330,540,580,580,13510,0,19,50.338196724192755,1.914607360959053,584.6585249528289,89.71850481125092
1701179161,1000,,Aggregated,491.200000,0.000000,18,35,57,82,150,190,260,310,540,580,580,13993,0,18,49.17029044780243,1.914607360959053,584.6585249528289,89.80154362895733
1701179162,1000,,Aggregated,493.500000,0.000000,18,34,55,78,150,190,260,300,540,580,580,14488,0,18,48.17614058152969,1.914607360959053,584.6585249528289,89.88342076200993
1701179163,1000,,Aggregated,494.200000,0.000000,18,33,53,76,140,190,250,300,540,580,580,14991,0,18,47.292765450920626,1.914607360959053,584.6585249528289,89.91101327463144
1701179164,1000,,Aggregated,493.300000,0.000000,17,32,50,73,140,190,250,300,540,580,580,15494,0,17,46.30617559182395,1.914607360959053,584.6585249528289,89.95211049438493
1701179165,1000,,Aggregated,500.500000,0.000000,17,31,48,70,140,190,250,300,540,580,580,15983,0,17,45.494933263784745,1.914607360959053,584.6585249528289,90.01689294875806
1701179166,1000,,Aggregated,500.500000,0.000000,17,30,48,68,140,190,240,300,530,580,580,16472,0,17,44.87689896298988,1.914607360959053,584.6585249528289,90.11486158329286
