time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701214534.638,0.00476193068207,83.92497271055667,11.68663771395874,0.00551075666666,219.30414520928204,0.11751426230111,0.10856290635439,0.03132126264684,0,21604273.435246613,4556197.430599228,0.0,178211839.4092577,3455698.291101944,3759068.357340422,775262.1861544732,0,11426372.07960773,5633355.313202168,0.0,82757587.31065,4827.3423688862695,4266.819928876756,0,0,0,496112.40679184266,0,52168562.33025377,0,0,0,0.0,5.040020059690909,0.6172342909666665,0.0016318532454545,16.063694641135232,0.0151918033090905,0.0211740303272725,0.0,0,-0.0001761394428285712,0,16.532189939178807,0,26.427678241066246,0,4.567956591472466e-05,1,264.4769834280014,0,-0.007597022673962783,0,-0.010395176980068754,0,-0.0003081002450926462
1701214539.638,0.00401526043414,103.05612980031268,14.29262571435346,0.00501153489046,245.2907952395704,0.1236150856231,0.1150321278750099,0.02286376118539,0,20533848.777714614,4359391.076115485,0.0,206101702.89709827,3480904.655002876,3784193.259077101,811965.26912708,0,13819124.502558272,5591260.925984252,0.0,83841623.02089724,4711.62730291842,4591.928251121076,0,0,0,597034.703995334,0,63740585.66400583,0,0,0,0.0,6.582909297848486,0.721065756184949,0.0016318532454545,15.987120798485858,0.0151977479727269,0.0123744545454545,0.0,0,-0.0001761394428285712,0,3.67351413034298,0,19.116222099335772,0,4.567956591472466e-05,1,264.4769834280014,0,-0.0076084379436451854,0,-0.00147116197649666,0,-0.0003081002450926462
1701214544.638,0.0052559407690099,117.71944073818256,16.23489127584644,0.01091920014409,258.13514010554786,0.12764678085168,0.11841151757333,0.03402774457446,0,22230029.293519653,4407745.517640254,0.0,193844956.64724043,3394447.276940904,3801829.007356281,772000.8485962803,0,15529950.303738734,5607125.192673991,0.0,67030066.82865338,4078.794901506373,4463.89973662701,0,0,0,666651.2434933487,0,65343984.80004384,0,0,0,0.0,8.056395287672729,0.887045487783434,0.0033340086,17.2874594688697,0.0130983636363635,0.0134294259272725,0.0,0,-0.0001761394428285712,0,-0.14864391369603425,0,9.29557431252448,0,-0.0003152623539790511,1,264.4769834280014,0,-0.0032867949841488553,0,-0.003081093397327095,0,-0.0003081002450926462
1701214549.638,0.00582450909347,136.24351512887094,18.33814825797685,0.01123054160267,259.41807715786626,0.13638720409586,0.12513823453985,0.03494798433687,0,19641734.624062885,4564258.560730123,0.0,165930020.09514886,1722764.34102837,3826194.607268464,799404.228832952,0,16164278.622898318,8529943.273498077,0.0,57609512.83040355,4134.03310456197,4501.758499413833,0,0,0,739732.459933391,0,55277378.74028765,0,0,0,0.0,8.257504550809092,1.0641460229287734,0.0033340086,19.038362,0.0140672280272725,0.0150833347363634,0.0,0,-0.0001761394428285712,0,-0.13938326976773396,0,1.694038552227937,0,-0.0003152623539790511,1,264.4769834280014,0,-0.005353570484089687,0,-0.005308902713466068,0,-0.0003081002450926462
1701214554.638,0.00566925898096,152.1574376838523,20.6089052851587,0.01129551387907,259.67552192588533,0.14034363049821,0.13090568285808,0.0347444746254,0,20036452.14294987,4589404.717117639,0.0,169637255.36005807,3399909.382532577,2866255.426626158,792268.3745486874,0,16493994.399213664,8358209.226720687,0.0,48496253.65499729,4008.626782898671,4423.002306087339,0,0,0,810117.2044566633,0,56900520.51514603,0,0,0,0.0,9.755586236618182,1.1789172593250006,0.0033340086,19.47556747044545,0.010818545454545,0.0150833347363634,0.0,0,-0.0001761394428285712,0,-0.04243676936708596,0,-1.490956914707425,0,-0.0003152623539790511,1,264.4769834280014,0,0.002065641492094983,0,-0.005308902713466068,0,-0.0003081002450926462
1701214559.638,0.00613359110681,168.51090005045083,22.71193009839091,0.01115622246391,259.3852650743726,0.14982034555383,0.1363191539323,0.0248581745860499,0,35461522.41648847,4733035.076108538,0.0,195560569.21551383,3499612.9946135352,2828401.864094505,777025.1002048634,0,34146557.07893838,11277907.708115794,0.0,46516486.96888624,4275.175665852795,4069.217152559517,0,0,0,879575.262886977,0,60371494.9203914,0,0,0,0.0,11.250887316145455,1.345925423523274,0.0033340086,16.806821015900002,0.011934816872727,0.01378,0.0,0,-0.0001761394428285712,0,-1.444845121503505,0,-3.5338736232845633,0,-0.0003152623539790511,1,264.4769834280014,0,-0.00064085834492289,0,-0.003583515887783051,0,-0.0003081002450926462
1701214564.638,0.0060226094106799,182.9552988376184,24.431940235858928,0.01124515217956,261.10822654986464,0.1502118341382499,0.14353882098293,0.03712467158209,0,55511702.45348562,4316577.027293772,0.0,189627483.56518748,3387843.436891804,1900783.004110736,395471.76380980015,0,52930722.58698143,11349555.87896711,0.0,28511876.698203657,4133.496720247964,3948.633999054168,0,0,0,920455.2191935686,0,54091889.07179941,0,0,0,0.0,12.10944663636364,1.401997709861865,0.0033340086,13.030672272727273,0.011934816872727,0.0107783636363635,0.0,0,-0.0001761394428285712,0,-3.3498579963100212,0,-3.5153876991159905,0,-0.0003152623539790511,1,264.4769834280014,0,-0.00064085834492289,0,0.001244207199192715,0,-0.0003081002450926462
1701214569.638,0.0050794780481599,174.4759264958663,24.3478192621224,0.0078798167222,263.0146569250348,0.15608969277804,0.14645941371582,0.03752285385971,0,51490519.41491779,1044165.2347542543,0.0,185868305.5793991,3507202.8634279114,940813.1958762888,399961.5575078407,0,48974867.62969021,8865049.881844327,0.0,21151166.809728183,4352.410424667239,4185.961452263559,0,0,0,851104.2151349172,0,58777746.49499284,0,0,0,0.0,11.38079881818182,1.574787614477042,0.0017960909090905,13.097137942027272,0.0109182727272724,0.011890878054545,0.0,0,-0.0001761394428285712,0,-1.7337805520918295,0,-1.2245372965189745,0,-5.85009718179208e-06,1,264.4769834280014,0,0.0018171495334513565,0,-0.0006840292205083642,0,-0.0003081002450926462
1701214574.638,0.0068268528809,173.70877851947256,23.93618512505329,0.00720134966777,263.3604874683265,0.15779375652692,0.14813896698087,0.0377999930041,0,48669877.26967658,968921.9837999146,0.0,199200211.174659,5260927.9427122185,963959.502416258,401877.9647273465,0,46175454.95111466,8589478.47093932,0.0,21681574.424402405,4201.103983291064,4214.68864266946,0,0,0,798813.1305954241,0,52445648.92212934,0,0,0,0.0,11.298725363636365,1.6370150650445838,0.001702155354545,15.10769336363636,0.011979531081818,0.0124344545454545,0.0,0,-0.0001761394428285712,0,-1.548554223940016,0,0.4160647362515135,0,2.3185538736925082e-05,1,264.4769834280014,0,-0.0007458446588657353,0,-0.001566671016746568,0,-0.0003081002450926462
1701214579.638,0.00695398946868,177.43864570096022,24.12488004462979,0.00793485533333,263.1242836989296,0.15425270033109,0.14680913059294,0.02600022122234,0,66983590.4526749,944285.6306701786,0.0,232442663.2290381,6803149.86159107,954342.6700618406,408832.0959880015,0,63224784.70964792,8840428.446005268,0.0,75.43139168707759,4075.916846085651,4171.989814477992,0,0,0,784107.6968100673,0,42056923.297913484,0,0,0,0.0,9.993592,1.6505812833454545,0.001702155354545,15.153358636363638,0.0106762727272725,0.011784132572727,0.0,0,-0.0001761394428285712,0,-0.09491451134779538,0,0.8299478035771699,0,2.3185538736925082e-05,1,264.4769834280014,0,0.002422419073354831,0,-0.0005061113909050619,0,-0.0003081002450926462
1701214584.638,0.00699802364989,178.0380259830925,24.29419338981825,0.00749901618076,263.35648865027576,0.15261396379288,0.14631016992743,0.03615711425034,0,65322952.89519136,948264.6240560756,0.0,257966662.34533632,6800220.787441448,963897.492422155,396983.6161071871,0,61588931.91528044,8731286.194312967,0.0,73.34324135584721,4074.295118731124,4213.759529714339,0,0,0,772079.0548108538,0,51141582.10826006,0,0,0,0.0,11.480089727272729,1.5864818823781814,0.001702155354545,14.086006727272729,0.011846077690909,0.0124625454545449,0.0,0,-0.0001761394428285712,0,-1.9677599345364456,0,-0.9487416952578087,0,2.3185538736925082e-05,1,264.4769834280014,0,-0.0004317239317970234,0,-0.0016112221503590263,0,-0.0003081002450926462
1701214589.638,0.00685469168597,179.0253182825335,24.12031257458045,0.00797622717068,262.7402053567806,0.15738592487442,0.14549715986083,0.03427516240234,0,81986554.83499064,899278.6199686356,0.0,229416500.64525512,6842842.542039746,960958.6522614906,377762.6413983058,0,59040484.219628185,5809354.651477189,0.0,74.4497155424687,3950.789837664701,4350.26551913569,0,0,0,743196.928456838,0,59742472.03591617,0,0,0,0.0,11.326241909090909,1.5815281979466664,0.001702155354545,14.072549742863634,0.012462909090909,0.012425636363636,0.0,0,-0.0001761394428285712,0,-1.6096855866204578,0,-1.0674164683454705,0,2.3185538736925082e-05,1,264.4769834280014,0,-0.0018639172825487549,0,-0.0015526632066666934,0,-0.0003081002450926462
1701214594.638,0.0069440621469899,177.36002567010118,23.87356753724513,0.00755373166836,263.0913730257293,0.15952718607618,0.14380666027531,0.03543443035656,0,80097570.66274145,850640.7994436106,0.0,225831291.087445,6853017.823947513,949408.3895591772,391195.9446632333,0,56946525.21397808,8848703.393242797,0.0,74.82235171620117,4329.651904501549,4000.9406146555,0,0,0,706181.0461583512,0,55447477.85104946,0,0,0,0.0,11.228889272727272,1.5418216169909091,0.001702155354545,14.051160272727277,0.012456636363636,0.011812391263636,0.0,0,-0.0001761394428285712,0,-1.39832109128524,0,-1.9202957127353955,0,2.3185538736925082e-05,1,264.4769834280014,0,-0.0018496043478535285,0,-0.0005533588566208891,0,-0.0003081002450926462
1701214599.638,0.00553402167245,179.30029547239045,23.99128219952982,0.00140476901261,263.0783008452233,0.15913108538505,0.14524956491599,0.02397472046403,0,97962328.52687582,830288.5689097855,0.0,227006919.15613028,6728336.673346694,957105.7153802651,0.0,0,73318700.56870301,11839868.3514546,0.0,73.66773978885271,4397.366160893215,4184.395351806921,0,0,0,680510.1381134293,0,59114972.464524016,0,0,0,0.001640554854545,9.848987909090908,1.534489198854545,0.0,14.85624963636364,0.0141227272727269,0.0106681818181814,0.0,0,0.0001921635198414151,0,-0.059834129860277585,0,-2.0585861839868187,0,-0.0003030945863429224,1,264.4769834280014,0,-0.005468206676994214,0,0.001444081251577245,0,-0.0003081002450926462
1701214604.638,0.00631973335854,176.84601532810967,23.96744527350597,0.0013773232840599,263.28240455232776,0.16236421218002,0.14145842042863,0.03510454643395,0,115371706.75082526,799851.3833420676,0.0,251788911.1343904,8686881.28638758,956816.634746922,73.54736766501472,0,72282060.14437552,8739593.978712253,0.0,72.72598142788658,4390.869605396913,4034.3638850889192,0,0,0,657734.5356632994,0,64628961.5596314,0,0,0,0.001640554854545,11.197179818181818,1.462082506227273,0.0,13.355931727272726,0.0123775454545449,0.0107227272727269,0.0,0,0.0001921635198414151,0,-1.3326184176122666,0,-3.100250885478289,0,-0.0003030945863429224,1,264.4769834280014,0,-0.00166871051533235,0,0.0013449328275783046,0,-0.0003081002450926462
1701214609.638,0.0066722239945899,175.99750547641605,23.71095145695731,0.00135555075438,264.0347096226355,0.16089005805379,0.1411390517599,0.03589913427887,0,132093858.62124436,755453.6271299329,0.0,236563150.1395756,7023778.68622949,946316.4769344566,75.44667526247927,0,88387988.77549197,11929256.146972304,0.0,74.73225200240836,4587.556700453603,3990.402136065958,0,0,0,632310.6695528297,0,66062040.32184495,0,0,0,0.001640554854545,11.110536727272724,1.5098277064392265,0.0,14.99293290909091,0.014093,0.0101619286363634,0.0,0,0.0001921635198414151,0,-1.1617886864519846,0,-2.4795496021755525,0,-0.0003030945863429224,1,264.4769834280014,0,-0.005406855198600624,0,0.0023830677973819547,0,-0.0003081002450926462
1701214614.638,0.00611827160953,175.49359169194784,23.69676959828427,0.0013763161743099,264.1850147006462,0.15877789231099,0.14323179088988,0.03529137417666,0,115334685.6244746,759450.8263196785,0.0,216322189.6068425,6719295.698156353,4933.842333493941,73.91500496255527,0,71902249.05881064,8718256.312289365,0.0,73.60023000071875,4390.453051307703,4402.505466809977,0,0,0,634991.8359255322,0,69751894.77467117,0,0,0,0.001640554854545,9.541054545454545,1.5226454337999995,0.0,14.41931133609091,0.014095727272727,0.0125126363636359,0.0,0,0.0001921635198414151,0,-0.01446164498607061,0,-2.2692596100363858,0,-0.0003030945863429224,1,264.4769834280014,0,-0.00541248796724858,0,-0.0016904070704413243,0,-0.0003081002450926462
1701214619.638,0.00613087367815,176.060078713374,23.76970056519476,0.00136219717392,263.5799329641496,0.16334786378278,0.1451744642429299,0.02349126097583,0,111159477.8067885,731919.4014318266,0.0,239904562.6334453,5195907.00414174,5660.690265160589,74.15587942427808,0,68050919.6402669,11571220.210647192,0.0,0.0,4373.087896916705,4679.503952532753,0,0,0,610435.0384870722,0,66431308.44210096,0,0,0,0.001640554854545,8.074844363636362,1.4897706928807064,0.0,14.97468018181818,0.0133585207363635,0.012471909090909,0.0,0,0.0001921635198414151,0,-0.14966763580075337,0,-2.771576387223462,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0038539364490475236,0,-0.001626049348772085,0,-0.0003081002450926462
1701214624.638,0.00486792163248,175.2333082090087,23.5281085287572,0.0,264.2244791845061,0.16201471874555,0.14315365533558,0.03592627491823,0,124315450.86788122,689936.6918648494,0.0,249760498.59881172,5015939.695633622,7571.304460341227,74.84149171371668,0,80435192.65528618,14825351.799738824,0.0,0.0,4150.760915943677,4542.782676204736,0,0,0,573917.6368886682,0,74963090.23652057,0,0,0,0.001640554854545,9.57053418181818,1.389209147170607,0.0,12.757419,0.012327,0.0107031818181814,0.0,0,0.0001921635198414151,0,-0.017427488496451815,0,-3.5509647635602164,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0015526712653581853,0,0.001380416024915121,0,-0.0003081002450926462
1701214629.638,0.006638764988,174.56472576810168,23.58628023761068,0.0,264.46709130248456,0.15960185308577,0.1456012525149899,0.03509455698242,0,126402561.49371845,657171.3327099719,0.0,232070416.0284563,3388389.057969709,961244.7570193404,73.36163200974335,0,81780038.58286381,14776404.671543552,0.0,0.0,4352.032271425741,4751.654008591781,0,0,0,552261.2250884622,0,80775019.99927406,0,0,0,0.001640554854545,9.578476363636364,1.3224971010303024,0.0,11.21882417168182,0.0124342727272724,0.0108104545454545,0.0,0,0.0001921635198414151,0,-0.018272078335144215,0,-3.4361622189182413,0,-0.0003030945863429224,1,264.47698342799487,0,-0.0017985403520128784,0,0.001186295487912048,0,-0.0003081002450926462
1701214634.638,0.00656981464701,172.84993722337356,23.38820615276451,0.00637988504699,265.4212778850212,0.1637636660012,0.14288219570578,0.03505532524375,0,122172423.6547998,646324.8904833157,77.11469159082836,202921246.02466252,1726128.02432279,961531.9889743216,72.87737527578108,0,76867907.9268744,14529277.20791044,77.11469159082836,0.0,4276.122273301709,4902.364717829682,0,0,0,530912.3686250474,0,91357041.9482341,0,0,0,0.001640554854545,10.85263318181818,1.4085928698484844,0.0016131577090905,13.309865272727272,0.013397117972727,0.011858225481818,0.0,0,0.0001921635198414151,0,-0.7354418631529285,0,-3.4897962487361838,0,5.177148898383166e-05,1,264.4769834280014,0,-0.003937317953784714,0,-0.00062976613827459,0,-0.0003081002450926462
1701214639.638,0.0065804566654,172.52665381187586,23.53691049664726,0.0062282797379599,265.011933875724,0.16458528942298,0.1448333369873,0.0251166911279,0,130608068.14846627,642801.2674084444,76.21174062703508,195001668.3274021,1729255.2242913493,968716.9087421212,75.14493285389302,0,85540119.83249222,17815079.802520078,76.21174062703508,0.0,4283.496926887441,5013.830273134192,0,0,0,533617.8616166826,0,83458980.70991878,0,0,0,0.001640554854545,9.530759090909092,1.3968792319969026,0.0016131577090905,12.865032000000005,0.0124772727272725,0.0108534545454545,0.0,0,0.0001921635198414151,0,-0.013488116719017285,0,-3.531851821718078,0,5.177148898383166e-05,1,264.4769834280014,0,-0.001896669141615348,0,0.0011089095213492328,0,-0.0003081002450926462
1701214644.638,0.0061510510576099,171.7249962527954,23.55995395553591,0.00567584571143,265.6420404648615,0.16169424094312,0.14668615522978,0.037945667834,0,125893409.64709732,602732.3865834117,72.11140648932238,203916743.06737685,1725693.1553993444,953731.8104146057,74.32273048937599,0,98255146.77914947,20779970.45550828,72.11140648932238,0.0,4573.855419481209,4862.59555715442,0,0,0,502163.8208911238,0,91805190.26961726,0,0,0,0.001640554854545,11.050707272727273,1.374406164574848,0.0016131577090905,12.918196272727272,0.0124973636363635,0.0108735454545449,0.0016813921090905,0,0.0001921635198414151,0,-1.0516774132918414,0,-3.5690010918617645,0,5.177148898383166e-05,1,264.4769834280014,0,-0.001942433133024224,0,0.001072835377726733,0,0.00029265097100505955
1701214649.638,0.00701963461789,171.61269070482365,23.50719121630408,0.00584941851851,266.32579888515045,0.1585118779267399,0.15100151007945,0.03916472496146,0,141410025.30136195,588751.9646274175,75.01129572189036,207178711.8668728,1677986.717233766,975331.3713949384,77.2386872929686,0,111790739.925102,17964886.915488508,75.01129572189036,0.0,4084.112315937539,4972.336668628606,0,0,0,487012.094302116,0,95651898.6632718,0,0,0,0.001640554854545,11.03570209090909,1.3954361531525588,0.0016131577090905,12.949916090909088,0.0119058689454545,0.0109004545454545,0.0016813921090905,0,0.0001921635198414151,0,-1.0251045691900487,0,-3.5359569077321282,0,5.177148898383166e-05,1,264.4769834280014,0,-0.0005727493082758883,0,0.0010246043948427541,0,0.00029265097100505955
1701214654.638,0.00679557442132,169.3858181924798,23.29668729618219,0.00560958868942,266.2643656362892,0.16099008027522,0.14809467975672,0.03761576427388,0,130002845.26558892,546103.814208241,71.22982749026156,234380103.53431904,1743057.7093814737,956824.890364729,73.72741018071856,0,101321311.778291,17420859.26886835,71.22982749026156,0.0,4091.151228174016,4804.822147227084,0,0,0,461383.9251932328,0,97923246.35953967,0,0,0,0.0,10.908637,1.405121632865454,0.0016131577090905,13.096537454545452,0.009100727272727,0.0103303607727269,0.0016813921090905,0,-0.0001761394428285712,0,-0.8172433959287844,0,-3.503879926233168,0,5.177148898383166e-05,1,264.4769834280014,0,0.006552155386032155,0,0.0020669041582550562,0,0.00029265097100505955
