time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701302382.563,2.6741357647009902,1.6556983515340349,2.643509197693125,1.440792205211975,8.48791836059071,5.864708945823315,0.599382969655015,0.297990198390935,0.2493645964253349,9.91811236494584,1.029350096053875,2.05666712659528,1.4865683553249252,11435464.410364136,4799366.768372918,617868.4884622947,6613.393608512933,7426946.617473938,41038749.7446931,2864394.7620426174,895225.731483746,104973526.3087488,10894257.795336518,29674909.157649904,932113.5285527572,4167199.8962157024,31062.264069676043,367.4238067531578,0.0,518.1690580711286,2320480.976075912,8983915.310623132,0.0,0.0,0.0,7350235.3181080995,5078.067555590735,0.0,643660.2904354985,0.0,3052.8440810521192,0.0,0.0,0.0,2386068.541534279,112.11678832116785,0.0,0.0,0.0,0.0,0.0,0.0,0.3854825192060602,0.3029880909090907,0.4120166000848482,0.1821446776060605,1.5173246812787875,0.2876956791878785,0.2066969090909087,0.1038339140060604,0.0847613636363634,3.047528863636363,0.3048569496242422,0.3333023466181817,0.267017727272727,0,5.039928621339584,0,0.026818932786824234,1,42.63196790432464,1,27.65561733205668,1,29.134564546511307,1,2.060274927301265,1,0.6036176680048868,1,0.10808847849833114,0,0.015270887064161798,1,67.40458738324884,1,2.2370830336904532,0,0.8690162185613985,0,-0.11286927169395333
1701302392.563,3.45516958050574,1.9842311261201648,6.22145215370621,3.58738993754288,16.7940711794983,51.70296869392464,0.573458477583795,0.30361838840425,0.237997519728995,9.332621979264784,1.03569484300466,2.79003186931081,1.6855645679339748,18550376.17668063,4204635.889358787,926265.450446186,8591051.44679712,5084155.508153502,61755661.02165182,2199512.501729248,847555.178264088,79765689.41723594,10040359.166338043,29599278.34940329,1117239.544287696,4343719.781822846,30535.839670103443,367.66584122578007,0.0,4348089.853334574,159002.04963042127,24298741.29625943,0.0,0.0,0.0,6583097.278526571,5068.537289118018,0.0,1238186.4026326952,0.0,3786.417586337177,0.0,0.0,0.0,7910350.092254103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800810466303026,0.3170744631030299,0.7141619887696965,0.3332533273757575,2.2022995905090905,4.051706634442423,0.1784130909090907,0.0982003509878784,0.077618727272727,2.717018454545455,0.2886634860242422,0.3944257772363632,0.2636841818181814,0,3.014634072708432,0,0.004504322745901845,1,29.02373811110955,1,20.734129123538466,0,19.504989080125135,1,135.33030318400486,1,0.3732455847472522,1,0.0873226287211537,0,0.005902111784138242,1,53.75426973357972,1,1.9649532202910223,0,0.31638131993636875,0,-0.12950217700318262
1701302402.563,4.4505310995191145,2.412416031722025,9.24996890663536,5.925448367309631,26.39521646915385,103.27854728432008,0.55591808875664,0.2603551120381,0.2238945383112599,8.785513359934662,1.02267014958537,3.449090103364465,1.921106233131785,22678670.680427104,2441346.83435629,911891.3231150951,21499063.024491765,7729779.801347484,98196060.62354222,1892358.413471011,836161.9130491703,66273132.06269272,8870782.00122023,32398685.58951357,1506657.7540497475,4084117.0634943782,30974.903033550072,373.0497144038264,0.0,6537799.72011174,2517755.5056376257,43066173.76332623,0.0,0.0,0.0,5609851.357760105,4991.103738778829,0.0,1262552.9687779492,0.0,5110.224560408258,0.0,0.0,0.0,13184519.49060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343412105939392,0.2950139545454542,1.1121318689090909,0.5379794498060605,2.991252826757575,4.70707697364798,0.158223136363636,0.0695806818181815,0.0731721818181817,2.493707181818181,0.28156001030303,0.4077022127030302,0.2407539999999997,0,1.0090418239164478,0,-0.06176381922338692,0,13.51222851434511,0,10.887176861775899,0,5.204572770296849,1,137.2155099226149,1,0.2254065077565599,0,0.010944531808092961,0,-0.05655631755990953,0,42.0648260446018,1,1.8830499605927002,0,0.024269265944866447,0,-0.21687848154640238
1701302412.563,5.378957130662295,2.85883287375144,12.167241091589997,8.06394890014419,34.73410107328996,156.85902694341326,0.53598543988639,0.273243557564135,0.240713740197065,8.075079260455915,1.0320333346729549,4.019165325430725,2.176970575360355,26172540.678827904,3064648.983838409,1084287.391573221,29588802.36294768,6555572.07356741,140370486.1039127,1882078.8936105608,935275.219046426,65079244.92361768,9913032.94264494,36494253.97885038,1848266.5745671715,3779222.7607721407,30601.440431148185,449.0408180349618,0.0,8554294.221767738,2513430.312096624,44129056.65341866,0.0,88941.997202604,0.0,7430428.051654248,5112.196485636591,0.0,1276484.403947292,0.0,6473.476249038144,0.0,0.0,0.0,32623079.92972941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650378561272725,0.303038818181818,1.4700241091818178,0.6702638789333331,3.5137515832,10.09218200190818,0.1271029090909087,0.0529370454545449,0.0512408181818177,2.0215959545454543,0.275753199412121,0.4215110301454542,0.2254609545454542,0,0.6273739653536268,0,-0.08428451374962265,0,3.0236506539204555,0,6.455625092350942,0,1.679207536724519,1,137.8126477882172,0,0.08062373648755283,0,-0.0030301742546328114,0,-0.05501835042360881,0,22.081604127376337,1,1.791323594975296,0,-0.052998404119847464,0,-0.1984754130115517
1701302422.563,6.69962985888886,3.27788231277364,15.30207138146155,10.11403036386438,43.30505151385428,210.68006752003367,0.528636693384525,0.26070049377588,0.2162251338694399,7.49818034838666,1.0246766045611149,4.76809839326663,2.4647045373132,37668239.99337356,3044023.300788078,1279154.0119259036,46592558.42443174,6751859.171844892,168717443.98643672,1275142.1459748084,975706.4363875472,66085612.80560891,10122591.93185649,26282127.36107616,2235221.015595281,2778688.00402127,30889.24801511192,445.74386794858793,0.0,10712967.918614168,6120280.402188861,69922403.5486022,0.0,190062.77182806795,0.0,7594933.497961008,5059.991757868011,74.71156667369368,1289330.821382699,0.0,7914.924365736544,0.0,0.0,0.0,45859177.00362288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526177719999997,0.2915029090909087,1.611705463321212,0.8069414245696968,4.047710580109091,15.087223863132394,0.0704668636363632,0.0363283636363635,0.0228154070848482,1.1038028636363637,0.2577728258060605,0.4694600434787874,0.233117318181818,0,-0.1539177588709606,0,-0.05052422968333303,0,0.26691232787617025,0,2.754074875132048,0,-0.09055630123496883,1,137.81264778971672,0,-0.01209839037483107,0,0.0020472581628894204,0,-0.004245601629548901,0,-1.263719789832919,1,1.5214573675189342,0,-0.2208562872175719,0,-0.18457937541865416
1701302432.563,7.0828168987319255,3.2285382081892147,17.685325430470446,11.90852991367032,50.16258687161266,260.8256108699909,0.511980520089165,0.2487813960885999,0.2087167026127099,6.9914515380723,0.62572777330395,4.619149846393896,2.36366371961468,41316462.703009054,2428630.6705889325,1133284.778981738,51711129.76745342,9413122.391977215,209620591.1802942,636290.9007601136,756266.2326692803,64481380.43584736,11028777.984705623,19578117.84325241,2060462.5503763496,2402745.665164002,8640.399148873725,255.1752747641215,0.0,13104994.053214498,7315953.171893153,70112775.57971269,0.0,189632.346922816,0.0,9306638.007327966,2493.8934851903587,74.82885965432098,957131.135805482,0.0,7955.246059591701,0.0,0.0,0.0,64854826.43903537,0.0,0.0,0.0,0.0,0.0,0.0,74.88682281512138,0.6059310454545452,0.2627966818181815,1.899866617084848,0.8235089881151512,4.505607954545455,18.128573636770327,0.0411141363636362,0.0299567150303027,0.017753227272727,0.6419013181818181,0.0226263181818179,0.364343727272727,0.1726952727272724,0,0.20560835779437525,0,0.07299217138771041,0,-2.4963495556148416,0,2.3705212850856583,0,-0.7541046395917022,1,137.81264778971672,0,0.026691851831003532,0,0.009038366996577452,0,0.01056989982947698,0,1.084809488380884,0,0.00520969433412688,0,0.35060235357110514,0,-0.023669849283041944
1701302442.563,6.10797217209649,2.824138512404295,16.965563239221396,11.787657870480842,49.56138013886449,289.655308817951,0.5152131773247,0.249555241720955,0.2094443636186299,6.72224740473414,0.506147390978645,3.717172871563765,2.0570179310862,44834968.5440668,2503688.8052324355,1292279.1059552236,51108361.148594856,11820238.658575632,220726991.5313896,628169.4758406682,611878.9102030033,52648464.38987115,10045545.350358715,19488222.431909464,2036221.628497261,2747168.0013657347,0.0,76.08725295300874,0.0,15131152.901989443,9524159.311064772,51207845.34858821,0.0,179893.1653816994,0.0,8481970.234199103,6406730.7579626255,74.12186720951237,952731.7080055496,0.0,7037.774085359666,0.0,0.0,0.0,76798281.31832312,74.25171109227757,0.0,0.0,0.0,0.0,0.0,75.00179982186486,0.4835313605454545,0.212881818181818,1.899179454545454,0.7489224999999997,4.110705181818181,21.566765125348176,0.0415016818181817,0.0263899167757575,0.0173470454545452,0.4785859999999997,0.0584743364060604,0.2929864545454544,0.150552727272727,0,1.7621409954102205,0,0.42153549367461096,0,-2.4945138903299693,0,4.210251384277626,0,-0.21325541295043138,1,137.81264778971672,0,0.025793545298597564,0,0.014172678949762485,0,0.011834276793308618,0,4.455280885979093,0,-0.00811795949883276,1,1.1619397881711393,1,0.08709353059978953
1701302452.563,6.569660926154105,2.98861882046959,16.492536694969907,11.608723912121135,48.41274999304642,289.70531282816575,0.51026831791974,0.2273422866188149,0.2084789352782799,6.75201482322667,0.500503781079005,3.910351713001765,2.16087758443682,41667512.112382695,2430568.452546337,1129725.3493279885,55045073.93974442,11861425.665230429,211688301.48809427,625580.1441189332,504145.0631710642,65254015.25903335,12099377.976034526,23330601.842200942,1675846.6771419998,2741069.096597291,0.0,73.84379318080927,0.0,12880248.944513086,8354722.871939303,33165372.06046529,0.0,178203.8358644831,0.0,10217482.429036396,6571118.232629149,74.50349044616459,637339.613516602,0.0,7458.223111261736,0.0,0.0,0.0,78096760.00399302,73.94564351287627,0.0,0.0,0.0,0.0,0.0,74.84585058489814,0.5482480454545453,0.2440873181818177,1.6512346363636363,0.7522468181818179,4.330834136363636,21.840705954545456,0.0432080454545452,0.0266792553090907,0.0174046818181815,0.4876284999999997,0.0601085020303029,0.2903209545454542,0.146149136363636,0,0.8292477717554618,0,0.1837746720659652,0,-0.34331759491035996,0,4.122142888677942,0,-0.5532791760810198,1,137.81264778971672,0,0.021961174224486513,0,0.013723531360540164,0,0.01165418209640734,0,4.23584094158069,0,-0.00661834144963791,1,1.1987965174906492,1,0.09468917270395727
1701302462.563,6.7750998727068055,3.0590256539639302,16.49334241815189,11.81387723780366,49.42748701613106,289.7429373537377,0.50651102188585,0.20825699256164,0.185391267195965,6.81231145706295,0.49225368077997,4.025802115745385,2.1941371916838497,48676788.22805782,1838072.1289631228,1435084.178455185,46994780.05841109,9367172.641624834,198274808.8745013,936699.47827378,436022.29927360767,66246866.67290759,12262693.58912849,23060014.0950503,1669096.426834775,2040938.8409987711,0.0,37.25600771315785,0.0,12973102.239539148,8469070.913005274,26064336.573161557,0.0,192549.86899112185,0.0,10354723.285831328,6506740.282266163,74.03518482362682,632138.6720945816,0.0,7583.871911088265,0.0,0.0,0.0,71308936.54718259,74.36577857636242,0.0,0.0,0.0,0.0,0.0,74.34301682871711,0.556061545454545,0.2251104090909086,1.4295654999999998,0.6849439090909089,4.1464505,23.445427181818182,0.0453340454545451,0.0262192727272725,0.0160802727272725,0.4849929090909087,0.0583609344969695,0.2654049999999996,0.1368817727272725,0,0.7332300102279987,0,0.32048485178236774,0,3.967721898984493,0,6.013583233772437,0,-0.2771882369509484,1,137.81264778971672,0,0.01746652448738928,0,0.014440278051097266,0,0.015849657623476787,0,4.299412843051186,0,-0.008215207123242863,1,1.5659136632298498,1,0.10781580422245007
1701302472.563,6.5991426229838,3.024132244581625,16.53430606602569,11.881383417050037,49.6085378229683,289.63145820688885,0.49571891111268,0.209685312398775,0.1668961741334499,6.713855224727631,0.4947411704396649,4.093112216723716,2.1694223124566,44991146.50361115,622423.6103753689,1436349.8250371334,43110013.94950108,14503588.180910196,182212038.2037651,637718.5119381524,426346.6390783055,79384705.12337637,10995438.573397584,19645395.135221533,1494550.6638151722,2364085.87746755,0.0,0.0,0.0,17482835.147621553,10762332.65266417,12708949.387359876,0.0,670.3576365491622,0.0,9284952.569620635,6469486.668929195,36.8126831197311,628059.4663081747,0.0,7532.411925781162,0.0,0.0,0.0,69684471.45799223,75.21083993113122,0.0,0.0,0.0,0.0,0.0,73.86327958463772,0.5633752727272725,0.2192752727272724,1.3368866818181817,0.693461409090909,3.8764503636363634,21.753485288818183,0.0454023636363635,0.0266040151696967,0.0148468636363632,0.4448589545454545,0.057114279012121,0.261813227272727,0.146328727272727,0,0.6466207050667947,0,0.36743863393400034,0,6.377340857882274,0,5.7618721605741285,0,0.3194395774014964,1,137.81264778971672,0,0.017327246778876315,0,0.013839773514973785,0,0.019864232430336415,0,5.306567005460096,0,-0.009225950600722399,1,1.622190640012576,1,0.09468917270395727
