time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148340.91,0.00682223869532,0.14918806239859,2.60489897448127,1.33360130051076,12.39281692399912,0.1830983728863,0.1797845053289,0.04092679950186,0.0,73802621.03555097,11499443.541433524,443980.0312942405,16155733.4883383,8566700.20612539,5656774.043611671,775842.5902864258,0.0,9314714.264640804,72137.81210442312,409874.67401832953,2009385.163118506,4184.0900384889,3941.536394502242,0,0,0,1277.440422682493,1116.5880336785635,14434.062341059362,0,0,0,0.0366759478636359,0.0884304545454545,0.1325648099181814,0.5614981611454545,2.062345259290909,0.0813143636363635,0.086595909090909,0.0026523197090905,0.0073351895727272,0.0176860909090909,0.0265129619836363,0.1122996322290909,0.4124690518581818,0.0162628727272727,0.0173191818181818,0.0005304639418181
1701148345.91,1.26367138128417,0.1475187362407199,2.62067386897901,4.55264434690702,32.44870002919601,0.18051064022621,0.18039027701035,0.0415494868540299,973.7934565936978,72805928.64290524,8722742.33027825,449519.7579536077,47439366.44648005,8507990.719257541,4787644.159575644,790754.5240253853,973.7934565936978,9190829.903753435,71934.58097799242,415646.1721830017,19708739.38907339,4157.772621809745,4149.261428518805,0,0,0,1273.841538151949,1110.7306500412578,17677182.584577203,0,0,0,0.1816374545454545,0.0752143636363635,0.1349756092818179,0.8435619509363634,2.742457022218182,0.0703371818181815,0.086313575681818,0.0026523197090905,0.0363274909090909,0.0150428727272727,0.0269951218563636,0.1687123901872727,0.5484914044436364,0.0140674363636363,0.0172627151363636,0.0005304639418181
1701148350.91,2.69975400855312,0.1432227279250799,2.61084836036036,6.65156518179132,70.9286632768259,0.17883647133642,0.17948990243457,0.03982599781821,1505.9697737871782,61522593.08959133,8588832.288288288,464730.2025274543,85469133.14941193,6825401.435450168,4736749.302452813,755140.378521584,1505.9697737871782,9062240.177962758,70849.72972972973,423666.9793793573,19606024.103383183,4167.820477877714,4108.324974924774,0,0,0,1254.6306306306303,1107.9912440446628,31714262.813997384,0,0,0,0.321355767654545,0.071447818181818,0.1395903919,1.0650738948181817,3.8002413201181815,0.070457086772727,0.0721014545454545,0.0026523197090905,0.064271153530909,0.0142895636363636,0.02791807838,0.2130147789636363,0.7600482640236363,0.0140914173545454,0.0144202909090909,0.0005304639418181
1701148355.91,3.79689605119338,0.13897975249226,2.62787278079627,8.82105344900177,130.53863010310005,0.17412143766255,0.17470106899193,0.02782313895381,1546.6126115383852,51702190.00922726,8656969.053806037,453538.09973454,104388056.49177869,6926851.050486046,3795476.230435258,772070.2770253188,1546.6126115383852,296.4303160789564,71453.54436590285,413547.93422295066,24911068.840826903,4079.90703336838,3960.159071837717,0,0,0,0.0,1092.012471271535,33535718.97579769,0,0,0,0.3301788353,0.071428453063636,0.122511545454545,1.0968746021272726,11.304489443851516,0.059719545454545,0.0591023636363635,0.0026523197090905,0.06603576706,0.0142856906127272,0.024502309090909,0.2193749204254545,2.260897888770303,0.011943909090909,0.0118204727272727,0.0005304639418181
1701148360.91,5.66352732480314,0.1007859038917999,0.33201545603988,10.719969312030129,140.69939256860872,0.16916249353429,0.17156948498158,0.03871107958227,1531.968503937008,41115062.22573916,6879817.909207507,460853.6823457104,112270013.50161432,5028586.10541336,3680843.298384812,762949.1309095153,1531.968503937008,73.66376519674844,0.0,420425.3226797788,26792011.7405342,4091.25122625524,3989.798809861151,0,0,0,0.0,1109.095773527604,36187068.97563839,0,0,0,0.3747524632272725,0.050709,0.1160753868454545,1.1137915961272724,9.390955984115152,0.0573771818181815,0.053736545454545,0.0026523197090905,0.0749504926454545,0.0101418,0.0232150773690909,0.2227583192254545,1.8781911968230305,0.0114754363636363,0.010747309090909,0.0005304639418181
1701148365.91,7.080703819577,0.09602515264306,0.32892703987955,12.59065837990407,186.19149263115256,0.16848315510007,0.1674926822220599,0.03932230375608,1485.5310376422085,41917853.71935678,6992545.240893068,1472109.8864580449,122916243.9154664,5234031.265084846,2819088.347901467,774995.629153193,1485.5310376422085,75.10222042941747,0.0,429677.3193021324,42270250.36053199,4106.494374512643,3624.647836451637,0,0,0,0.0,1109.8106895596788,50930941.798565,0,0,0,0.5417926729454545,0.0491319501,0.102359909090909,1.356170557551515,13.811986632651514,0.0578199002363635,0.046343636363636,0.0026523197090905,0.1083585345890909,0.00982639002,0.0204719818181818,0.271234111510303,2.762397326530303,0.0115639800472727,0.0092687272727272,0.0005304639418181
1701148370.91,8.21030786507902,0.09701013633885,0.32524716667856,14.244189245431327,227.42647514089828,0.16847307352291,0.16565086061178,0.03970865415951,1603.8664096231976,41558949.71823305,6799292.72298793,2422926.3592567104,130612861.5778408,5189554.147635185,2833155.382685981,784510.4594171182,1603.8664096231976,74.4591892383203,0.0,422478.3569384577,45615937.69083098,4224.546927950494,3722.350460749923,0,0,0,0.0,1088.0394102944906,53502976.70394734,0,0,0,0.6943076662091154,0.036003854335218,0.0963832784848095,1.5650617760667596,17.092807063545944,0.044970183444539,0.0390312346599275,0.0026521750449975,0.1388615332418231,0.0072007708670436,0.0192766556969619,0.3130123552133519,3.418561412709189,0.0089940366889078,0.0078062469319855,0.0005304350089995
1701148375.91,9.54216481306027,0.09469645569164,0.32089191348973,16.02759514167595,263.9434215047876,0.16148777655846,0.16595781695286,0.0273151225958,1567.2327089862256,41233505.023358166,5235763.049853371,2446765.28455877,155542306.76702562,4992439.519983008,1899993.277310924,798858.3174276906,1567.2327089862256,73.88034126368572,0.0,425180.4998906944,62504750.53120612,4132.394067046621,4040.628425283157,0,0,0,0.0,1090.9521241710995,61820497.73339576,0,0,0,0.7233507921818181,0.0348860372363635,0.0852623539363635,1.577448473636364,17.773503453205457,0.0309153636363634,0.0400683310090905,0.0026523197090905,0.1446701584363636,0.0069772074472727,0.0170524707872727,0.3154896947272728,3.5547006906410914,0.0061830727272727,0.0080136662018181,0.0005304639418181
1701148380.91,10.67836418129998,0.09344343929473,0.31973507454404,17.932473214763462,298.3432320784672,0.15641954862802,0.16537606334177,0.04132509116102,1581.6125769973337,31360163.88045506,5286265.990899338,2428379.8446812355,154604815.82272685,5085066.7676931685,1906325.8101214725,793614.9358226372,1581.6125769973337,74.91677945641439,0.0,421731.91258804407,69388287.81247139,4211.93916761379,4058.570956732357,0,0,0,0.0,1089.856312082355,67201866.70108598,0,0,0,0.8747223915090909,0.0187783636363635,0.049432636363636,1.5962459263727276,18.76251731828182,0.0277451818181815,0.021723545454545,0.0026523197090905,0.1749444783018182,0.0037556727272727,0.0098865272727272,0.3192491852745455,3.752503463656364,0.0055490363636363,0.004344709090909,0.0005304639418181
1701148385.91,11.974389713626191,0.093697816121,0.3027104295255799,19.80279721696711,337.64584921470964,0.15556174849041,0.16185279256744,0.04385593434835,1551.1793983986151,41257038.73226727,6893960.866653392,3469271.9111045706,169401649.51641127,3528446.761429697,930729.4622118992,847478.524979557,1551.1793983986151,73.92701151499838,0.0,430428.1404076828,69707808.5916659,4378.2020027753815,4098.195461854565,0,0,0,0.0,1104.3285009934507,80555845.85574588,0,0,0,0.8986486723545455,0.0181943565272725,0.0356308550454545,1.597148148436364,19.22255234845412,0.014318,0.016894636363636,0.0026523197090905,0.1797297344709091,0.0036388713054545,0.0071261710090909,0.3194296296872728,3.844510469690823,0.0028636,0.0033789272727272,0.0005304639418181
