time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148340.91,0.00682223869532,0.14918806239859,2.60489897448127,1.33360130051076,12.39281692399912,0.1830983728863,0.1797845053289,0.04092679950186,0.0,73802621.03555097,11499443.541433524,443980.0312942405,16155733.4883383,8566700.20612539,5656774.043611671,775842.5902864258,0.0,9314714.264640804,72137.81210442312,409874.67401832953,2009385.163118506,4184.0900384889,3941.536394502242,0,0,0,1277.440422682493,1116.5880336785635,14434.062341059362,0,0,0,0.0366759478636359,0.0884304545454545,0.1325648099181814,0.5614981611454545,2.062345259290909,0.0813143636363635,0.086595909090909,0.0026523197090905,1,63.43639420254078,1,0.29061524772578196,1,1.0011040221650092,0,51.35633012329865,1,58.742833790475125,1,0.07241421636473433,1,0.19822849009239008,0,0.00021698048868756814
1701148345.91,1.26367138128417,0.1475187362407199,2.62067386897901,4.55264434690702,32.44870002919601,0.18051064022621,0.18039027701035,0.0415494868540299,973.7934565936978,72805928.64290524,8722742.33027825,449519.7579536077,47439366.44648005,8507990.719257541,4787644.159575644,790754.5240253853,973.7934565936978,9190829.903753435,71934.58097799242,415646.1721830017,19708739.38907339,4157.772621809745,4149.261428518805,0,0,0,1273.841538151949,1110.7306500412578,17677182.584577203,0,0,0,0.1816374545454545,0.0752143636363635,0.1349756092818179,0.8435619509363634,2.742457022218182,0.0703371818181815,0.086313575681818,0.0026523197090905,1,51.10524755650073,1,0.18420547186525482,1,1.0411327649816258,0,34.607046405088795,0,53.23564360743299,0,0.023051829826613357,1,0.19612084932782636,0,0.00021698048868756814
1701148350.91,2.69975400855312,0.1432227279250799,2.61084836036036,6.65156518179132,70.9286632768259,0.17883647133642,0.17948990243457,0.03982599781821,1505.9697737871782,61522593.08959133,8588832.288288288,464730.2025274543,85469133.14941193,6825401.435450168,4736749.302452813,755140.378521584,1505.9697737871782,9062240.177962758,70849.72972972973,423666.9793793573,19606024.103383183,4167.820477877714,4108.324974924774,0,0,0,1254.6306306306303,1107.9912440446628,31714262.813997384,0,0,0,0.321355767654545,0.071447818181818,0.1395903919,1.0650738948181817,3.8002413201181815,0.070457086772727,0.0721014545454545,0.0026523197090905,0,39.77324969774588,1,0.15820595057476794,1,1.1199286716920938,0,22.827839652486404,0,50.36158116808709,0,0.02350361747255647,1,0.10396433725895804,0,0.00021698048868756814
1701148355.91,3.79689605119338,0.13897975249226,2.62787278079627,8.82105344900177,130.53863010310005,0.17412143766255,0.17470106899193,0.02782313895381,1546.6126115383852,51702190.00922726,8656969.053806037,453538.09973454,104388056.49177869,6926851.050486046,3795476.230435258,772070.2770253188,1546.6126115383852,296.4303160789564,71453.54436590285,413547.93422295066,24911068.840826903,4079.90703336838,3960.159071837717,0,0,0,0.0,1092.012471271535,33535718.97579769,0,0,0,0.3301788353,0.071428453063636,0.122511545454545,1.0968746021272726,11.304489443851516,0.059719545454545,0.0591023636363635,0.0026523197090905,0,39.08046272601263,1,0.15807724659958922,1,0.8425847512622227,0,21.254379467056793,0,13.148997235755303,0,-0.009299347605804087,0,0.043622350848124825,0,0.00021698048868756814
1701148360.91,5.66352732480314,0.1007859038917999,0.33201545603988,10.719969312030129,140.69939256860872,0.16916249353429,0.17156948498158,0.03871107958227,1531.968503937008,41115062.22573916,6879817.909207507,460853.6823457104,112270013.50161432,5028586.10541336,3680843.298384812,762949.1309095153,1531.968503937008,73.66376519674844,0.0,420425.3226797788,26792011.7405342,4091.25122625524,3989.798809861151,0,0,0,0.0,1109.095773527604,36187068.97563839,0,0,0,0.3747524632272725,0.050709,0.1160753868454545,1.1137915961272724,9.390955984115152,0.0573771818181815,0.053736545454545,0.0026523197090905,0,35.62745373335372,1,0.04946051971927545,1,0.7482260481872345,0,20.430221339436287,0,41.173770657299194,0,-0.014397528202209742,0,0.02538995452812287,0,0.00021698048868756814
1701148365.91,7.080703819577,0.09602515264306,0.32892703987955,12.59065837990407,186.19149263115256,0.16848315510007,0.1674926822220599,0.03932230375608,1485.5310376422085,41917853.71935678,6992545.240893068,1472109.8864580449,122916243.9154664,5234031.265084846,2819088.347901467,774995.629153193,1485.5310376422085,75.10222042941747,0.0,429677.3193021324,42270250.36053199,4106.494374512643,3624.647836451637,0,0,0,0.0,1109.8106895596788,50930941.798565,0,0,0,0.5417926729454545,0.0491319501,0.102359909090909,1.356170557551515,13.811986632651514,0.0578199002363635,0.046343636363636,0.0026523197090905,0,23.47547828667618,1,0.04357518295500995,1,0.5657359054746394,0,9.665575807981469,0,-0.391800846593668,0,-0.013490438939356864,0,0.006661962809232591,0,0.00021698048868756814
1701148370.91,8.21030786507902,0.09701013633885,0.32524716667856,14.244189245431327,227.42647514089828,0.16847307352291,0.16565086061178,0.03970865415951,1603.8664096231976,41558949.71823305,6799292.72298793,2422926.3592567104,130612861.5778408,5189554.147635185,2833155.382685981,784510.4594171182,1603.8664096231976,74.4591892383203,0.0,422478.3569384577,45615937.69083098,4224.546927950494,3722.350460749923,0,0,0,0.0,1088.0394102944906,53502976.70394734,0,0,0,0.6943076662091154,0.036003854335218,0.0963832784848095,1.5650617760667596,17.092807063545944,0.044970183444539,0.0390312346599275,0.0026521750449975,0,13.669534067544333,0,0.007667390623851134,1,0.49414018159171746,0,2.0878971350167888,0,9.584274541095041,0,-0.029108614843664782,0,-0.004573521483109744,0,0.00021701387936445826
1701148375.91,9.54216481306027,0.09469645569164,0.32089191348973,16.02759514167595,263.9434215047876,0.16148777655846,0.16595781695286,0.0273151225958,1567.2327089862256,41233505.023358166,5235763.049853371,2446765.28455877,155542306.76702562,4992439.519983008,1899993.277310924,798858.3174276906,1567.2327089862256,73.88034126368572,0.0,425180.4998906944,62504750.53120612,4132.394067046621,4040.628425283157,0,0,0,0.0,1090.9521241710995,61820497.73339576,0,0,0,0.7233507921818181,0.0348860372363635,0.0852623539363635,1.577448473636364,17.773503453205457,0.0309153636363634,0.0400683310090905,0.0026523197090905,0,11.961813245523302,0,0.005689425367563672,1,0.3737415741280756,0,1.6915046910154672,0,25.715504078654803,0,-0.02078710447966614,0,-0.0034211889927746597,0,0.00021698048868756814
1701148380.91,10.67836418129998,0.09344343929473,0.31973507454404,17.932473214763462,298.3432320784672,0.15641954862802,0.16537606334177,0.04132509116102,1581.6125769973337,31360163.88045506,5286265.990899338,2428379.8446812355,154604815.82272685,5085066.7676931685,1906325.8101214725,793614.9358226372,1581.6125769973337,74.91677945641439,0.0,421731.91258804407,69388287.81247139,4211.93916761379,4058.570956732357,0,0,0,0.0,1089.856312082355,67201866.70108598,0,0,0,0.8747223915090909,0.0187783636363635,0.049432636363636,1.5962459263727276,18.76251731828182,0.0277451818181815,0.021723545454545,0.0026523197090905,0,3.9797382317264294,0,-0.00400080854171847,1,0.09949839315805775,0,1.1016396858757105,1,53.568157745942685,0,-0.015241542931846652,0,-0.0022800358620429506,0,0.00021698048868756814
1701148385.91,11.974389713626191,0.093697816121,0.3027104295255799,19.80279721696711,337.64584921470964,0.15556174849041,0.16185279256744,0.04385593434835,1551.1793983986151,41257038.73226727,6893960.866653392,3469271.9111045706,169401649.51641127,3528446.761429697,930729.4622118992,847478.524979557,1551.1793983986151,73.92701151499838,0.0,430428.1404076828,69707808.5916659,4378.2020027753815,4098.195461854565,0,0,0,0.0,1104.3285009934507,80555845.85574588,0,0,0,0.8986486723545455,0.0181943565272725,0.0356308550454545,1.597148148436364,19.22255234845412,0.014318,0.016894636363636,0.0026523197090905,0,2.8671608328442915,0,-0.00369119253559802,1,0.04021968490025074,0,1.073681111513082,1,64.30006802289448,0,0.023215776807205657,0,0.005606331150431743,0,0.00021698048868756814
1701148390.91,13.279825426671591,0.09399315161279,0.31991783850112,21.87144572532686,373.0785104605503,0.15248972247415,0.16282064030062,0.0281777970177699,1588.7698559290727,31385245.70717241,5234757.165619678,4429104.155640319,201296210.72546023,5114464.864864866,959282.0380569932,411269.3764135703,1588.7698559290727,74.98260901402263,0.0,427144.78126768017,68926607.58204177,4012.0442590241255,4527.050675115589,0,0,0,0.0,1104.4353840819083,89541708.97323726,0,0,0,1.0556231561363636,0.009307545454545,0.0284744914090905,1.6027954261272723,22.077565639052267,0.0161151852090905,0.018611688181818,0.0026523197090905,0,-3.3428254385773926,0,0.006726758378533759,1,0.019645218807056608,0,0.8994356472698826,1,84.42187037951616,0,0.016664636996551963,0,0.002439925506507734,0,0.00021698048868756814
1701148395.91,14.54009757860892,0.08722846355234,0.31545665045999,21.41543678192016,397.5301537561013,0.14584114103345,0.16259215355295,0.02745293329171,1562.478429093023,40708691.51721312,6888656.605274097,3952234.0421694354,205357792.0615794,3374606.3757306268,4832.380433796171,399739.99742935307,1562.478429093023,72.94876133145736,0.0,25413.920603141967,66155597.07210043,3965.718793703159,4609.347490697886,0,0,0,0.0,0.0,97109162.91528632,0,0,0,1.0838216673909091,0.011264519481818,0.0233782727272724,1.3278870909090903,22.893630348933332,0.0138990909090905,0.016471636363636,0.0,0,-4.2498936132743665,0,0.003513148331649063,1,0.009225678231985057,0,10.816702700119833,1,84.61454639500143,0,0.024805131358618837,0,0.006447745379944081,0,2.120369043723258e-05
1701148400.91,14.89158572461933,0.09119797943157,0.31506351941397,21.68139735951008,417.7591964225731,0.1477877338610599,0.1579264824712299,0.03895367995086,592.5711598972838,31094177.0627392,5159390.300230946,3934727.377521613,172204726.92286745,3449247.3567515067,4526.786846634659,393291.18040250026,592.5711598972838,74.2930731141059,0.0,13500.86455331412,49177132.0275201,4052.993238414601,4304.157985324758,0,0,0,0.0,0.0,81774040.91709477,0,0,0,1.1291781818181814,0.0114198958090904,0.0231628049,1.066156909090909,22.48362942659,0.0116601818181815,0.0164623636363634,0.0,0,-5.570531625254802,0,0.0032802516039964758,1,0.008862715759391904,0,22.7737394710459,1,84.55710612728578,0,0.03369918927086246,0,0.006466460984313471,0,2.120369043723258e-05
1701148405.91,15.23647213449174,0.09165178482208,0.31502705303364,21.94428025529456,415.4594053268544,0.14830149601426,0.15930317624813,0.0392508508032799,149.208604265705,42298046.373915136,6998912.883796091,4905778.4678715225,134254845.74506804,3425981.2907218,4393.731137049562,397898.8540200685,149.208604265705,0.0,0.0,7099.4276635311535,49299446.45846982,4174.571397371965,4319.261117777535,0,0,0,0.0,0.0,67811431.3168814,0,0,0,1.1575870909090904,0.009405,0.0234011818181815,0.842783545454545,25.242426454545456,0.0115960909090905,0.0162368181818179,0.0,0,-6.309546491813762,0,0.00655443922704535,1,0.00926463859764226,0,34.6507871401715,1,84.64883549426698,0,0.03396370037404495,0,0.006925304725825754,0,2.120369043723258e-05
1701148410.91,15.337274523766489,0.0899617414102,0.31433270231293,21.80335734240096,413.2249618354507,0.14993543132442,0.16095058733261,0.02830955269807,148.05711187420928,42201209.82958847,6957719.125942424,4982429.270617564,159839151.29695347,3424838.3237887463,4489.669157273608,410443.7722283609,148.05711187420928,0.0,0.0,4054.4791303869615,46440995.59395841,4319.025543132442,4340.0135186978205,0,0,0,0.0,0.0,74488718.81911227,0,0,0,1.164047,0.009497545454545,0.0213769999999995,1.084412909090909,22.383650272727262,0.011282488172727,0.0157318531363635,0.0,0,-6.4680166939071455,0,0.006391992267765545,1,0.006096743311559294,0,21.86722769143887,1,84.5334591400436,0,0.03526593434770575,0,0.007977593675320804,0,2.120369043723258e-05
1701148415.91,15.11475622704388,0.09070792756319,0.2999735952637199,21.79761765115904,384.0931275525105,0.15125307090909,0.16379672288268,0.02771744989952,146.77584075394623,41684871.13834482,6837395.335486186,4864013.726296223,136702730.6588347,5135341.381818182,4831.702147267532,401210.30216994527,146.77584075394623,0.0,0.0,3221.1041804436018,27239004.73236977,4319.418181818181,4680.711455165422,0,0,0,0.0,0.0,66544861.98915605,0,0,0,1.292266909090909,0.009202171790909,0.0187782270090905,1.337459,25.94861898197273,0.0135035593,0.0162242727272725,0.0,0,-8.865836624859554,0,0.006914528946253995,0,0.002844000973937,0,10.423901921654277,1,84.64886419678395,0,0.02632742318940018,0,0.006951028178946217,0,2.120369043723258e-05
1701148420.91,15.19910267985121,0.08992472058213,0.31538509328922,22.15212031451266,411.57368430499855,0.15589132108678,0.16345319222446,0.03079125494985,148.6346729565454,30953743.35084773,5085777.422051474,4869532.560469443,167568690.3299371,5178009.019909802,4990.307857363664,402763.4802560971,148.6346729565454,0.0,0.0,3004.4368112208385,26024447.5668518,4205.184614820519,4766.861236884694,0,0,0,0.0,0.0,76104363.9974988,0,0,0,1.1241968181818178,0.009202171790909,0.0253079322454545,1.3547356363636358,23.544932090909093,0.0116953636363635,0.0157749251454545,0.0,0,-5.43391252991043,0,0.006914528946253995,1,0.012756818278376159,0,9.723280417221417,1,84.64263696520551,0,0.033554224595263804,0,0.007886488511871903,0,2.120369043723258e-05
1701148425.91,15.49958659352816,0.08881498897736,0.31441353153086,22.35342275718034,409.8463261606297,0.15491595666313,0.16290078762812,0.03112026455685,0.0,31234509.30092736,5309694.421748496,4036648.652644808,188239051.9641426,5072366.530714915,4861.283941737098,410300.16901157465,0.0,0.0,0.0,2119.6909769711306,23582747.61314773,4121.242610992329,4713.972307139004,0,0,0,0.0,0.0,75927051.38109468,0,0,0,0.9767915522664872,0.0095204283870025,0.021622906704002,1.388829390694038,23.209254686619268,0.0117183664563519,0.0140327654235684,0.0,0,-0.4654256930476208,0,0.006352005070539235,1,0.006451953209477779,0,8.372534489696648,1,84.63351777870359,0,0.033459532519145796,0,0.011772123230741727,0,2.120369043723258e-05
