time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354825.197,0.14633921469007788,0.06744758449545078,0.5321242454711269,0.2918955876990703,0.7019744069293222,0.003358326678565917,0.00569776026798719,0.002848269566779077,0.0035592665269679104,0.08211335139744022,0.0024027336779697175,0.10036545488263948,0.046141788691322995,23616392.214654136,6381186.752762856,1042876.6623576703,51632711.39295237,2901339.5477551613,21877992.603087567,1893639.3824643171,573417.6698546595,78215538.19241983,8756009.693227306,20551371.267442703,1998417.4785946265,1364337.9800853482,27089.265496109125,11409.264384032414,1233.057675621115,26401224.472148158,5139127.990387066,0,0,166378.34169152338,25943398.250728864,7397269.094760272,0,982.5804546796575,509.81507823613083,0,15409.915531680144,0,0,0,0,0,0,0,0,0,0,218.4921763869132,0,0,0,0,0,0,0,0.19084079999999998,0.08807330909090909,0.7800812406939394,0.42250733487575765,1.2408273636363636,0.005412181818181818,0.012618127272727271,0.008204460993939395,0.007799981818181818,0.10359848739090909,0.004448727272727272,0.12606832727272727,0.05617141818181818
1701354830.197,0.12130551732510526,0.056893271485476224,0.5690497185469151,0.3139007306067203,0.6934540140839973,0.0023367362118037706,0.0056592315079539626,0.0033546755032888196,0.0018978304412403753,0.08213562107741049,0.0023807510979898926,0.08056531362699151,0.0388357038475049,31960480.210311085,6408814.4200512925,1071031.4713399052,61133498.63730315,2812866.5907324036,21284271.593004316,1271573.6382963124,575801.6924275644,77750846.54397914,11028753.49932096,13815984.98350737,2027807.910028116,710724.5733725294,14880.677669052138,8716.637261499845,74.77181453085068,26801749.812514864,5018786.715119957,0,0,167070.07085001902,0,9315442.498868266,0,0,75.72984266089817,0,13112.206478837375,0,0,0,0,0,0,0,0,0,0,227.18952798269453,0,0,0,0,0,0,0,0.19941592727272728,0.09160761818181817,0.7511012727272727,0.4102262545454545,1.3119495818181819,0.005007599999999999,0.012290672727272727,0.008247472727272727,0.004473927272727273,0.10721372391818182,0.004515818181818182,0.11137839999999999,0.06041412727272727
1701354835.197,0.11076664703044703,0.05267010503652128,0.5735433035804428,0.3199017918044935,0.6714229160074916,0.002328576127836173,0.005883619999263923,0.0029559184174577603,0.0018697665447289806,0.08206245470131261,0.002383223332369731,0.07199905483076005,0.03493595572172124,24376128.393045995,4285848.75903921,1101022.5670748807,51790193.30115865,5566204.280544798,21396184.34075327,1278652.6811674212,549405.5437395168,79305116.5059306,10877094.59773194,20544901.929609016,1957823.8747553816,704436.3316472399,12691.46705753567,9302.66361423017,76.5822193138263,22070852.846013412,5032986.161875148,0,0,159431.72347011117,0,9187343.727118494,0,0,0,0,11535.30288164541,0,0,0,0,0,0,0,0,0,0,225.20343083351656,0,0,0,0,0,0,0,0.15156352727272726,0.07298963636363635,0.8272680727272727,0.4619722727272727,1.3153472,0.004500472727272727,0.0124354,0.008299218181818181,0.0039461999999999995,0.10308337846363635,0.005049290909090909,0.07476483636363636,0.04730218181818182
1701354840.197,0.12198114717474659,0.05716239345839395,0.5619873267748812,0.3150889779061055,0.6585596060771841,0.002320333972268437,0.0058099407743618875,0.002524557529999996,0.001850989694112469,0.07983476838035072,0.0023710317130789717,0.07865649059329068,0.038381803618199574,31812388.17952304,4358564.102564102,1426820.7174217997,52353513.422634825,5587811.191362078,28399848.08856723,1276843.4554107941,388307.6266666666,52290500.31063845,11050113.640489416,27133470.97143675,1950824.8293792657,719091.2220309811,11233.739578981782,3031.043031043031,74.62061175784737,17850808.28201239,5050821.91580944,0,0,0,0,9332479.395853756,0,0,0,0,12881.93288193288,0,0,0,0,0,0,0,0,0,0,229.88849809174587,0,0,0,0,0,0,0,0.17696050335151517,0.08253644124545453,0.9588823636363637,0.5345242909090909,1.2932076181818182,0.005013636363636363,0.0134782,0.007860742821212123,0.0044675999999999995,0.1236031239181818,0.005570690909090908,0.09013125454545455,0.054690272727272726
1701354845.197,0.12669782095157134,0.05818234552919085,0.5556204151840355,0.3140791976308653,0.6448246021370424,0.0023158590271321403,0.006021421384113811,0.002951118769490979,0.0018507853784673354,0.08013340804640029,0.00233787441087777,0.08176262199022158,0.03922743122925998,40494390.469495736,4259641.467120017,1062598.66962306,44069958.11576286,5651417.203388266,28372475.05190064,1928573.7996443391,373177.1587645577,77618688.94434199,11208378.567482969,27376980.877227835,1986190.3466529425,696989.210655158,10229.013282030413,3407.65391014975,72.65631929046563,13517774.932191817,5107773.303559894,0,0,0,0,9466202.172712209,0,0,0,0,13112.059610793603,0,0,0,0,0,0,0,0,0,0,222.8226376774802,0,0,0,0,0,0,0,0.1698699636363636,0.08039634545454545,0.7945912909090909,0.5309462727272727,1.2869160727272728,0.0044406181818181815,0.014137036363636364,0.008354072727272727,0.003914654545454545,0.10497470573636362,0.005609054545454546,0.08636561818181818,0.05223390909090909
1701354850.197,0.12844663617277144,0.05881855425296345,0.5576524264430653,0.31243749054907116,0.6499255715573035,0.0023048856520112722,0.005804520172096327,0.002963661950239648,0.0018468258685793695,0.0805058905327588,0.0023596707773135654,0.08223650141054191,0.039802175419241005,31437481.72340158,2205814.0270567,1467470.8422125455,42960964.84002662,8354782.404001765,35115362.996828094,1898020.673436275,373282.21031857916,77552704.47523893,13219542.935786465,27657657.733914662,2003147.7357089827,709027.360988526,8746.639869363145,3277.470738197585,75.90104697489114,17567503.33615093,7561058.113873768,0,0,0,0,11163458.042084679,0,0,0,0,13414.763951692441,0,0,0,0,0,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0,0.18913132727272727,0.08953272727272726,0.7876499272727272,0.6148722545454545,1.1230147818181817,0.004969636363636363,0.013524581818181818,0.007783345454545454,0.0038937999999999998,0.1258548148272727,0.0055882,0.09927452727272727,0.058140763636363633
1701354855.197,0.1283093879153537,0.05894686308520335,0.5576877562670048,0.3130676773058011,0.6554784519416594,0.0023172434099405954,0.005860089431040364,0.002547358040371297,0.0018611118486927694,0.08225802519302554,0.002416289346268934,0.08226921224108166,0.03956711182668702,39436015.056280956,2149596.3605386694,1437277.7072374385,43345833.97143946,8288855.278030994,29101555.180262864,1870695.2913066132,193484.31062280826,53062301.50194698,13231414.796824591,20620531.906791184,1556621.403912543,1418494.4363455188,8852.22872579919,3786.1997716274273,74.29711590785415,17724707.73529785,5028334.731084777,0,0,0,0,11173541.16069163,0,0,0,0,13585.775651133708,0,0,0,0,220.75705585397844,0,0,0,0,0,75.58450665239616,0,0,0,0,0,0,0,0.19054316363636364,0.09004145454545455,0.7877577090909091,0.5323805818181818,1.124663709090909,0.004966527272727272,0.012950327272727272,0.008344745454545454,0.003890690909090909,0.10959512391818181,0.005585090909090909,0.11862407272727273,0.057543818181818175
1701354860.197,0.12768635634475084,0.05905237854975969,0.5549584699745408,0.3124357223300262,0.6474975619970657,0.0023077292427203474,0.005800621683673481,0.0025361027782340793,0.001860855057483787,0.08228286730543262,0.00230791981901797,0.08168688220827841,0.039319049131708715,40040772.59843096,2166788.640766054,1749490.5730919193,43715535.89865632,10780693.680483531,28509727.48035319,1895370.2623906706,392765.5170978781,51892248.21383237,11002145.53014553,28113516.688918557,1951379.1070685885,2057732.8664332172,6666.4959859554165,3443.149007711707,0,17882152.528100178,7327856.943600014,0,0,0,0,9291622.16396999,0,0,0,0,13622.893900076753,0,0,0,0,223.9067055393586,0,0,0,0,0,73.1794468662903,0,0,0,0,0,0,0,0.21800419999999998,0.08906816363636363,0.7872397090909091,0.6173890909090908,1.0962466,0.0044318000000000005,0.012414654545454545,0.007903864736363637,0.0033559636363636363,0.1278846330090909,0.005050363636363636,0.1160729818181818,0.05760625454545454
1701354865.197,0.12642361620514975,0.059441618627109546,0.5503061553515476,0.31272133585108297,0.6433254088675369,0.002289240865232505,0.0059138138039414095,0.002946990926447857,0.0018421350527297947,0.0831299764761317,0.0023375995805612264,0.0795659626650726,0.039044201796733215,39320746.75861078,2176928.2344085625,1457426.3463617538,42746712.296402365,8350849.933988558,36699619.90480953,1253341.5220100794,385133.4848622602,76986669.34500323,13231791.801080141,27410142.898466874,1568341.430719345,2090298.0762250451,5369.536328700212,3759.9368448108094,0,17484135.600501165,5060365.556696494,0,0,0,0,11174067.34568125,0,0,0,0,13385.375167526481,0,0,0,0,221.96130850237535,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0,0.22248922786029857,0.07731756449648203,0.7933652891660457,0.5369460029452939,0.9105339345126631,0.003934876279475665,0.012533934512662947,0.008443503081650093,0.0032039695228745094,0.12802841679544752,0.004553406177844845,0.11968050833590896,0.05773959602203517
1701354870.197,0.12415058714168073,0.05866030404736641,0.5546168929779269,0.3123238695414748,0.633988600774331,0.0022849528610405733,0.005706986312703466,0.0028489173002959867,0.0018351136544270002,0.08028040542021256,0.002382240048403418,0.07731457653801525,0.038061188250319296,48121003.90145618,2174887.8542361693,1799177.570093458,52147074.64914356,8422970.027046053,35804384.70016442,1247976.4024532815,187736.05572393257,75813148.23645772,13329316.629533583,20537480.71087993,1957218.8044109112,2101283.123517606,2550.8563055224836,3003.2628221578616,0,17781070.244097784,5090825.238042311,0,0,0,0,11255809.196829686,0,0,0,0,13214.35641749459,0,0,0,0,221.01116926563424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25319967272727273,0.086763,0.8085441818181818,0.5424543818181818,1.0780456727272727,0.003953672727272727,0.012491781818181818,0.007997840890909092,0.002830181818181818,0.1232991638,0.004000963636363636,0.1337014909090909,0.065639
1701354875.197,0.12375649253843359,0.058469476247074284,0.5562021383767827,0.316327657630686,0.63020565668608,0.002321066518034597,0.005857928607331369,0.0028158591391736565,0.00185424834449132,0.08146178489664682,0.002384981141748149,0.07707699654886048,0.03814505705349436,41052532.43344582,4330878.876535986,2121374.6219213596,51973783.027597845,8310740.944218583,28970805.45301707,1245579.2912792156,194249.9587375525,78090320.47736865,13408087.606798347,20819495.990332857,1991418.7321214362,2068100.0862812768,2610.873640794901,3220.59684025746,0,17725030.682416126,5026874.995421749,0,0,0,0,11321893.394579697,0,0,0,0,13032.18256290228,0,0,0,0,220.5866513481492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2558884727272727,0.07555663636363635,0.8011840181818182,0.5395893454545455,1.0677751454545454,0.003942290909090909,0.011875145454545455,0.007861181818181818,0.0028187999999999998,0.12342678198181817,0.003966981818181818,0.1160406909090909,0.05736863636363636
1701354880.197,0.12435358703394148,0.058642322368660085,0.5629879194113012,0.31669545126207915,0.6309831593140445,0.002337825356506033,0.005814697309170793,0.0023310495176163356,0.0018606131930747252,0.08010471641600815,0.002370278427128482,0.07937668148940392,0.0386456069566485,47742558.0347409,2166895.980829975,2161471.2340316344,52614419.51721351,11193473.02388597,28762513.589027178,1270112.3924583562,195779.76204546378,78392664.47512601,11069611.157641746,20510734.776334774,1958339.9017457352,1399109.4906479018,2530.416454684207,2974.258432269542,0,22431984.715435207,7608095.172695383,0,0,0,0,9346773.387713483,0,0,0,0,13384.16294521294,0,0,0,0,224.93135639758376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2530931454545454,0.07289318181818182,0.9540649454545455,0.6254815272727272,1.0663168545454544,0.004458909090909091,0.012296036363636364,0.007817781818181817,0.0033354181818181813,0.13790358198181818,0.004483599999999999,0.11815703636363636,0.06824447272727271
1701354885.197,0.13259565777607465,0.0599317573704387,0.5629037009704105,0.3175857899337895,0.636674955606301,0.0023352080484688514,0.005903626564159817,0.0027401117257042345,0.0018655793320178648,0.0817907080266832,0.002330174625723999,0.08148234212948748,0.03941218836378219,39982753.63747559,2171026.5753573957,2169686.056536973,44026202.098817796,10824543.153049482,22029593.759842884,1249279.631263391,194004.4690281695,52284767.96024263,11019684.878367111,20707829.08971697,2335258.9570961855,1399313.5689020166,2542.380926301185,3050.5531234673304,0,22520634.58807473,7361178.36593786,0,0,0,0,9304467.244317153,0,0,0,0,13690.287188243628,0,0,0,0,221.2419653949335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2402871818181818,0.059166981818181814,1.1081440727272727,0.622777109090909,1.0667029272727273,0.003911181818181818,0.011211745454545455,0.007816799999999999,0.002797745454545454,0.11867412727272728,0.003945927272727272,0.12215218181818181,0.060051109090909084
1701354890.197,0.13041128860205833,0.05836717581024744,0.5659499786530633,0.31678544201073894,0.6382158748292959,0.0023488816408509306,0.005730692105167597,0.002682574973420071,0.0018701350617419809,0.08129809216317174,0.0024005833393789646,0.0811434188869792,0.03954708695181371,38938834.7822995,4309736.59243165,2437972.165443202,44209346.713571556,8116854.165169266,28686452.808338154,1257939.2090641682,190875.53385111634,52506299.40735033,8997975.368911572,20621372.025536854,1932046.4116888698,1385070.4205017143,1310.7899087951357,2002.3900054318303,0,22608994.778744675,7377171.853662043,0,0,0,0,7598179.222604386,0,0,0,0,13349.26670287887,0,0,0,0,223.11798670879182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26233467272727273,0.07043376363636362,0.9647421636363636,0.5364278363636363,1.0696750909090909,0.0039017999999999995,0.010045199999999999,0.007785218181818182,0.0026605567242424244,0.11777494545454545,0.0033776727272727273,0.13994565454545455,0.06666561818181818
1701354895.197,0.1313261777474008,0.060066670328488406,0.5711084409014225,0.3187634436353782,0.6413257424239647,0.0023629900593466384,0.005740843054101866,0.0025167073009201763,0.0018969015113676035,0.08156302477013244,0.0024238459650536225,0.08270609554406015,0.03965656154145859,40460834.75883472,4265929.571154639,2158105.9116913597,43154351.79329659,11024965.919298954,22051247.477744807,1250442.704009817,186538.58369155758,79406268.1983832,10900177.44161454,13883172.863474853,1958377.9290316724,1359240.038253108,1361.9788299189033,2128.7073708356484,0,22063115.65633752,10018668.67105432,0,0,0,0,9202253.185883535,0,0,0,0,13432.877546997366,0,0,0,0,221.74901649402676,0,0,0,0,0,72.5392271455389,0,0,0,0,0,0,0,0.2372964,0.06050543636363636,0.9708973818181817,0.5379147454545454,1.0653854363636364,0.0033535818181818183,0.010028072727272727,0.007920844851515152,0.0022377272727272723,0.11294830909090908,0.0028212181818181815,0.12721323636363635,0.058328872727272725
1701354900.197,0.13424720426729644,0.06030760805582566,0.5743108748865903,0.32183216857267727,0.6481388753118122,0.002380430823666774,0.005550174436625995,0.002606768326174223,0.0024893291920966175,0.07815851541108565,0.002462505723784663,0.08402487046726936,0.04028564190790898,31825778.681677863,6437608.128141158,2134290.2558519323,52172719.81644026,10968682.434769941,29369893.808588684,617519.3373118375,186470.2485740441,51825523.298984006,11250890.253829647,13621877.545152303,1971712.393428227,1378328.568349975,1338.8051570728162,1072687.8547926384,0,22236281.021233205,9968939.531326814,0,0,0,74.18005324447181,9498276.326500406,0,0,0,0,13699.244314278483,0,0,0,0,218.9008639885989,0,0,0,0,0,73.55793405646146,0,0,0,0,0,0,0,0.27214572727272723,0.07183934545454544,1.121293109090909,0.5350156363636364,1.0717041272727272,0.0036781237060606064,0.009318527272727273,0.007134927272727273,0.004402436363636363,0.12506850909090908,0.0027395454545454546,0.1482029818181818,0.06887132727272727
