time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332743.417,0.12504740067199221,0.06173309442029359,0.5374205751744178,0.3031831321944423,0.6532356555577382,0.0022894263100041814,0.005540582975512488,0.002414340731376963,0.0018893770552102322,0.08655254530975724,0.0038897284366818585,0.0919649769697409,0.0409298150659689,45084268.79767527,1940055.617432544,1442712.9149703174,44093940.02492852,7004159.267669092,36187762.257237084,1882536.6414545195,612680.2347629798,79230112.0388421,10961412.846361283,20417053.545170896,1979482.8726070689,716807.5477261001,4389.102796948783,1317775.0152696439,7640.009326183258,22714645.94178459,9627075.646779066,0,581789.3318481522,0,0,9249414.87340054,146.89954452533803,0,0,0,14789.92562785183,0,0,0,0,0,0,0,0,0,0,75.47726100095821,0,0,0,0,0,0,0,0.274949,0.11504145454545454,0.7659806851969698,0.4246768129090909,1.323484509090909,0.004022327272727272,0.012052145454545454,0.006322018181818182,0.004003818181818181,0.1010837090909091,0.008916363636363635,0.17040370909090907,0.06710247272727272
1701332748.417,0.11134290884331692,0.053675451815518894,0.5702396161704179,0.3126662604795834,0.6249843266531974,0.002225515129952782,0.005429578963569202,0.002706984283265869,0.0018803085139347273,0.08569321915812074,0.00383057294884995,0.07604205860917654,0.035792354484561896,37320859.54944718,1898622.2520201844,1846002.1506173755,34811259.43072082,7086290.668626012,28109258.143134154,1897296.154124719,412467.78251832403,52349333.28472741,11028633.503943462,13715424.21450124,1955356.9325770088,73.35769037896698,4358.782894143535,1291499.6294858677,0,17927277.51455749,9803991.182953713,0,586350.6916781343,0,0,9305435.16511539,148.01163568034403,0,0,0,12646.882388228238,0,0,0,0,0,0,0,0,0,0,73.35769037896698,0,0,0,0,0,0,0,0.209915,0.08464023636363636,0.8890103090909091,0.4934208545454545,1.4457582,0.004070854545454545,0.012104224333333333,0.006847702863636363,0.0034816363636363634,0.10573261818181819,0.008703954075757574,0.12300014545454545,0.04587076363636364
1701332753.417,0.10611303109225233,0.051376061227109915,0.5687754647588866,0.3146061623290771,0.6186032466897562,0.002239721413195876,0.005556134924268798,0.0023675093840579723,0.0018708453050785827,0.08565104448453126,0.0038153040669856747,0.0751910924404492,0.03529310932253974,37840504.499231845,15932.479542035155,2115615.0722985966,34871674.146518156,10424576.39715698,28584121.130990066,1916757.8615776266,614548.4057971014,52466961.49068323,13099589.501217645,13969515.789473683,1958127.3168539323,76.40080578974856,973.882507864511,3832.813474734872,0,17953706.782577198,12835005.231446406,0,593083.9361916448,0,0,11051700.333724182,150.75450864924548,0,0,0,11799.05324575245,0,0,0,0,0,0,0,0,0,0,76.40080578974856,0,0,0,0,0,0,0,0.21909852727272724,0.08420270909090909,0.9999783999999999,0.5559852363636363,1.2537648545454545,0.004597727272727272,0.012647818181818182,0.006353145454545454,0.0040085090909090905,0.10074030909090909,0.009217576469696969,0.12651925454545454,0.04707045454545455
1701332758.417,0.11426020524874736,0.05394525521505383,0.5688300131807831,0.314682999578531,0.6188099271823295,0.0022441972257292,0.0053400877919112365,0.0027762921301571694,0.0018718130479251987,0.0872561606967706,0.00245378206361015,0.08102075094085759,0.03752793159979467,44713596.88749595,16149.103942652331,1799836.5941574161,44084071.61312786,10670746.56001174,22006302.310034912,1867106.0603357535,613655.4343697435,52455462.30274694,10996049.551349584,20657389.0451222,1985185.6807810485,75.111860925695,811.5566122698945,3450.035842293907,0,13624711.146946182,9835029.097714012,0,0,0,0,9277565.73545973,0,0,0,0,12405.448028673836,0,0,0,0,0,0,0,0,0,0,75.111860925695,0,0,0,0,0,0,0,0.22987353786363632,0.07805316040909091,0.9943720545454544,0.5515602,1.2598615999999998,0.004062781818181818,0.011030799999999999,0.0074033408636363625,0.003473563636363636,0.07833267272727273,0.005707218181818182,0.11861646419696971,0.04240172727272727
1701332763.417,0.11895998970076258,0.055926287225563816,0.5706606004416226,0.3155067860650075,0.6196605787420116,0.0022566828543847998,0.005477811275556621,0.002809122803485123,0.001877349467059518,0.08823562345622037,0.0024728692949806735,0.08481198437357251,0.03891266559259786,44776362.90831695,16991.23251938265,2185983.430052192,35939086.907006696,14045732.86875726,21595190.990761153,1943453.157787228,621012.7397862059,52239831.78726036,8944824.973693442,20571916.886495862,2390524.8652106365,73.73271889400921,738.8034126368573,3635.6785740163755,0,18507667.7557269,9784492.450638792,0,0,0,0,9431408.813158818,0,0,0,0,13058.76385769147,0,0,0,0,76.06172587324285,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0,0.23131904959090907,0.07381983636363637,0.9842722909090909,0.5532925454545454,1.421813890909091,0.004548945454545455,0.011960018181818181,0.007908041212121212,0.003981054545454546,0.08064350909090909,0.0045268,0.1365617090909091,0.05180272727272727
1701332768.417,0.12088477968588543,0.05648645396282752,0.5624760432179984,0.31536667690685655,0.6223276482496133,0.002264232036281237,0.00544532754880693,0.00242510508627325,0.0018853739708271536,0.08798967258222072,0.0024066026345270853,0.0846208176173916,0.03920547057969964,52456743.29293697,17354.696289966534,1864640.6345558665,34998567.29440849,14238397.293520631,21498037.115646258,1261304.4107013738,636998.3289836841,52431521.84310933,8762407.901877781,13716515.340970691,1990240.0087395085,74.29442066313575,593.5909280292738,3573.0257067578154,0,18020404.56627645,9921586.232257117,0,0,0,0,9241304.533449112,0,0,0,0,13344.157231360821,0,0,0,0,74.04193781634129,0,0,0,0,0,74.29442066313575,0,0,0,0,0,0,0,0.222781,0.07204152727272727,0.9817530545454545,0.5516426727272727,1.260783090909091,0.004570563636363636,0.011972145454545455,0.008077127272727273,0.003434490909090909,0.0808051818181818,0.005107527272727272,0.13117134545454545,0.048526109090909084
1701332773.417,0.12007222034205295,0.05570313803018062,0.5590698075996692,0.313573175414114,0.6226936458243865,0.0022599305200351936,0.005641493855522741,0.0027407265069565594,0.0018553956139263903,0.08991085746924103,0.0023435170065569107,0.08310785455377587,0.03928158673579997,44973183.56402638,20253.461284887555,2150484.667649279,26179792.815977383,14518810.029685777,21962995.21850328,1272205.083324217,610651.163627855,25417718.3213268,9067133.691642165,20563975.361716732,1998922.9839816934,73.99913282266223,371.04137981013116,4275.730715698483,0,17965894.233208887,10127392.692444127,0,0,0,0,9563035.113017097,0,0,0,0,13277.269064537397,0,0,0,0,74.6818364146884,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,0,0.24886905454545455,0.08601658181818182,0.9730259818181818,0.5502412545454545,1.2672524545454547,0.004211825454545454,0.01152752727272727,0.007957735969696967,0.0029038545454545452,0.10506947272727271,0.005153563636363636,0.14910658181818182,0.05913358181818182
1701332778.417,0.11979836902695312,0.05713222530813193,0.5565302058934507,0.3131412741287232,0.626251004461806,0.002248729750093005,0.005595142519315473,0.002686380239308962,0.001883615113882966,0.08979505716573231,0.002390660326424767,0.08254437846445653,0.039142764465385664,52915380.10050251,21894.087176943845,1808554.5593387838,35336597.69861807,13942928.736538427,21260459.912811037,1259647.9168170984,600595.8651939961,52374153.80126557,6472270.29623699,13479038.556484986,1953788.115729392,2478.14608389557,374.23481041571495,3460.92099704267,0,18193218.88821597,9735660.687727345,0,0,0,0,7279882.99973312,0,0,0,0,13317.02209731636,0,0,0,0,73.94035670445518,0,0,0,0,0,75.09533587562333,0,0,0,0,0,0,0,0.22065467272727274,0.07159425454545455,0.8403573636363636,0.5536124181818182,1.2699392727272727,0.0039885090909090905,0.011424690909090908,0.007454927272727273,0.0034343090909090906,0.10622445454545454,0.005684018181818182,0.1707393090909091,0.05900278181818182
1701332783.417,0.11851752556526164,0.05622039283950218,0.5586693771021877,0.3147133412057854,0.630101208083499,0.0022527905424650505,0.005768922872538096,0.002797330161662791,0.0018749678871818605,0.09005130898149802,0.002381871226398267,0.08145775091089778,0.03905732998503181,53146066.06959331,2000528.9328771885,2173523.6546902945,43441207.30187964,17934212.74705752,21091323.699010465,1944724.7863247865,835697.5150115474,51727132.32354159,4367938.494700916,13493656.86448814,2402260.0566780763,703952.6789417685,300.6900601967406,4121.402828341963,73.98977582687549,17899837.278587293,13317154.489599528,0,0,0,0,5523456.367882163,0,0,0,0,13113.554453815335,0,0,0,0,76.1055369751022,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0,0.21852121818181816,0.06996165454545454,0.970851509090909,0.6373460545454546,1.0986049454545452,0.003988981818181818,0.01086530909090909,0.006839895772727271,0.0036650454999999998,0.13189070909090908,0.005707909090909091,0.1685742727272727,0.05903621818181818
1701332788.417,0.1157163871915071,0.054915300125942666,0.5578714647476168,0.31454812079910693,0.6370770960295782,0.002268891137099099,0.00560782918874112,0.002427244358062647,0.0018743884528233717,0.0895213072219408,0.0022673846707914123,0.07922702559537874,0.03823525608164445,52825497.035915576,1995404.7493018415,2223270.4160815906,44021527.890086174,17726189.972359005,21352469.180735484,1886061.3399646808,625028.4261527975,78094047.16758814,6588901.657138722,14017254.113953272,1983526.821558975,707589.4572744081,298.85267132407927,3887.6375782576156,75.67807257408913,18135671.136642214,13178594.519394463,0,0,0,0,7410235.762356176,0,0,0,0,12784.34665157793,0,0,0,0,73.80978123761128,0,0,0,0,0,74.24863140340064,0,0,0,0,0,0,0,0.2076781818181818,0.0676687090909091,0.8159548545454545,0.5480286363636363,0.9302968181818181,0.004494090909090909,0.011240818181818182,0.006820254545454545,0.003941272727272727,0.15296016363636364,0.00523700659090909,0.1614162727272727,0.05613863636363636
1701332793.417,0.11741226227131867,0.05533436128925811,0.5560208769670167,0.31701536928705304,0.6499644713722067,0.002291072673407485,0.005790903549614936,0.0024145329192546273,0.0018686448794003735,0.08964859767242488,0.0023261958844116868,0.0799795651081597,0.03865373145497372,53141873.93801494,2005519.4048447977,1860974.2399115537,43369190.31141869,17594054.87372498,28895664.68555127,1852898.8581039214,648393.0817009078,51011430.641895495,8847108.954597691,13907320.909607314,2414031.810540705,709656.6769342271,300.6404022239756,3752.7027522263347,75.47447945457897,17865522.49134948,16327027.327769598,0,0,0,0,9330147.206362527,0,0,0,0,12909.29746765859,0,0,0,0,72.51482694520669,0,0,0,0,0,74.21634354049645,0,0,0,0,0,0,0,0.17794707272727273,0.06615283636363636,0.967851709090909,0.465713,0.9482894181818181,0.003954,0.010414243424242423,0.006263636363636363,0.0033989636363636363,0.13081325454545453,0.005693599999999999,0.14047867272727274,0.05644592727272727
1701332798.417,0.11617495153374484,0.05451975335227248,0.554796017700074,0.3132826075332614,0.6398245310741626,0.0022458108161730584,0.00573260235289772,0.002296245487280921,0.0018663415920917767,0.08753857626316827,0.0023334928421979793,0.07977675568643737,0.038554079113690014,44794216.67268135,3940716.527026293,1809306.4822005888,43257280.11506653,17499170.849089034,21370566.451473296,1288727.8099951982,634278.7242984087,77571028.46750815,8823976.856316298,13929527.29141431,2360836.9857816477,1442592.5487876993,443.45001804402744,2816.5976004777326,73.97908501453935,13368189.284430062,16234599.120696206,0,0,0,0,9305784.683684796,0,0,0,0,12822.931181122309,0,0,0,0,75.64732390204263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18143667272727274,0.0662566909090909,1.109246018181818,0.5382296909090909,1.0995596363636362,0.0036564877272727268,0.010297963636363636,0.006293766409090908,0.0028866545454545455,0.15252485454545453,0.005777345454545454,0.1375909818181818,0.06633736363636364
1701332803.417,0.11635869306592264,0.055176799090661637,0.5488161518661284,0.3132350836540071,0.6421174356611651,0.0023155825464700416,0.005886842593431276,0.0028757803917995204,0.0018947867992267365,0.08925656385473167,0.002389380256138535,0.08006129787117917,0.038972701640863944,44657709.2184549,3964072.819859962,1469768.0264528033,53655749.70721098,17573422.528568834,22027572.342007436,1264097.679389866,618262.7425968109,79316327.05514129,10846346.417512394,13632536.849101,2375471.324599709,1447326.7451562064,442.05414155949273,4022.624352096026,74.82781928789346,18429449.184838176,16293208.9243606,0,0,0,0,10981684.726771556,0,0,0,0,13036.28262253342,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2017777636363636,0.0674872909090909,1.0804531636363637,0.5260195636363636,1.0983337818181818,0.003979418181818181,0.010223872727272727,0.006251927272727273,0.002648505545454545,0.13016234545454544,0.005771490909090908,0.14022703636363634,0.0678882909090909
1701332808.417,0.11645922044646967,0.055966833150345716,0.5450945200388498,0.3095131585693911,0.6368254386839157,0.002281687575437144,0.0057616658903427405,0.0029202743994966368,0.0018962424242424398,0.08924176588695362,0.0023609534146385057,0.0804463860144191,0.03912366738975812,52781186.62414578,5876347.090480389,1481477.6154959775,43430437.66812905,17779398.380537134,21672275.922607075,1240494.9509315887,627839.0762056331,103732490.77184238,8783700.47434551,13672321.233629372,1983794.9315467523,1388007.9658605973,522.4965831435079,3022.6605950431067,75.06093203100662,17898489.880662225,16490928.516469425,0,0,0,0,9262978.600137595,0,0,0,0,12975.32352994114,0,0,0,0,72.82036694638032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175538,0.05385974545454545,0.9409748181818182,0.4490372545454545,1.2611814,0.003961381818181818,0.010187781818181819,0.006233244772727272,0.002868618181818182,0.15331996363636363,0.005753454545454545,0.11900858181818182,0.05730865454545454
1701332813.417,0.11765991003992526,0.056004390125970034,0.5434262091099611,0.31189970030035513,0.637897578961654,0.0022835665164190875,0.00600657565868763,0.0025047147219482537,0.0018940002568524647,0.08887558321785423,0.0022390944489405497,0.08045168355126842,0.03931675716176093,53034355.664627664,5940179.08494356,1489993.2120402823,43794728.752161644,17594469.879300047,28151252.151294336,646984.666159865,643408.5425991957,105384490.51480569,8847954.489096345,6979955.267804591,2389827.865094357,1395974.1067916027,7461423.391084575,4095.0320833257597,75.96580055268086,18046557.7136616,16287790.955646837,0,0,0,0,9330864.853037706,0,0,0,0,13178.557795430173,0,0,0,0,75.94608124895703,0,0,0,0,0,73.24487679267551,0,0,0,0,0,0,0,0.17820543636363634,0.06710590909090909,0.945485690909091,0.45303296363636364,1.094299309090909,0.003995818181818181,0.011433436363636364,0.006301145454545454,0.0034914363636363633,0.15665207272727272,0.005215927272727273,0.13977110909090906,0.06827398181818181
1701332818.417,0.11630239157152034,0.05597081511086751,0.5395975519983831,0.31253971556078597,0.6374470355754215,0.002294242949026842,0.005850386884603045,0.002811689142816083,0.0018803074830177034,0.08864531964077553,0.002307572993958771,0.07983635847569454,0.0391071663296351,45128456.69405861,7948609.617665845,1469681.8749540814,43557457.98859419,17662483.66583088,29203966.73197057,621971.124024099,406369.3562586464,129373568.53276636,11039561.643835615,6884603.109522688,2390734.8046044433,1424582.0990690643,7408008.144862192,3961.8213340633265,75.23326721034458,13462184.194804018,16361450.343399106,0,0,0,0,9318519.382104341,0,0,0,0,13081.48553700155,0,0,0,0,0,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.17716185454545452,0.06839381818181818,0.7904792909090909,0.45791123636363634,1.0892038909090909,0.00401670909090909,0.0114752,0.005750527272727272,0.0029408181818181816,0.15388065454545455,0.00529040509090909,0.11951947272727272,0.06826507272727272
1701332823.417,0.11773313167832113,0.056346325270608254,0.5428282054320352,0.31175978627338496,0.6321207433581667,0.0022993545492987614,0.005956395034356392,0.0028112743562007146,0.001879578710403621,0.08832174112169773,0.0023025016244668634,0.08128974019804858,0.039686537303500066,37379672.538710326,7851619.545053401,1468429.7278487966,53410502.98847172,17659245.647828456,29049949.80971816,1278597.4530462667,394621.2575895038,128282569.187615,10934788.508733941,6887777.693075597,2775467.680052618,2106200.65469981,7363134.840190074,10991.913261171045,75.01556719534082,13759394.82985141,16349761.221152099,0,0,0,0,9227752.273711564,0,0,0,0,13057.507699511913,0,0,0,0,0,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,0,0.2056640909090909,0.08297610909090909,0.9471104909090908,0.5438640545454546,1.0741618909090909,0.0034572727272727272,0.010914545454545455,0.0051478,0.003482181818181818,0.15566876363636364,0.005197436363636363,0.14117516363636365,0.06865658181818182
