time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301997.066,0.12229634602333969,0.06907670850299397,0.5388044546857167,0.31614470875399336,0.6695232305967848,0.003361425978974164,0.005864954877559771,0.0030325512470968452,0.0017992276668609606,0.0862037957950876,0.0026841581931913907,0.10956794410189333,0.047099758371718946,31539884.39378707,3143599.815753109,1056545.5464457385,51718776.814240076,10348100.675928127,21322638.46217914,1340499.3681229018,234518.0248409573,26313009.618187115,11048039.763451003,14084135.549622932,2640775.950329805,4114492.9443591433,7780222.767653769,9282.505757715338,5111.192997538572,8725695.15289822,9407541.31992799,6990507.455250255,0,413.6120367565385,0,9327565.214236476,0,72.35002603643301,2552999.6344227535,0,16376.45324735145,0,0,0,0,79.16023196662937,0,0,0,0,0,224.61066023250714,0,0,0,0,0,0,0,0.29723318569303026,0.1367669818181818,0.8158126118842425,0.4606359388857576,1.2984169005460604,0.0052508727272727275,0.010599945454545453,0.007623854545454545,0.003344236363636363,0.16652638516606058,0.004861272727272727,0.2182323172472727,0.08688816363636363
1701302002.066,0.12586874060105288,0.062676322228886,0.5697163242593941,0.32620541258981184,0.6802663000790565,0.002141024463149614,0.0061857709385922015,0.003098698222052376,0.0017749581122537357,0.08659759732608623,0.002634689715786857,0.07777326012091808,0.042654911528737544,42546549.5876978,3098408.1565890624,1258452.636743533,57157171.8737386,12568893.374375537,14767187.544699345,1256074.0298075005,422115.1207439356,79.02911497424222,13324214.934520118,21412361.596650273,2357098.7007736554,4420614.7311646715,6998050.162006481,8486.342075132217,4573.671477151606,9646118.026963752,11404670.6026812,0,0,372.69567432803774,0,11248572.575055629,0,0,2939068.1274228888,0,14441.669847154824,0,0,0,0,74.17467992249324,0,0,0,0,0,207.1127591437721,0,0,0,0,0,0,0,0.23052723636363637,0.11739392727272727,0.9437733636363637,0.5354714909090909,1.3278477272727274,0.0033772181818181816,0.009564727272727272,0.007664545454545454,0.0028091454545454545,0.14850123971151513,0.004361163636363637,0.15407161818181817,0.07404596363636363
1701302007.066,0.10955603540658565,0.05214773373415279,0.5779548858395883,0.3254173726450915,0.6600627663482351,0.003651589457715872,0.005991047773865888,0.0029423635571054867,0.0017930773871519248,0.08789118252793107,0.0025556028244886784,0.07376340045118372,0.03663171734985704,41842582.99472273,2854118.537622884,1551415.7038036603,59737394.03362864,14834392.626294846,22073916.180797983,585389.2828866466,396247.0554045507,28386092.16499302,14341100.013460763,19730095.36288855,2235570.6202596,4120629.463958349,6882420.8662811285,5762.154376915477,207.26996710803746,12960644.51274634,13450377.44908752,7234721.985634128,0,0,0,12107500.874949524,0,0,3196724.206203711,0,12141.682437071899,0,0,0,0,68.99920826103802,0,0,0,0,0,225.26948742392025,0,0,0,0,0,0,0,0.16466010909090906,0.08504518181818181,1.0360836,0.5918150909090908,1.456642309090909,0.006586636363636363,0.009200872727272727,0.007783472727272727,0.0028671454545454544,0.15093763971151514,0.00393930909090909,0.10136358181818182,0.054476927272727266
1701302012.066,0.1124795484293632,0.05650633742015836,0.5692288490559727,0.3247744252453896,0.6409086287881574,0.00352942406361405,0.0058466689881421525,0.003003034363837912,0.0017899697068345219,0.08751957399169356,0.002588203491363507,0.08207727803236556,0.039846946332168974,41688651.77221569,3368392.8098242003,1534912.5875880062,56106699.9966036,16125106.013182607,20303445.90141887,636811.9055037297,611592.8421867578,52248316.13404952,13486443.85786802,13281065.490628444,2173469.7397568356,2973876.151159098,6857101.696623551,6398.860962249599,205.49525895947957,16231041.673742484,14611334.094340319,6654450.675811983,0,0,0,11385859.3077988,0,0,2076046.9990473166,0,13121.7148846131,0,0,0,0,75.0691860784781,0,0,0,0,0,243.8869482375357,0,0,0,0,0,0,0,0.17254874368204792,0.07719684738736775,1.1252852987164104,0.6462344823824588,1.2811542307552453,0.007097160103268972,0.010217119377477183,0.00818396167078773,0.002839969455656158,0.15312319886791997,0.0034100941783935133,0.09009894185665976,0.05770770153812589
1701302017.066,0.1219794741321552,0.0547566266084283,0.5657106599181324,0.321252810041074,0.6409086287881574,0.0035474792585611674,0.005876362717198436,0.002666528349156124,0.0017956008723498404,0.08228726360969543,0.002461566561155144,0.08778578715402832,0.040203795612320535,37455966.68054977,5947096.6248359755,1369411.6605819224,64071623.34091449,16125106.013182607,20330015.15202532,1161029.2945863607,654736.5883062085,53168546.52532392,14971634.446102992,13861717.921807926,2127585.8089420376,3155165.0603221674,7391906.705539359,5941.942168978549,226.57373603274692,20276861.536372583,14611334.094340319,6664085.390080474,0,0,0,12640200.50319652,0,0,1762754.1955921007,0,12886.139643567936,0,0,0,0,68.56607184706553,0,0,0,0,0,207.0499427107906,0,0,0,0,0,0,0,0.16407332727272728,0.09158387272727272,0.9827444909090909,0.6468579272727273,1.4422209818181817,0.007620109090909091,0.011238218181818182,0.006150581818181818,0.0028153999999999996,0.15671045789333332,0.004480272727272727,0.09394234545454544,0.05247258181818182
1701302022.066,0.12277029979711593,0.05768441665592607,0.5631743304731952,0.3027657425756994,0.649751220612672,0.003664735290352207,0.005853608205726707,0.0024673871638077826,0.0017026431593097655,0.08676266315574548,0.0022505488708017495,0.0895922644633003,0.04087951282477419,37471306.71690457,6265082.800905894,1676776.9637695649,57895347.67353226,15701136.04508345,22086111.458619114,1395608.7490190554,605839.6694613403,50416026.983388655,14505467.304190984,13723855.130177628,1697329.7731363361,2766140.675493509,7394450.836895877,6259.652740697096,223.38162846079732,20939836.290515453,14207565.349324472,7239750.23319616,0,0,0,12246600.214398747,0,0,1287804.8492234964,0,13575.150521993703,0,0,0,0,0,0,0,0,0,0,226.91263641903498,0,0,0,0,0,0,0,0.1529780181818182,0.08959594545454545,1.1233456545454545,0.6438387090909091,1.279207509090909,0.00763,0.0107026,0.00764723456969697,0.0033726545454545453,0.1543215488024242,0.004482145454545454,0.11340705454545454,0.050431563636363634
1701302027.066,0.11782209423379958,0.0577924064835637,0.5647093505066001,0.320626618641322,0.6595889106138201,0.0037543787195846827,0.005764492171349481,0.0028676170572514287,0.0017796653378512888,0.08687885817153146,0.0023243790506041443,0.0894899909113859,0.04107123684258303,43624557.857673176,6172087.366664247,1870430.938853954,50969667.278683804,15689269.47489902,15706328.552752249,1246787.970303259,631941.0941221389,52348671.67992462,13427963.922922906,12179289.621353826,2078744.0622997303,2718917.706007298,7175680.56146355,1071406.71939627,207.1581502773235,21504258.055225547,14209772.648586268,7723728.150793186,0,0,0,11337490.842961848,0,0,1265690.2492602074,0,13746.462520862055,0,0,0,0,0,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0,0.18571572727272725,0.10270007272727272,0.981329109090909,0.6452074727272726,1.1337877272727273,0.007617963636363636,0.011165654545454545,0.006685618181818181,0.0038272459503030302,0.15271042152969697,0.004443963636363637,0.1322339818181818,0.05984398181818181
1701302032.066,0.11768985000471933,0.05687841793183011,0.5644500776955699,0.32396215379742244,0.6650512859371845,0.003494747771467543,0.005748390849028697,0.0029272694297676313,0.0017925348879777384,0.0844150916421674,0.0023051861751462828,0.08328988212008714,0.04160128315151075,43575593.390861,6766220.029050679,1715132.7911288987,59782709.5279467,14646250.212765958,21124070.60413769,682922.4731288827,424299.9798892078,52880550.59305902,15051283.079481373,18282420.95144943,1634308.5064722074,2727632.979401534,7167626.534329272,1175164.1363392163,225.59621068864857,21623881.841876626,13260499.128672747,6925336.220675033,0,449.31166243121197,0,12706307.965198418,0,0,1269821.917059756,0,13855.184352428516,0,0,0,0,242.34296420471355,0,0,0,0,0,74.5988671754057,0,0,0,0,0,0,0,0.2140465818181818,0.10316087272727273,1.1104588363636365,0.7238193999999999,1.158243018181818,0.008155236363636364,0.0094626,0.0076006844839393945,0.0033420363636363637,0.1563125818181818,0.004979109090909091,0.15480485454545453,0.07004810909090908
1701302037.066,0.12220618860337132,0.057391527391812226,0.5343676835320309,0.32173649636716656,0.6698078233028762,0.0036855651131037044,0.0055154687917729215,0.0027894670517913875,0.0018011030373321227,0.0841048787106775,0.0024904220784761895,0.08765115182153155,0.040347946302127895,41411017.92090773,8632122.260395687,2120799.817580364,56668124.33698285,13161308.361641448,22277469.722129967,1209891.2075365982,422931.37004774576,48559834.60239021,14995971.848326614,18503341.468826268,1555321.6314824563,1362997.1785863806,6811334.290005006,1990775.0943523955,234.38568623102202,28693151.858449597,11925268.6152337,7303467.72943651,0,447.86237562415715,0,12659614.169508351,0,0,634787.9207091759,0,13656.337265388325,0,0,0,0,214.65927154827574,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0,0.21294634545454544,0.09766298181818181,0.9770022727272727,0.6422718,1.177684381818182,0.008146654545454544,0.008896763636363636,0.0066632181818181814,0.0033334545454545457,0.15484629090909088,0.005510618181818181,0.15118654545454543,0.07041776363636362
1701302042.066,0.12176876543003647,0.056659782314546735,0.5686213832229658,0.3251945665224536,0.6784472066032387,0.0036815020312548938,0.005849534840203801,0.0030399580430147243,0.0017945252903367231,0.08802934687840036,0.0024804359278193604,0.08516923614219239,0.039802301005095964,41455348.689595275,6247860.657841664,2024378.4019793337,55391404.366636485,10640183.908045977,22094834.095816713,1283173.024548402,584612.3470055908,52753090.3513257,12420735.582154516,12234749.365202963,1276699.554411328,1507155.0748282878,6818502.079609803,2154489.090975762,223.54824625236503,24039221.652077675,9649692.13001155,7243592.28488819,0,412.61899565151685,0,10485902.067464635,0,0,701518.4804721333,0,13292.361849583807,0,0,0,0,227.6609541454377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24111701818181816,0.09728063636363635,0.9703285818181818,0.6375037636363635,1.1652802363636363,0.008722890909090909,0.010041836363636363,0.006128927272727273,0.0033478363636363635,0.15492812727272726,0.006065090909090909,0.17273054545454544,0.08036125454545455
1701302047.066,0.11961774041018189,0.05428396264232187,0.566642027304277,0.326416554326584,0.6129349602200012,0.003549809374527152,0.005622404165926997,0.002610446817628599,0.0017108720841654363,0.08813339307228918,0.002353282431244758,0.08604733180383771,0.04042472131896057,49028316.01944213,6549578.919890332,2192658.160661427,47547516.711997576,10630287.359999998,27133385.24548718,1366222.0644219578,596878.4133568747,76255143.99093887,10306677.135508325,12716557.08810914,1171569.8066669083,1485433.2281182378,0,2258220.214863828,209.0435847708482,19255284.85947416,9641608.533333331,6671610.861101279,0,421.27637691345114,0,8701643.427643156,0,0,691407.8573839159,0,12679.551321513436,0,0,0,0,242.38120598852004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23771614545454545,0.09534781818181817,0.9769928363636363,0.5528833818181819,1.1751979272727273,0.008177090909090908,0.010586636363636364,0.006641763636363636,0.0033370727272727272,0.1560962727272727,0.006054327272727272,0.14917705454545455,0.07001085454545454
1701302052.066,0.1190435492677909,0.05690083432771487,0.5357124186937918,0.32352220486852434,0.6829829796968844,0.003715336227716503,0.005246120476388264,0.0024559498088339423,0.0018118977311266406,0.08820166865715928,0.0024518710074549702,0.08717123920245658,0.040540689224717485,53252521.30399588,6123168.889048629,1953039.7405853407,51675478.62265287,14591513.398038656,29678500.082960013,1837774.156032704,448799.8281277707,73483234.61981958,11287604.621404596,18537194.446344297,1304957.698678841,1501874.8871093984,0,2110640.5491859256,0,21799740.00474444,11035684.637252098,7297408.771638737,0,474.752991672536,0,9530645.9952154,0,0,699066.4499167118,0,13470.29436078065,0,0,0,0,217.3680203476625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2078172909090909,0.08229521818181817,1.1103995636363635,0.6266091818181818,1.3478030363636364,0.008552319786969699,0.010060490909090909,0.006636454545454545,0.0033425272727272727,0.1553246,0.006059781818181818,0.1489595818181818,0.06990476363636362
1701302057.066,0.12142379460782694,0.05767987070539693,0.5656510913183161,0.32377217976437944,0.6866389600211457,0.00359174231698408,0.00564420772782255,0.0027229784138986337,0.0018148110670043141,0.08996161130484001,0.0023094974682681462,0.08544867473098855,0.04009633214227715,41602193.35367694,5760882.997430002,2002313.7603688308,56039167.92396792,13123493.200131258,27198480.798797075,1769953.2173705644,418264.68629039516,98862641.02388611,8895393.56982455,12797367.660558593,1549422.1130930886,1352767.328966127,0,1984631.9491410798,0,23653720.78012078,11886942.356072484,6687616.685532785,0,516.1940768746061,0,7511489.529512717,0,0,628595.8890513057,0,13643.175977275803,0,0,0,0,209.34630389968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20760934545454546,0.08217736363636363,0.9655720727272726,0.5435578181818181,1.1709844545454546,0.0081216,0.011117436363636364,0.006603018181818182,0.003884872727272727,0.15545125454545455,0.006026345454545454,0.14966036363636362,0.07055690909090909
1701302062.066,0.12362280886938848,0.05837534129495392,0.5699914268362364,0.32595294015493276,0.6893876147410045,0.0022147235197457014,0.0054008711595561094,0.002626127129545925,0.0017156534497984777,0.08997934745793382,0.0025519846874829362,0.0824068950809727,0.03892334978917894,29997207.049097102,5798729.679153482,2036260.4736890607,56221513.98654975,11549251.008426854,22291789.745767403,1835356.2128012555,605670.259370002,76592690.87799288,8816367.649719559,13130740.48644034,1895194.3050879084,712718.6982243009,0,1996993.3653159132,0,20339480.037456367,10465338.072606735,0,0,498.4354356442527,0,7444907.979012122,0,0,776.8897953175288,0,13727.195399952367,0,0,0,0,217.08203116242575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21369352727272725,0.08604014545454544,0.9733215272727272,0.544426109090909,1.1844628181818182,0.004985418181818181,0.010609981818181817,0.006070218181818182,0.003352072727272727,0.13308323636363636,0.005493545454545454,0.15234934545454545,0.07076238181818183
1701302067.066,0.12442497392905007,0.055365292657971465,0.5411845476616396,0.307664738633902,0.6892634848413516,0.0021980212342149366,0.005769926036100561,0.0024318123175551746,0.0018541788581926664,0.08862905179988935,0.0024848617317929987,0.08153794667334197,0.040275696200392126,33104340.943196148,9046421.533801755,2111708.6957389573,50054409.93604014,15643743.842364533,22063669.901138462,2545944.6556124785,447191.5475218659,98290761.02340773,8986776.739892928,19633224.35084924,1875210.2239993208,1267901.8321952538,0,2078656.2283304548,0,21122700.699966837,14179848.159953637,0,0,551.4075801749271,0,7587467.601993722,0,0,761.5441822730038,0,12905.954467990547,0,0,0,0,225.63763565250918,0,0,0,0,0,69.2312892975458,0,0,0,0,0,0,0,0.22235050365467832,0.10121128041019672,0.9850647114440524,0.4644318157023891,1.1728644496163496,0.004436306774791811,0.010009836721335319,0.005488235935852212,0.003330030182915742,0.1337775373649951,0.005936563650496381,0.17569293428851956,0.07140148732681187
1701302072.066,0.12658917364301223,0.05846620356612153,0.5676618872441754,0.3263274614615792,0.696285484517159,0.002067593909560839,0.005399805935539332,0.002968308206033615,0.0018693944576058416,0.08414630178900462,0.002534375508988026,0.08417054784751295,0.04105750844783711,37997621.55010841,8729892.503970895,2352848.2062409213,55472315.75440453,17399757.76159448,15421137.680453295,1990783.2139166193,447582.4057726261,86270333.45941749,8532236.465451859,28714550.561128218,1711377.8721528878,1272226.6327396098,0,2005711.5335348668,0,18728963.41152723,15773289.382905327,0,0,1729.3313886543335,0,7203702.687615306,0,0,486.37828668363017,0,13851.309115130396,0,0,0,0,235.1318756594432,0,0,0,0,0,69.48261238337574,0,0,0,0,0,0,0,0.24621910909090908,0.1012980909090909,1.115837381818182,0.5439595636363636,1.1905986181818182,0.0038968363636363635,0.010638490909090907,0.006488018257575758,0.0043766863778787884,0.1314698181818182,0.004973399999999999,0.19243936363636363,0.08083878181818181
