time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,payment_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291036.778,0.12321883828581823,0.05530923324600278,0.5394949957844841,0.30828982359239343,0.7096874270631813,0.0024608106162834005,0.005887960606339012,0.0027475401933980425,0.0032561173637566014,0.08118204725205291,0.0024880739829844377,0.08257657339466412,0.037496429095110785,47797670.175438605,5721152.479898817,1757577.6523375306,40179726.653184004,21986297.24306246,22978415.16626529,1918591.2356453838,470560.1203691811,85744431.7154531,13102912.155942604,20159429.851888288,2376508.9972401103,1486106.0173428303,1122.8070175438597,1069348.7035865933,0,12225837.086385345,20251189.731537554,0,0,0,28441906.716933466,11053026.983124265,74.62061175784737,0,78.20375821411515,0,12951.486132441956,0,0,0,0,75.25953146531926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2618762363636364,0.08519545454545455,0.8004123090909091,0.6264255636363636,0.8332126,0.005670799999999999,0.013635654545454545,0.00715600241121212,0.009079854545454546,0.16786266879393938,0.00451330909090909,0.12915723636363635,0.05974796363636363
1701291041.778,0.11555282186669145,0.05599451839852343,0.5398860366551704,0.3083430397376334,0.724329696382339,0.0030403904550125246,0.005965830585416058,0.0030600994629559493,0.010888620908623659,0.08277347803010975,0.002923887493658006,0.08368024229948412,0.03927284045135116,41637074.78620115,4315964.741443285,2093966.3783608098,34462744.720779814,21870471.80667434,22294129.961775947,2348718.0248746984,512071.5526363073,50988871.25261029,14400695.687675428,20051385.083713852,2170758.1710329526,1409919.582699413,1408.3602292403366,1077730.8548571016,0,13106976.113692265,20141514.384349827,225.81593648926787,0,0,12472.56896080468,12147320.847154887,519.5332318619991,0,74.18677099181336,0,12825.716302557514,0,0,0,0,69.12263530047083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2548664,0.10069292727272726,0.923494,0.7021307090909091,1.0490074363636364,0.006853872727272728,0.013128236363636362,0.006815781818181817,0.005140381818181818,0.15012612333939393,0.005696381818181818,0.14547770909090907,0.06908823636363635
1701291046.778,0.12187736066803231,0.05335627510561156,0.5367701013531936,0.3080983274276327,0.722769720485282,0.0030299798845827924,0.005631534722230306,0.002840504597908414,0.011014942367604665,0.08379983266888373,0.0028614152547019774,0.08369193323953038,0.039152802434202175,39871864.19843418,6090474.840674729,1645352.7847842388,40040396.34817663,25462443.279697984,22225105.358615004,1839065.2305122642,693572.5928597188,51580405.17251408,13335120.942110194,20226278.73736543,1994689.9692672268,1414517.1319221489,1498.5000365844735,1140145.2985105778,69.80707614697661,12185528.88768441,20525639.55576733,225.1167903270129,0,0,12617.266174675195,11249156.693795815,524.0628027270567,0,74.29576826105094,0,12236.011734153148,0,0,0,0,72.13717857190963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2221968,0.10042241818181818,0.789123909090909,0.623599109090909,1.0502420727272728,0.00682150909090909,0.012492436363636363,0.007159701774545453,0.11027460271303031,0.15003828697575758,0.005664018181818182,0.12679561818181817,0.05865134545454545
1701291051.778,0.12584468812458735,0.05543439627627791,0.5106676837229565,0.3089633652017907,0.727875268883913,0.003017166715104349,0.006123858090159595,0.00309584349604534,0.03965845259698769,0.08263108364452397,0.0029365761147015597,0.08249876268056917,0.039235804330886956,36870995.316119656,5425344.08620484,1370998.237455887,43711727.74016942,20721280.24101639,22036497.85657197,2054649.219810708,696196.1955439721,52888539.07804655,15188585.709156195,20032946.577599157,1950497.3751855474,2116990.341578327,2285.5983361233707,1015637.0394366679,72.50889768647593,13306280.176081086,15934968.703545874,223.20714960401074,0,0,26321782.126882702,12810405.457809696,519.053567226054,0,74.22306786264383,0,12919.813813916218,0,0,0,0,80.59660376615965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2223996909090909,0.10075854545454546,0.7735912181818182,0.6212196909090909,1.0580643818181819,0.007480799999999999,0.01380290909090909,0.006839672727272727,0.11033820199696968,0.14813781424848482,0.005720272727272727,0.1245498909090909,0.05920527272727273
1701291056.778,0.12149426660391578,0.05275179863020415,0.5378876249886033,0.3073097707676322,0.7191168922290432,0.0030046747563947335,0.006077727942886807,0.002785811025322612,0.042655957851614044,0.07986669417748948,0.0027056866183828624,0.08277300014476514,0.039539412653533286,38577325.07274114,5654101.202481954,1756527.5614959607,43090170.88065334,18837780.71391284,14758216.415459288,1868334.1623575303,692213.1634360995,85579076.12313631,11576556.953776058,19986559.502953023,2337511.3459520102,1431535.7188756494,2391.5158690270096,1058864.9112241275,74.68864535657627,13114412.818783382,14493895.77520566,224.22539323382355,0,0,28396502.393004157,9765061.010513647,517.8535951017755,0,75.20149815484605,0,12308.148428150324,0,0,0,0,73.28812467569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20048823636363636,0.10033485454545454,0.6285841999999999,0.620955,1.239104,0.007463854545454545,0.013752072727272727,0.006828254545454545,0.11084750531454546,0.14747683243030302,0.005708854545454545,0.12734754545454544,0.060030490909090906
1701291061.778,0.12791308769635895,0.05634505289208276,0.5419942482321216,0.30932759410221033,0.7172158887100843,0.003008321456404115,0.006067863847257929,0.0025693382004111235,0.03943210382384493,0.08427382017062088,0.003087516895125569,0.08390574459732114,0.03921992914228388,48182706.61682106,5451313.136829888,1636135.5966694362,47717580.05584901,18715657.11833494,21986798.26739402,1162668.446877399,730374.5703552249,79006244.55879411,11073612.185120096,13323706.344476352,1960710.8816954144,1303652.4995820096,2489.2359256735604,1017446.0924032701,138.92044972782307,16136294.182955962,17238193.89908093,222.70148793881506,0,0,26215532.047202576,9341450.49794962,591.7899261346192,0,68.48353118207658,0,13212.677715007423,0,0,0,0,68.3600921259054,0,0,0,0,0,68.48353118207658,0,0,0,0,0,0,0,0,0.23579879999999998,0.10094858181818182,0.7772652909090909,0.5390147999999999,1.0469458,0.006913745454545454,0.012668654545454544,0.006647419604242423,0.11082638410000001,0.12829176363636363,0.0062926,0.12481854545454545,0.05933630909090909
1701291066.778,0.1264681590478455,0.05346286962227397,0.5461674404302858,0.29665196952024553,0.7241549853420198,0.00300629152657529,0.005751712594298036,0.0028949150680378914,0.03992536358448536,0.08334584431980119,0.0030282984826647714,0.08296123387014744,0.037244096168189654,51639238.27569872,4646326.440588106,1518494.9476972967,45427139.93656582,22302459.90557406,20600605.603667855,1220166.0897363191,710056.0181680545,79988682.80470519,13254190.229108049,7384213.3077107845,2555781.7935243263,1498365.264352198,1455.2344860255803,10050.64567039719,161.99007336220362,13824453.613976916,20549108.663031146,208.6602139582272,0,0,26540795.16963349,11179773.595936712,573.9450716630635,0,78.71219081488748,0,12503.952881281544,0,0,0,0,71.74493383526308,0,0,0,0,0,78.71219081488748,0,0,0,0,0,0,0,0,0.25492203636363636,0.10093578181818182,0.6335925272727272,0.4581330909090909,0.8759300909090908,0.006864309090909091,0.013708381818181816,0.007343272727272727,0.11029830430666669,0.14431061818181817,0.006821363636363636,0.1453738727272727,0.06936536363636363
1701291071.778,0.12490921974528468,0.056974458216713854,0.5465327444750292,0.31253691450674176,0.7295322973779936,0.00299356258806981,0.006056844489532442,0.0030810284959170552,0.0365260288306722,0.08100697259678111,0.00304432149400478,0.07738248144311305,0.039753110398448505,42270573.904278204,4373225.546145178,1517275.6586708615,51268111.195459634,22042784.503193814,13567604.911762735,1284896.6522180208,651532.2739131909,72877116.86569166,13149128.026678264,6691636.693453299,2497022.409373731,2648623.0902718706,1429.1972783840888,10496.455963069318,161.06960283130164,17338149.007699814,20291665.38190109,206.13299335704224,0,0,24181128.673017576,11091328.983616063,520.1081139913291,0,1224730.341284154,0,13250.845116498855,0,0,0,0,75.55104675827722,0,0,0,0,0,69.68593691517235,0,0,0,0,0,0,0,0,0.22138492727272727,0.10275705454545453,0.7776868181818182,0.5395749636363636,0.8698158363636364,0.0069301272727272725,0.013840018181818181,0.0073692,0.10977523739545454,0.12121507272727272,0.006318345454545455,0.12339943636363636,0.06003292727272727
1701291076.778,0.11951667863966293,0.05605723817701926,0.5496681742848009,0.3117744450205705,0.6971061540157866,0.0031786075333118695,0.006126518063058648,0.0028283100958431152,0.04358585345384119,0.07564181949816176,0.0030309039261641113,0.08109120047019341,0.03941530518272301,49985062.7323516,4349982.211295105,1549665.334824996,48233251.50453912,19932228.99059023,20723982.78100444,1368525.0564777527,473508.5224649591,87661903.16333118,11341880.062238075,13404035.537145035,2538350.696893367,2811047.1304442077,1408.5699981719576,10514.715453033481,163.65670449097013,20383974.97534936,18353077.776008394,209.90775538093612,0,0,29086822.466107167,9566986.05264746,520.9207681546483,0,1949331.069241469,0,13106.370670330467,0,0,0,0,80.46360868284059,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0,0,0.19044658181818183,0.11533901818181817,0.6377686727272728,0.4633295090909091,0.8850713272727273,0.0068783636363636365,0.013736490909090907,0.006699436363636364,0.11030879541242423,0.1388308909090909,0.006286818181818181,0.1433473636363636,0.05831767272727272
1701291081.778,0.12656532903047163,0.05668534808896984,0.5521965937180842,0.2929541306820386,0.734043577277897,0.0032244300410020506,0.005748036918669966,0.0028120880788141257,0.039484795902399956,0.08008934533042061,0.0030927050960399983,0.08098728847593153,0.0363053137246667,56365498.50415513,4369909.541534271,1390090.412284317,54690516.98030815,18894353.811991118,22405753.9245743,1217951.4159746005,470482.42459822405,79063107.26177697,11014608.556344438,7404582.783052004,2367830.598200106,2992244.3755235467,1361.551246537396,11230.068088969585,146.78110049990147,18497323.415915366,17392489.610225488,226.9419717061279,0,0,26233658.108771995,9292021.700345896,575.4771892499448,0,2074958.826764736,0,13461.207444394006,0,0,0,0,0,0,0,0,0,0,78.76400040862192,0,0,0,0,0,0,0,0,0.1897263818181818,0.1012672,0.6306052727272727,0.45284792727272727,1.0810955636363635,0.007271514588787878,0.012659690909090908,0.007077023659090908,0.10974441379818183,0.11829732727272727,0.006332836363636363,0.14080821818181818,0.05845527272727273
1701291086.778,0.12330014570544368,0.05508967017321144,0.5487423319890878,0.31092347677823556,0.7250191008639335,0.003100647774977699,0.006113710938371727,0.0026072593223284164,0.040069459073944,0.07526814885060427,0.002882135553466736,0.0793665178428519,0.03866515482539447,52192079.342008516,4361290.940418971,1523712.6477681575,56340885.15100957,18902125.845932323,15330260.706287209,1295434.0759474838,668313.4665508254,107042718.59872141,11362035.699131098,13991106.937179113,2749564.787195344,2843006.428988895,2241.2749439989057,10029.201051963362,161.94203929941094,20413683.543872792,17410432.82937365,232.91071208421727,0,0,26639363.216436937,9584969.960336996,543.7149819863419,0,1971693.7463471652,0,13075.106556633717,0,0,0,0,0,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0,0,0.18813901818181816,0.09738159999999998,0.7837053818181818,0.4483480909090909,1.2481771818181817,0.0075161636363636364,0.012729945454545455,0.0067696909090909085,0.1097773501951515,0.11810638181818181,0.006714008144242423,0.13831610909090908,0.056624381818181815
1701291091.778,0.11808835620024599,0.055355749310026924,0.5500524425208753,0.3101460132893427,0.7146814524712755,0.0031984982661478964,0.006210327618498762,0.0029738381713360937,0.03694638405956885,0.08181204011871845,0.0031837798940230633,0.07928808867065427,0.03881202857669607,45753943.25641614,2967810.1195952166,1732957.0976101353,52291833.81870461,22187650.26445377,14607720.271637047,1252153.868318686,648350.359057348,98264260.66455212,12381202.060519222,13669699.929595731,3079770.7347558253,3261820.3271654597,2292.1632997501642,10927.690892364308,147.4229772530953,22100839.458841745,20421656.46543863,221.93324664065887,0,0,24454697.76277626,10444429.706955956,682.9955163597288,0,2412194.1539286673,0,13263.955841766332,0,0,0,0,0,0,0,0,0,0,68.65111289890051,0,0,0,0,0,0,0,0,0.1871450727272727,0.0819988909090909,0.6333255272727272,0.3689501636363636,1.2695434727272727,0.0075479272727272725,0.012261672727272728,0.0062216,0.11026398198848487,0.11956754545454545,0.006944454545454545,0.11595261818181818,0.05722774545454545
1701291096.778,0.1253703021590621,0.05577589590070592,0.5515756482199058,0.3145163044218029,0.7081368404555752,0.002756584288468682,0.006095813653204213,0.0026857139830898705,0.03738550015659115,0.08108449499623555,0.002750813011978037,0.07771465234037545,0.039089477273148036,47792552.36912286,2906146.447218659,1403186.8143862903,56801222.811617985,19321433.776973773,14552566.133472478,640070.4302850225,708407.9798110044,101543670.10697047,11112202.280614775,13430367.495540101,3383550.77358046,3603063.3759789676,2169.7292952909806,4218.026774584018,149.0294529643981,24001082.53097664,17788070.662507154,0,0,0,25269862.736065783,9374717.273545235,223.6866057450759,0,2664663.7166503123,0,13320.084551317952,0,0,0,0,0,0,0,0,0,0,75.83640369554351,0,0,0,0,0,0,0,0,0.18849645454545452,0.08361658181818182,0.5068961090909091,0.3802492181818181,1.2589810363636365,0.006320818181818181,0.01216252727272727,0.006703418181818181,0.1102592934139394,0.11790114545454544,0.0057436909090909085,0.11573312727272728,0.05738370909090909
1701291101.778,0.1257928000237805,0.05619349832400198,0.5528562567204542,0.31362198433948413,0.7125303624359087,0.0027739145444368885,0.005812729234115968,0.0026737056569343036,0.0017272361166047238,0.07714644316045327,0.0027183423858209584,0.0787495226280862,0.039264218226326114,44445134.39325995,1471683.426645649,1409022.203541602,59239333.77481074,15733031.861113608,14618323.205668118,1310344.1707173518,467900.7299270073,109990008.69286193,9244772.796904681,12406400.21524181,3007128.9133337317,3498597.5484637395,1878.516102731349,5195.049917559023,74.8524332523163,21460582.678574625,14479730.286947917,0,0,0,0,7799991.214226609,206.63213829286337,0,2590587.1087351725,0,13284.484789186643,0,0,0,0,0,0,0,0,0,0,73.72608312183883,0,0,0,0,0,0,0,0,0.18850816363636363,0.08557630909090909,0.6398996727272728,0.4563689454545454,1.2757121454545455,0.005782127272727273,0.012258963636363637,0.006164727272727272,0.004035581818181818,0.09873592727272726,0.00522170909090909,0.11673741818181818,0.0584282
1701291106.778,0.11908860580814587,0.0557717232539984,0.5280418501500035,0.29228628129812323,0.7087741669020194,0.002801061368800287,0.006111203069849944,0.002665077884894167,0.0017994860886800723,0.07991203889954387,0.002744347638535593,0.07794309776663237,0.03907340617187085,46266965.00478025,1476353.5755133163,1469102.9285651464,49852147.092362635,18992682.453472372,14816222.759580858,1260895.1074266473,464644.8245868368,106308895.61004259,10275627.36545544,13600704.346864283,2900572.159482976,2840073.726663869,1955.8144949297678,4684.712161646969,78.18952198441356,29496441.46790224,17476963.71931349,0,0,0,0,8668398.703348551,226.5236146443977,0,2626591.674726719,0,13236.170869415246,0,0,0,0,0,0,0,0,0,0,74.74861762505247,0,0,0,0,0,0,0,0,0.18474669090909088,0.0963387090909091,0.6436270181818182,0.5327830181818182,1.440083509090909,0.00624850909090909,0.012624836363636363,0.007234145454545454,0.003999418181818181,0.11896630909090908,0.005724236363636364,0.13618765454545453,0.06677838181818183
1701291111.778,0.12140123226653855,0.05242647975488872,0.5480707821789427,0.29519366960632676,0.709997176774644,0.002810997286568862,0.0061454975390359745,0.002945840967263898,0.0017804044470280508,0.07951596859684448,0.002755827865244612,0.07875021968929097,0.03879858881113879,43387893.320595495,3099359.8617991516,1418815.0534485283,50348029.24239535,22438301.344664566,14728727.272727273,1182292.464358452,431782.2982621582,78920696.41040547,12186184.357166832,12489991.670898933,2781064.96139174,3480174.239848238,1141.3104052225142,3841.6632912111313,74.97437399326402,29789844.25326909,20633553.850964807,0,0,0,0,10279117.55622692,208.02437785678006,0,2575824.4716072804,0,12465.805373521835,0,0,0,0,0,0,0,0,0,0,73.30386384379977,0,0,0,0,0,0,0,0,0.18300101818181816,0.08625423636363636,0.6401134,0.4550271454545454,1.2726304727272726,0.006294363636363636,0.011061745454545455,0.006677490909090909,0.0034783999999999995,0.11653692727272726,0.005203218181818182,0.11752223636363636,0.058615072727272725
1701291116.778,0.12068374069972264,0.055727753278381406,0.5474961471285844,0.3082600858270543,0.7049318926523872,0.0027725525992300885,0.006006394318764165,0.003123950193894604,0.005702433210663318,0.0788775063567084,0.002432632617734397,0.0772523077400057,0.038396441066236416,39581553.47773198,2759801.9006096935,1404586.7893337167,50893645.06637962,20729532.604072742,6809997.474024552,1274995.8269273005,471245.8877800444,78006649.02611974,13296542.82992599,12520726.482817141,3140724.8322147653,3268318.7280458496,1041.1227509577152,3418.100071528321,73.60023000071875,25814058.98815931,19057573.569690883,0,0,0,13382.49708284714,11215077.306367699,139.02418328383538,0,2419021.2272475166,0,13184.100275894953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17956245454545453,0.09813165454545454,0.6264687818181818,0.5329840181818182,1.4558782909090908,0.0068337090909090905,0.011616163636363636,0.008743861195454545,0.017843181818181817,0.13343703636363635,0.004635163636363637,0.13674596363636363,0.06822238181818183
1701291121.778,0.11910526033617987,0.04918934339000006,0.5404629604091122,0.2881912513509152,0.7034095629997263,0.0027985624232003702,0.006160576304930113,0.0027929114686663765,0.006680143035505285,0.07915858465750468,0.0025110181854919996,0.07689621350175647,0.03867370400785147,36942149.92544395,1499688.96,1903916.7586315623,35557152.39972537,19227672.7506663,7416943.014874456,1260706.8703395352,466699.9144536866,84769061.25634024,10829215.947319446,13552486.415988538,2746446.9885877576,3116609.12932882,971.6687000135555,2628.266666666667,0,27025645.365173437,17670357.062769968,0,0,0,28125440.49941475,9134642.903156538,150.48035415786478,0,2161830.192080437,0,11789.653333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1788508727272727,0.10050992727272726,0.6347180363636363,0.5393366727272727,1.453118709090909,0.006883109090909091,0.011754836363636363,0.007888509090909091,0.01789258181818182,0.11876661818181818,0.00470450909090909,0.11502321818181817,0.05819565454545454
1701291126.778,0.11815590685295996,0.05572835886073616,0.5370062370539189,0.3051521670324449,0.6961796791035236,0.0027224148302575847,0.005798012337315881,0.003181839214363988,0.006689812709421054,0.08087349965824889,0.002412851821433778,0.07562621878309979,0.03886148192576947,37197804.05001962,1505592.1744566618,1751470.2552137033,43263297.70657303,19151456.263824653,16056856.700416915,670158.2279968362,432284.5823147602,112859354.47673965,13059002.230376286,13465099.138560373,2954339.021615472,2786010.4202101943,978.2827507378406,2635.9724929209724,0,26315215.626028754,17612358.225325853,0,0,0,28085990.80495597,11015275.343549896,149.510877500365,0,1932533.4717920253,0,13255.175964402604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17920054545454545,0.10092465454545455,0.6284803272727273,0.5401821272727272,1.6322139454545452,0.006837090909090909,0.0116628,0.009043090909090909,0.018433054545454547,0.14213310909090907,0.005244981818181818,0.1337468909090909,0.05773676363636363
1701291131.778,0.11796375728298207,0.05517521936194861,0.5298343352392897,0.301089922476246,0.6851317095109163,0.0025029461454545805,0.00619553547101447,0.002860875953651207,0.006771366753937167,0.08059651436613924,0.0024573474618924157,0.07561500386259906,0.03815624272711052,32102858.86748008,1479653.732206084,1732668.9370854993,43057282.02701226,15966069.682484869,7352617.890909091,632134.4927536232,231810.92718559096,114905237.97056606,14534746.901925782,6631040.552200172,2706382.954259638,1547523.9851666768,1055.300980879295,3181.732784160705,0,26190750.591575954,14664411.043056287,0,0,0,28595146.17795232,12259738.148364283,147.25337935001437,0,1426496.7576893333,0,12948.912493677288,0,0,0,0,0,0,0,0,0,0,81.22632716600235,0,0,0,0,0,0,0,0,0.2057755818181818,0.10165330909090908,0.7637588909090909,0.6188603636363637,1.600124218181818,0.006305909090909091,0.011797254545454544,0.008531036363636363,0.017901872727272727,0.14290232727272728,0.0047138,0.11483330909090908,0.06811692727272728
1701291136.778,0.11592261600287045,0.05423766469708703,0.5246066352779052,0.3007589358089118,0.6768148416573623,0.002371084697549554,0.006163253833201972,0.0027888794406694087,0.006003902940682259,0.07630153974378594,0.0023384962902832118,0.0728101663746386,0.03585815865408378,31296996.627197705,1474710.5258417248,1780339.476343592,47461968.36611802,19271237.349243242,7817210.370578468,625097.0839005518,225977.19699287153,97349895.61418249,14919349.144686015,232.66934899892095,2249453.5292519215,2231430.6329906243,1028.7764621456763,2508.764028751058,0,28880746.366920915,14732361.706410937,0,0,0,24226349.85716686,12583083.78506805,155.11289933261398,0,1373802.2735208538,0,12691.394498387705,0,0,0,0,0,0,0,0,0,0,78.27933182455007,0,0,0,0,0,0,0,0,0.1974955090909091,0.11358876363636362,0.7790514545454544,0.6214587818181817,1.4122891454545452,0.006310090909090909,0.01297090909090909,0.008556072727272728,0.017427771464545452,0.14201963636363635,0.004717981818181818,0.11638009090909089,0.06740241818181818
1701291141.778,0.12531594975578259,0.05470088515314712,0.5217891912963133,0.2985006497846209,0.6752398431553561,0.002481584408299389,0.005672554237342503,0.002798365316481556,0.006386171166871674,0.0795643968392277,0.002442553741619872,0.07756451881180779,0.03807194619129555,32154826.799373325,1484923.4898355184,2141969.9528781297,52000242.25093942,18029234.71987143,7316376.531036853,1307994.1239383535,218377.05253117124,79758357.97279686,12401299.572868615,6684220.764631274,2396338.1664064243,2137884.4027965884,2566.8417657358764,2822.6248118528188,0,26374245.733663276,13779383.494896648,0,0,0,26463592.94407019,10460090.89355886,148.43268708099293,0,1316630.3305391853,0,12924.650454273433,0,0,0,0,0,0,0,0,0,0,74.96614078114133,0,0,0,0,0,0,0,0,0.2394947818181818,0.11737716363636364,0.7668976181818181,0.6185893272727273,1.4097225818181818,0.005738454545454545,0.01294750909090909,0.008507636363636365,0.01789407272727273,0.14394732727272727,0.004710181818181818,0.12008938181818181,0.06907296363636364
1701291146.778,0.12469936848104363,0.05407210225081562,0.5201267039073704,0.2925995372797466,0.6346692737172331,0.0024657023945692143,0.005959836230907852,0.0026908370780896708,0.006421647534611683,0.07961664181346187,0.0022007345731344507,0.07666057399963119,0.037941928778385405,26167860.50231963,1474872.9703915948,1979169.068925473,46795198.41615521,15541133.820080772,7341613.201895322,1268148.6228177168,256507.0726876213,80424142.74080107,11220898.20137215,6654051.335702304,1986518.45841785,2113198.36297128,1638.1378979363303,2066.785604872862,0,18991702.87071867,11410072.28097796,0,0,0,26684498.408232767,9465003.078064159,0,0,651390.2430190867,0,12769.782487250184,0,0,0,0,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,0,0.24145185454545454,0.13183276363636365,0.7797004363636363,0.6135608545454545,1.3991469454545453,0.00575,0.012372636363636362,0.008282325793939393,0.017315872727272728,0.16168496363636362,0.004131981818181818,0.14068570909090908,0.06895627272727273
1701291151.778,0.12405486354172253,0.05390999084298966,0.5203531169498953,0.29435825602000687,0.6775718644574542,0.0024770027646184847,0.006168654077564324,0.0028199143616617363,0.006096389642387601,0.07669543804193706,0.002264634777583113,0.0771338855482567,0.035144545631181794,31046372.323954932,1483350.7769859834,1964790.0735046193,42239286.60235798,18867470.863096837,13634160.988520084,1260050.7430228344,441795.7586233607,50994445.69570784,13356659.437765788,6664830.9342773035,2177910.190331817,2048373.6135033683,1457.8328261527233,1087186.4947687173,0,21419489.81779207,14416626.456845159,0,0,185685.48159132403,25377537.88595075,11264810.618752185,0,0,631424.8648519651,0,12774.701263848845,0,0,0,0,0,0,0,0,0,0,12512.00620478783,0,0,0,0,0,0,0,0,0.24043172727272727,0.11566858181818182,0.9180889272727273,0.6086774545454545,1.224488709090909,0.005791454545454545,0.012971472727272728,0.008552981818181817,0.017410832274545453,0.16205752727272726,0.004147090909090909,0.12340883636363636,0.05948001818181818
1701291156.778,0.12288472632765116,0.05341731724749386,0.5186057948474679,0.2926191553810595,0.6811370240657264,0.0024561393811407886,0.006041336102719031,0.0031432215748855886,0.006091997932448344,0.07669543804193706,0.002250970364523513,0.07629007759048552,0.03546677291116041,31709719.021482315,1480506.9301197843,2126096.6282294556,48217318.92038888,22278514.468518253,14852484.877421726,640462.1619630094,414393.4343178479,50957710.3774054,13356659.437765788,13237492.537313432,2376615.135751181,2067154.390036543,1488.8590018538039,1085255.4554337205,0,20379333.469304506,17513348.262323692,0,0,174168.36381444515,25359256.445310418,11264810.618752185,0,0,637214.1648146769,0,12599.428219882026,0,0,0,0,0,0,0,0,0,0,12626.724140502649,0,0,0,0,0,0,0,0,0.26408065161266864,0.11405343442056652,0.9127837351369041,0.6075265626704484,1.2431040143994763,0.005643306306134323,0.011813952219919276,0.00888512282401852,0.01731922475546344,0.16210117813897676,0.004135813243154794,0.1377553543507509,0.06663264972182831
1701291161.778,0.12355820978923278,0.05412104720986172,0.5047580167763932,0.2936658496611902,0.6976631482161358,0.006168668741752042,0.0061142325041580676,0.0029198082208067885,0.005969691626934347,0.07535521359119195,0.002211481294014068,0.0770727539741495,0.037222600702892704,34858019.69833184,2786743.730073483,2107987.30435098,52666811.32460782,20746647.629731614,20523028.99482356,635515.2157622504,416870.1825902335,72690209.61940612,10810312.432973476,13532694.83568075,2008065.369187342,2101040.9299810757,1636.599740285686,2044752.69807171,0,17807809.59806925,16300176.567572622,207.86954021044085,0,175180.09341825903,24118947.386030953,9117751.054550655,0,0,648154.9968459944,0,12709.869912877433,0,0,0,0,74.86337799060553,0,0,0,0,0,12992.62863837073,0,0,0,0,0,0,0,0,0.24644258181818182,0.10435225454545455,0.9150953272727272,0.5328029272727273,1.0695198727272726,0.005233836363636364,0.011825472727272726,0.008560363636363637,0.017323545454545453,0.1588312727272727,0.004139654545454545,0.12351310909090908,0.06036723636363636
1701291166.778,0.12420747149360604,0.054362989935654915,0.5104923506175993,0.2793210006249527,0.7027117823682364,0.006189123737483788,0.006009478492849304,0.002930132673014221,0.00599374012743138,0.07700580339331214,0.002211481294014068,0.07410359095800101,0.03775701962001059,39395993.35212082,1512882.1426607273,2117463.628236239,45148307.18994441,19206854.045343,21339189.290788222,637531.059772644,431769.2845467119,73046974.4969151,9556497.34341978,13532694.83568075,2057225.3448078916,2127503.8601230127,1479.8757135631186,2198514.8032044587,0,13737402.087225027,14676620.737647876,216.1361009361009,0,181441.0978786082,24237346.468738973,8061423.768986154,0,0,656364.7314339946,0,12689.9484866817,0,0,0,0,75.10084341767511,0,0,0,0,0,13157.197349929733,0,0,0,0,0,0,0,0,0.2740982545454545,0.11379729090909091,1.0412133818181817,0.6013374545454545,1.2525252727272727,0.017941545454545453,0.011817363636363636,0.00892118283121212,0.017320854545454546,0.14187747272727272,0.004740472727272727,0.14335510909090907,0.06881707272727272
