time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701164609.417,0.00809163685465,7.013390647495391,1.81184128671534,0.0156999483528199,0.15871447948332,0.16425447719585,0.1729794770615099,0.0284605705645499,0,47329875.71617453,10291264.975814313,0,20722934.969148573,10028067.055718692,3602051.039976397,864821.3797751991,0,16407166.740120463,401682.3674385242,0,0,0.0,4229.532379406992,0.0,0,0.0,20490.923470232294,0,0,0,0,0,0.0124726914787874,1.2113693040227271,0.2057825964833329,0.016424602704545,0.071844818181818,0.10084646845,0.087787456801515,0.0,0,0.005092315711095807,1,67.3070239240606,0,28.49977365731681,0,0.010025099565950768,0,0.11915322690452967,0,0.2299560637333684,0,0.2019185389319489,0,0.0
1701164614.417,0.00830403358309,27.419409514233728,3.91983576460228,0.01527232110815,0.15901277519543,0.16519081360973,0.17205792256742,0.04038311053031,0,74360577.8277955,10324531.846199002,0,13837522.718264692,9905053.230752282,3574013.686097998,419169.654051954,0,34352278.36097632,458049.8972703258,0,0,0.0,4046.9864968712254,0.0,0,17861576.665498216,20738.47960082184,0,0,0,0,0,0.0124726914787874,2.226728834475757,0.3995286472999995,0.016424602704545,0.063783818181818,0.092939636363636,0.062814545454545,0.0,0,0.005092315711095807,1,47.689261884850175,0,14.565468639448511,0,0.010025099565950768,0,0.07649040331202173,0,0.16953394843704928,0,0.05602984376821496,0,0.0
1701164619.417,0.00806859776877,57.64847491315109,4.51233441985753,0.0156267349636399,0.15125415061737,0.16504157918926,0.17111824329224,0.0416082102283,0,94364522.91515726,10180982.174494704,0,13822212.174664311,9915113.668535711,2366858.303118201,430770.5709411636,0,51305502.684426606,451408.6126477926,0,0,0.0,4158.375634517766,0.0,0,20244035.42520698,20437.79151751817,0,0,0,0,0,0.0124726914787874,3.066367730271212,0.4341430357287875,0.016424602704545,0.0524703636363635,0.0792212727272725,0.049096818181818,0.0,0,0.005092315711095807,0,31.2819605296812,0,12.407954763009116,0,0.010025099565950768,0,0.030403869420013052,0,0.08332005564423639,0,0.00927872575223887,0,0.0
1701164624.417,0.0077566322889,90.51917101414524,5.46466885969693,0.01534639309088,0.14855399106172,0.16321024382407,0.17103990327367,0.04209856913687,0,105681151.09824245,10245804.86209528,0,13673316.3114506,9626813.651292304,2389151.9958964586,437673.00352184096,0,52234179.00153072,454193.2483011737,0,0,0.0,4202.026123435982,0.0,0,31386600.04755669,20540.28126022021,0,0,0,0,0,0.0124726914787874,9.367158741619695,0.4842279608989895,0.016424602704545,0.0544351818181814,0.076881575530303,0.051061636363636,0.0,0,0.005092315711095807,0,11.503181431686642,0,9.481558634718255,0,0.010025099565950768,0,0.037251814074664935,0,0.070975498539525,0,0.014521480701773726,0,0.0
1701164629.417,0.00644533748933,126.10190274319224,6.85426782150569,0.00820179567011,0.14725640668781,0.16311925060896,0.16967895547262,0.0285792293130399,0,132908027.37731178,7417041.924193908,0,13882793.239945777,9657058.031236568,2362163.689721388,74.55677308966473,0,43438953.83719237,639609.2039615758,0,0,0.0,4155.211767689577,0.0,0,33468218.06692879,21960.83103730732,0,0,0,0,0,0.0124726914787874,11.102220979788637,0.5535501750031565,0.0,0.053219818181818,0.0662523636363635,0.0502893984075755,0.0,0,0.005092315711095807,1,72.99902847410198,0,5.829133004429764,0,-3.2334901561625884e-05,0,0.032958595704712934,0,0.023556109041862783,0,0.012402930422581449,0,0.0
1701164634.417,0.00825178401744,161.6907346663497,7.87667459770947,0.01641194801044,0.14103776299168,0.16244241081754,0.16971833366438,0.04104491434201,0,152478056.73706946,11223993.041461293,0,21410438.48041038,7673705.328707411,3529886.7801874354,433057.5979274233,0,58481686.1524946,622891.272832705,0,0,145.75215728138068,4289.857166073783,0.0,0,43448602.75229206,22861.11916497536,0,0,0,0,0,0.0,14.062576818472724,0.657679421248333,0.002052206413636,0.0421813636363635,0.055213909090909,0.0400593636363635,0.0,0,-2.3122446805246e-05,1,104.99429992341038,0,1.2589548293177018,0,0.00014491805677607772,0,0.002480548430384033,0,-0.010654383255001676,0,-0.008575894810689988,0,0.0
1701164639.417,0.00737601403358,198.5788392682885,9.14699894351964,0.01587049670087,0.14440673906745,0.16377147777595,0.16801812383736,0.03980360384174,0,146511665.54437265,11392804.321464006,0,13925330.625861192,9823517.722741602,3463222.606076712,418297.999823773,0,70645951.92740498,631792.1581597031,0,0,149.2901791409254,3918.575604570821,0.0,0,47929648.619458295,23781.57498254511,0,0,0,0,0,0.0,16.050891946176133,0.6872879359786865,0.002052206413636,0.040699727272727,0.0521343502530299,0.040763818181818,0.0,0,-2.3122446805246e-05,1,105.28862614334086,0,0.16873655657323638,0,0.00014491805677607772,0,-0.00044246562765692943,0,-0.017464714256448133,0,-0.007553772944731918,0,0.0
1701164644.417,0.00746084529505,224.74742044674164,10.031592106381,0.0155064253863599,0.13665457341641,0.16282984459872,0.16960810047671,0.0411226785452899,0,151676358.98362666,8198051.897682149,0,14061983.449285977,7756084.46346991,2392938.173817382,434222.157178399,0,70910232.69599159,635071.0130205927,0,0,147.34342961977052,4280.748074807481,0.0,0,53195482.222874425,24207.59072859913,0,0,0,0,0,0.0,16.223432210790605,0.7125138891579365,0.002052206413636,0.040523631810606,0.0405211818181815,0.040752909090909,0.0,0,-2.3122446805246e-05,1,105.28929439175799,0,-0.6849842721296113,0,0.00014491805677607772,0,-0.000771488557631983,0,-0.03241515340431533,0,-0.007570075695070955,0,0.0
1701164649.417,0.0076034710714,262.73333642537267,11.21456787690984,0.01657244343003,0.1343911477267,0.16321981520629,0.1701513442718299,0.02867837244926,0,151284817.2674547,7946294.29149725,0,14027993.789160255,5894755.503717744,2372556.626769018,448819.4110861056,0,98013211.36480436,616061.7600171954,0,0,149.29289983962678,4246.953105104231,0.0,0,61584819.54769841,30520.625481380644,0,0,0,0,0,0.0,19.132092656539395,0.7750640426767854,0.002052206413636,0.0284870909090904,0.0260814545454544,0.028457818181818,0.0,0,-2.3122446805246e-05,1,105.29025264280529,0,-2.4986128724910657,0,0.00014491805677607772,0,-0.0140044118642777,0,-0.02734112221446594,0,-0.016418814212443067,0,0.0
1701164654.417,0.00779380055401,297.85275781730104,12.4245084915251,0.0168131842685999,0.13253496098312,0.1594217402464,0.16923231018935,0.04119911600608,0,189657992.8424249,4942289.125894161,0,13775918.19894161,7905736.579642124,2350490.892696123,859726.6864719947,0,96521707.6962007,635738.9327369181,0,0,150.1906717512467,4210.495942290352,0.0,0,74294179.17875382,31495.462191087045,0,0,0,0,0,0.0,19.98272313613723,0.8229050010162835,0.002052206413636,0.016518909090909,0.0143443636363635,0.014345,0.0,0,-2.3122446805246e-05,1,105.29025266044025,0,-3.5891654358380833,0,0.00014491805677607772,0,-0.009069608195176215,0,-0.0038919915034512087,0,-0.0031064724799705346,0,0.0
