Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701376425,1000,,Aggregated,451.300000,0.700000,170,220,250,270,340,430,540,620,1000,1100,1100,6260,35,170.0,196.98428473235987,2.5031650438904762,1092.3003358766437,4018.2065495207667
1701376427,1000,,Aggregated,524.500000,2.200000,170,220,260,280,330,420,540,610,1000,1100,1100,6778,55,170.0,199.28191732516302,2.5031650438904762,1092.3003358766437,3889.946444378873
1701376428,1000,,Aggregated,542.900000,3.500000,170,210,250,270,330,410,530,600,1000,1100,1100,7342,81,170.0,197.09179946468765,2.5031650438904762,1092.3003358766437,3768.1976300735496
1701376429,1000,,Aggregated,547.200000,5.500000,180,220,250,280,330,390,520,590,1000,1100,1100,7787,101,180.0,199.36485697242742,2.5031650438904762,1092.3003358766437,3700.548735071273
1701376430,1000,,Aggregated,559.200000,8.100000,170,220,250,280,340,410,500,580,1000,1100,1100,8536,148,170.0,198.6210453965559,2.5031650438904762,1092.3003358766437,3691.339503280225
1701376431,1000,,Aggregated,548.200000,10.000000,180,220,260,280,350,440,530,570,1000,1100,1100,8933,182,180.0,203.23794938834087,2.5031650438904762,1092.3003358766437,3681.694055748349
1701376432,1000,,Aggregated,557.900000,14.100000,180,240,280,310,410,470,540,570,1000,1100,1100,9605,251,180.0,218.46712841218428,2.5031650438904762,1092.3003358766437,3704.261530452889
1701376433,1000,,Aggregated,550.000000,18.000000,190,260,300,340,430,510,620,670,1000,1100,1100,10049,282,190.0,230.5974413827358,2.5031650438904762,1092.3003358766437,3701.458752114638
1701376434,1000,,Aggregated,557.800000,23.400000,200,280,320,360,450,520,610,670,1000,1100,1100,10796,354,200.0,241.33026624995927,2.5031650438904762,1092.3003358766437,3758.846609855502
1701376435,1000,,Aggregated,536.700000,26.100000,210,280,330,370,460,540,610,660,1000,1100,1100,11251,397,210.0,246.8734883932004,2.5031650438904762,1092.3003358766437,3767.500933250378
1701376436,1000,,Aggregated,549.800000,32.700000,220,300,360,400,480,550,640,680,1000,1100,1100,11889,479,220.0,260.53225763429754,2.5031650438904762,1092.3003358766437,3775.7157877029185
1701376437,1000,,Aggregated,538.400000,35.700000,230,310,390,430,520,620,710,780,970,1100,1100,12359,514,230.0,275.6833825057694,2.5031650438904762,1092.3003358766437,3791.6427704506837
1701376438,1000,,Aggregated,542.100000,42.800000,240,340,400,440,540,620,710,770,970,1100,1100,13098,578,240.0,285.9389464395651,2.5031650438904762,1092.3003358766437,3859.636051305543
1701376439,1000,,Aggregated,538.100000,44.700000,250,340,400,440,530,620,710,760,970,1100,1100,13610,627,250.0,288.45847816556187,2.5031650438904762,1092.3003358766437,3862.1201322556944
1701376440,1000,,Aggregated,553.100000,48.600000,270,350,410,440,520,610,700,760,970,1100,1100,14241,695,270.0,292.67543897609016,2.5031650438904762,1092.3003358766437,3882.38993048241
1701376441,1000,,Aggregated,564.800000,50.200000,280,370,420,450,550,640,710,760,970,1100,1100,14713,745,280.0,301.80454991802435,2.5031650438904762,1092.3003358766437,3876.4005301434104
1701376442,1000,,Aggregated,551.600000,52.400000,290,380,430,460,550,640,700,760,970,1100,1100,15465,801,290.0,309.8332493485581,2.5031650438904762,1092.3003358766437,3907.2896217264793
1701376443,1000,,Aggregated,555.900000,53.600000,300,380,430,460,550,630,700,760,970,1100,1100,16148,861,300.0,313.0773003883858,2.5031650438904762,1092.3003358766437,3911.0188258607877
1701376444,1000,,Aggregated,565.700000,54.900000,290,370,430,460,550,630,700,760,970,1100,1100,16860,907,290.0,307.7634497464459,2.5031650438904762,1092.3003358766437,3926.076631079478
1701376445,1000,,Aggregated,575.800000,54.800000,290,380,420,460,550,630,700,760,970,1100,1100,17432,968,290.0,310.0466846263279,2.5031650438904762,1092.3003358766437,3909.4270307480497
1701376446,1000,,Aggregated,572.800000,53.400000,300,380,420,460,550,620,690,750,970,1100,1100,17888,1002,300.0,311.2890053150925,2.5031650438904762,1092.3003358766437,3905.1018000894455
1701376447,1000,,Aggregated,580.800000,53.000000,310,380,430,460,560,640,690,750,960,1100,1100,18576,1055,310.0,318.60360858499087,2.5031650438904762,1092.3003358766437,3877.6108419465977
1701376448,1000,,Aggregated,582.200000,50.900000,310,380,430,460,550,630,690,750,960,1100,1100,19059,1087,310.0,318.6146684889685,2.5031650438904762,1092.3003358766437,3890.196390156881
1701376449,1000,,Aggregated,576.900000,50.200000,310,390,440,470,560,630,690,750,960,1100,1100,19718,1143,310.0,323.96221674873124,2.5031650438904762,1092.3003358766437,3871.633634242824
1701376450,1000,,Aggregated,576.500000,48.800000,310,390,440,470,560,630,690,740,960,1100,1100,20240,1181,310.0,322.99858026672155,2.5031650438904762,1092.3003358766437,3869.6278656126483
1701376452,1000,,Aggregated,576.900000,47.800000,310,380,430,470,550,630,690,740,960,1100,1100,20949,1239,310.0,323.23581383407225,2.5031650438904762,1092.3003358766437,3870.9404744856556
1701376453,1000,,Aggregated,582.000000,46.400000,310,380,430,460,550,630,690,730,960,1100,1100,21474,1274,310.0,320.87625060350194,2.5031650438904762,1092.3003358766437,3858.6621495762315
1701376454,1000,,Aggregated,579.400000,45.200000,310,380,430,460,550,620,680,730,960,1100,1100,22132,1334,310.0,320.579901792891,2.5031650438904762,1092.3003358766437,3853.3884420748236
1701376455,1000,,Aggregated,577.100000,45.600000,310,380,420,460,540,620,680,730,960,1100,1100,22672,1365,310.0,319.6284324522265,2.5031650438904762,1092.3003358766437,3847.521436132675
1701376456,1000,,Aggregated,571.100000,46.000000,310,370,420,450,540,620,680,730,880,1100,1100,23364,1424,310.0,319.37138367721076,2.5031650438904762,1092.3003358766437,3856.0147663071393
1701376457,1000,,Aggregated,572.800000,45.200000,310,370,420,450,540,610,680,720,880,1100,1100,23872,1454,310.0,318.9680619000588,2.5031650438904762,1092.3003358766437,3846.0516923592495
1701376458,1000,,Aggregated,575.500000,44.000000,300,370,410,440,530,610,680,720,880,1100,1100,24560,1517,300.0,317.4506450097717,2.5031650438904762,1092.3003358766437,3853.8418973941366
1701376459,1000,,Aggregated,587.900000,44.800000,300,370,410,440,530,610,680,720,870,1100,1100,25043,1561,300.0,317.6999304947359,2.5031650438904762,1092.3003358766437,3850.930519506449
1701376460,1000,,Aggregated,582.400000,45.100000,310,370,410,440,530,610,670,720,870,1100,1100,25777,1626,310.0,318.896282735602,2.5031650438904762,1092.3003358766437,3861.1752337355006
1701376461,1000,,Aggregated,585.300000,46.400000,310,370,420,450,530,610,670,710,870,1100,1100,26283,1667,310.0,320.49344741093614,2.5031650438904762,1092.3003358766437,3859.409504242286
1701376462,1000,,Aggregated,589.000000,46.700000,310,370,420,440,530,600,670,710,870,1100,1100,26934,1735,310.0,322.0629187103292,2.5031650438904762,1092.3003358766437,3867.345919655454
1701376463,1000,,Aggregated,588.700000,47.300000,310,380,420,450,530,600,670,710,870,1100,1100,27458,1777,310.0,324.4679709024072,2.5031650438904762,1092.3003358766437,3854.1571491004443
1701376464,1000,,Aggregated,582.000000,48.100000,310,370,420,450,530,600,670,710,870,1100,1100,28193,1831,310.0,323.592228890673,2.5031650438904762,1092.3003358766437,3870.013194764658
1701376465,1000,,Aggregated,580.400000,48.900000,310,380,420,440,530,600,670,710,870,1100,1100,28670,1875,310.0,323.57431608143406,2.5031650438904762,1092.3003358766437,3867.0694802929893
1701376466,1000,,Aggregated,587.600000,48.000000,310,370,410,440,520,600,670,710,870,1100,1100,29395,1937,310.0,322.6173194768143,2.5031650438904762,1092.3003358766437,3879.7688042184045
1701376467,1000,,Aggregated,582.300000,49.900000,310,370,410,440,520,600,660,700,870,1100,1100,29896,1995,310.0,323.69758635909506,2.5031650438904762,1092.3003358766437,3870.066028900187
1701376468,1000,,Aggregated,590.500000,51.100000,320,380,410,440,520,590,660,700,870,1100,1100,30619,2048,320.0,324.760425836152,2.5031650438904762,1092.3003358766437,3879.926483555962
1701376469,1000,,Aggregated,584.700000,50.400000,320,380,410,440,520,590,660,700,870,1100,1100,31164,2098,320.0,325.07719527892965,2.5031650438904762,1092.3003358766437,3875.3643306379154
1701376470,1000,,Aggregated,582.900000,52.200000,310,370,410,440,520,590,660,700,870,1100,1100,31871,2143,310.0,323.5350999236481,2.5031650438904762,1092.3003358766437,3878.163126353111
1701376471,1000,,Aggregated,593.400000,51.600000,310,370,410,440,510,590,660,700,870,1100,1100,32369,2188,310.0,323.2611458643676,2.5031650438904762,1092.3003358766437,3879.192498995953
1701376472,1000,,Aggregated,593.200000,51.500000,310,370,410,430,510,590,660,700,870,1100,1100,32989,2255,310.0,323.0732018316905,2.5031650438904762,1092.3003358766437,3881.6025038649245
1701376473,1000,,Aggregated,592.800000,50.300000,320,370,410,440,520,590,660,700,870,1100,1100,33661,2304,320.0,326.8146727345958,2.5031650438904762,1092.3003358766437,3874.0795876533675
1701376474,1000,,Aggregated,597.100000,50.800000,320,370,410,440,520,590,660,700,870,1100,1100,34221,2343,320.0,325.91428845862947,2.5031650438904762,1092.3003358766437,3875.6759299845125
1701376475,1000,,Aggregated,591.100000,50.800000,320,370,410,440,520,590,660,700,870,1100,1100,34929,2404,320.0,326.2114758108164,2.5031650438904762,1092.3003358766437,3871.0253657419335
1701376476,1000,,Aggregated,594.800000,50.900000,310,370,410,440,520,590,660,700,870,1100,1100,35448,2432,310.0,324.4199902648928,2.5031650438904762,1092.3003358766437,3869.4023922365154
1701376477,1000,,Aggregated,587.900000,49.300000,320,370,410,440,510,590,660,700,870,1100,1100,36127,2497,320.0,325.42280611254523,2.5031650438904762,1092.3003358766437,3857.0443158856256
1701376478,1000,,Aggregated,591.800000,48.900000,320,370,410,440,510,590,650,690,870,1100,1100,36634,2534,320.0,325.09969119565744,2.5031650438904762,1092.3003358766437,3861.368974176994
1701376479,1000,,Aggregated,591.300000,49.000000,320,370,410,430,510,580,650,690,870,1100,1100,37336,2589,320.0,324.8901790293961,2.5031650438904762,1092.3003358766437,3868.4134347546606
1701376480,1000,,Aggregated,595.400000,47.800000,310,370,410,430,510,580,650,690,870,1100,1100,37878,2627,310.0,323.1129818734619,2.5031650438904762,1092.3003358766437,3861.554385131211
1701376481,1000,,Aggregated,584.700000,47.100000,310,370,400,430,510,580,650,690,840,1100,1100,38510,2694,310.0,322.63433854599873,2.5031650438904762,1092.3003358766437,3861.768839262529
1701376482,1000,,Aggregated,584.700000,47.100000,310,370,400,430,510,580,650,690,840,1100,1100,38986,2730,310.0,323.37686946248266,2.5031650438904762,1092.3003358766437,3860.6887344174834
1701376483,1000,,Aggregated,588.500000,47.300000,320,370,410,440,510,580,650,690,830,1100,1100,39669,2788,320.0,326.321896435857,2.5031650438904762,1092.3003358766437,3856.226348029948
1701376485,1000,,Aggregated,582.200000,46.900000,320,370,410,440,520,580,650,690,820,1100,1100,40173,2827,320.0,327.48365181039236,2.5031650438904762,1092.3003358766437,3860.071913972071
1701376486,1000,,Aggregated,579.000000,47.200000,320,370,410,440,520,580,650,690,820,1100,1100,40884,2898,320.0,328.0738375259966,2.5031650438904762,1092.3003358766437,3865.504280403092
1701376487,1000,,Aggregated,583.700000,47.400000,320,370,410,440,510,580,650,690,820,1100,1100,41377,2929,320.0,327.75654275712884,2.5031650438904762,1092.3003358766437,3868.7984387461634
1701376488,1000,,Aggregated,578.200000,48.000000,320,380,410,440,510,580,650,690,820,1100,1100,42066,2982,320.0,329.59812844708074,2.5031650438904762,1092.3003358766437,3872.088693957115
1701376489,1000,,Aggregated,578.700000,48.300000,320,380,420,440,520,580,650,690,820,1100,1100,42496,3023,320.0,331.19989280080574,2.5031650438904762,1092.3003358766437,3874.150578878012
1701376490,1000,,Aggregated,575.200000,47.000000,320,380,420,440,520,580,650,690,820,1100,1100,43267,3089,320.0,332.1766504500157,2.5031650438904762,1092.3003358766437,3870.2057919430513
1701376491,1000,,Aggregated,571.100000,47.500000,320,380,420,450,520,580,650,690,820,1100,1100,43733,3124,320.0,332.7030666791824,2.5031650438904762,1092.3003358766437,3869.2912674639288
1701376492,1000,,Aggregated,574.900000,48.500000,320,380,420,440,520,580,650,690,820,1100,1100,44447,3197,320.0,332.79938702329173,2.5031650438904762,1092.3003358766437,3870.4412671271402
1701376493,1000,,Aggregated,568.700000,48.800000,330,380,420,450,520,580,650,680,820,1100,1100,44967,3239,330.0,334.04440102200255,2.5031650438904762,1092.3003358766437,3863.0966708919873
1701376494,1000,,Aggregated,576.900000,48.900000,320,380,420,440,520,580,650,680,820,1100,1100,45670,3289,320.0,333.3026757186068,2.5031650438904762,1092.3003358766437,3871.9084738340266
1701376495,1000,,Aggregated,577.000000,48.400000,320,380,420,450,520,580,640,680,810,1100,1100,46076,3327,320.0,333.86652284168497,2.5031650438904762,1092.3003358766437,3870.278756836531
1701376496,1000,,Aggregated,578.400000,47.700000,330,380,420,450,520,580,640,680,810,1100,1100,46790,3394,330.0,335.4572640442124,2.5031650438904762,1092.3003358766437,3876.704872836076
1701376497,1000,,Aggregated,571.500000,47.600000,330,380,420,450,520,580,640,680,810,1100,1100,47362,3440,330.0,336.5345183466896,2.5031650438904762,1092.3003358766437,3866.2025885731177
1701376498,1000,,Aggregated,567.800000,48.600000,330,380,420,450,520,580,640,680,810,1100,1100,48029,3484,330.0,335.5948815925648,2.5031650438904762,1092.3003358766437,3865.4054841866373
1701376499,1000,,Aggregated,571.800000,48.100000,330,380,420,450,520,580,640,680,810,1100,1100,48500,3522,330.0,336.14901641911837,2.5031650438904762,1092.3003358766437,3866.5563298969073
1701376500,1000,,Aggregated,574.400000,49.400000,330,380,420,450,520,580,640,680,810,1100,1100,49261,3583,330.0,335.7805485238091,2.5031650438904762,1092.3003358766437,3875.6642983293073
1701376501,1000,,Aggregated,580.600000,48.300000,330,380,420,450,520,570,640,680,810,1100,1100,49803,3627,330.0,336.14084080374846,2.5031650438904762,1092.3003358766437,3878.576009477341
1701376502,1000,,Aggregated,577.300000,47.900000,330,380,420,440,520,570,640,680,810,1100,1100,50516,3684,330.0,333.6663594101552,2.5031650438904762,1092.3003358766437,3877.6004830152824
1701376503,1000,,Aggregated,578.600000,47.900000,330,380,420,440,510,570,640,680,810,1100,1100,50953,3749,330.0,333.51646093576164,2.5031650438904762,1092.3003358766437,3873.36669087198
1701376504,1000,,Aggregated,587.600000,47.000000,330,380,420,440,510,570,640,680,810,1100,1100,51542,3796,330.0,334.18232672977723,2.5031650438904762,1092.3003358766437,3875.7817120018626
1701376505,1000,,Aggregated,585.800000,49.000000,330,380,420,450,520,580,640,680,810,1100,1100,52226,3846,330.0,336.1919855927057,2.5031650438904762,1092.3003358766437,3868.017520009191
1701376506,1000,,Aggregated,577.600000,49.800000,330,380,420,450,520,570,640,680,810,1100,1100,52899,3888,330.0,334.73956322218544,2.5031650438904762,1092.3003358766437,3880.362483222745
1701376507,1000,,Aggregated,587.800000,50.800000,330,380,420,440,520,570,640,680,810,1100,1100,53519,3949,330.0,333.66689979469027,2.5031650438904762,1092.3003358766437,3881.9551187428765
1701376508,1000,,Aggregated,598.200000,48.900000,330,380,420,440,520,570,640,680,810,1100,1100,54026,3996,330.0,333.44531164226396,2.5031650438904762,1092.3003358766437,3877.418409654611
1701376509,1000,,Aggregated,599.800000,48.700000,330,380,420,440,510,570,640,670,810,1100,1100,54714,4060,330.0,334.51632089715713,2.5031650438904762,1092.3003358766437,3877.0163577877693
1701376510,1000,,Aggregated,596.200000,49.800000,330,380,420,440,510,570,640,670,810,1100,1100,55278,4100,330.0,334.6392455399228,2.5031650438904762,1092.3003358766437,3876.726708636347
1701376511,1000,,Aggregated,591.100000,50.600000,330,380,420,440,510,570,640,670,810,1100,1100,55991,4158,330.0,334.29124013834104,2.5031650438904762,1092.3003358766437,3880.1190369880874
1701376512,1000,,Aggregated,593.000000,51.500000,330,380,420,440,510,570,640,670,810,1100,1100,56446,4198,330.0,333.8632948959415,2.5031650438904762,1092.3003358766437,3881.418364454523
1701376513,1000,,Aggregated,598.100000,51.400000,330,380,420,440,510,570,640,670,810,1100,1100,57187,4265,330.0,334.3618588110475,2.5031650438904762,1092.3003358766437,3876.770349904699
1701376514,1000,,Aggregated,592.300000,51.500000,330,380,420,440,510,570,640,670,810,1100,1100,57662,4299,330.0,334.4410376653864,2.5031650438904762,1092.3003358766437,3878.6426762859423
1701376515,1000,,Aggregated,590.000000,50.600000,330,380,420,440,510,570,630,670,810,1100,1100,58419,4365,330.0,334.60374255092086,2.5031650438904762,1092.3003358766437,3885.1598623735426
1701376516,1000,,Aggregated,600.800000,50.100000,330,380,420,440,510,570,630,670,810,1100,1100,58926,4414,330.0,334.3682311846156,2.5031650438904762,1092.3003358766437,3878.110172080236
1701376517,1000,,Aggregated,597.600000,50.500000,330,380,410,440,510,560,630,670,810,1100,1100,59666,4472,330.0,333.52913035656616,2.5031650438904762,1092.3003358766437,3880.9454965977275
1701376519,1000,,Aggregated,594.100000,50.200000,330,380,410,440,510,560,630,670,810,1000,1100,60166,4515,330.0,333.12615215691915,2.5031650438904762,1092.3003358766437,3874.745038726191
1701376520,1000,,Aggregated,596.600000,50.400000,330,380,410,440,500,560,630,670,810,1000,1100,60890,4558,330.0,332.40759287142384,2.5031650438904762,1092.3003358766437,3879.8816225981277
1701376521,1000,,Aggregated,603.100000,51.100000,330,380,410,440,500,560,630,670,810,1000,1100,61367,4604,330.0,332.3866445887761,2.5031650438904762,1092.3003358766437,3876.3616438802615
1701376522,1000,,Aggregated,601.000000,48.200000,330,380,410,440,500,560,630,670,810,1000,1100,62072,4666,330.0,332.5371717864184,2.5031650438904762,1092.3003358766437,3880.9467392705246
1701376523,1000,,Aggregated,592.400000,48.500000,330,380,410,430,500,560,630,670,810,1000,1100,62717,4723,330.0,332.69457905490094,2.5031650438904762,1092.3003358766437,3878.14252913883
1701376524,1000,,Aggregated,595.700000,49.500000,330,380,410,430,500,560,630,670,810,1000,1100,63368,4766,330.0,331.3943157020293,2.5031650438904762,1092.3003358766437,3878.1112075495516
1701376525,1000,,Aggregated,601.700000,49.800000,330,380,410,430,500,560,630,670,810,1000,1100,64001,4830,330.0,331.27909003559927,2.5031650438904762,1092.3003358766437,3877.2192309495163
1701376526,1000,,Aggregated,600.000000,48.900000,320,370,410,430,500,560,630,660,810,1000,1100,64584,4879,320.0,330.619985111136,2.5031650438904762,1092.3003358766437,3877.05970519014
1701376527,1000,,Aggregated,601.900000,48.700000,320,370,410,430,500,560,630,660,810,1000,1100,65257,4924,320.0,330.2763134887408,2.5031650438904762,1092.3003358766437,3872.624362137395
1701376528,1000,,Aggregated,596.900000,49.000000,320,370,410,430,500,560,630,660,810,1000,1100,65817,4971,320.0,328.94284493798915,2.5031650438904762,1092.3003358766437,3872.417095887081
1701376529,1000,,Aggregated,600.900000,49.000000,320,370,410,430,500,560,630,660,810,1000,1100,66481,5024,320.0,328.85981924233744,2.5031650438904762,1092.3003358766437,3872.074442321866
1701376530,1000,,Aggregated,599.300000,48.400000,320,370,410,430,500,560,630,660,810,1000,1100,66987,5060,320.0,328.10437273055226,2.5031650438904762,1092.3003358766437,3875.276352128025
1701376531,1000,,Aggregated,595.600000,48.700000,320,370,410,430,500,560,630,660,810,1000,1100,67697,5121,320.0,328.64617259290384,2.5031650438904762,1092.3003358766437,3874.306778734656
1701376532,1000,,Aggregated,595.800000,49.100000,320,370,410,430,500,560,630,660,810,1000,1100,68230,5153,320.0,328.4054079329043,2.5031650438904762,1092.3003358766437,3873.872548732229
1701376533,1000,,Aggregated,600.300000,49.700000,320,370,400,430,500,550,620,660,810,1000,1100,68981,5214,320.0,327.8490282067857,2.5031650438904762,1092.3003358766437,3877.443223496325
1701376534,1000,,Aggregated,594.000000,47.700000,320,370,400,430,490,550,620,660,800,1000,1100,69480,5269,320.0,327.11238574151383,2.5031650438904762,1092.3003358766437,3873.585722510075
1701376535,1000,,Aggregated,598.700000,47.300000,320,370,400,430,490,550,620,660,800,1000,1100,70152,5340,320.0,327.38058397116595,2.5031650438904762,1092.3003358766437,3875.649176074809
1701376536,1000,,Aggregated,595.000000,48.200000,320,370,400,430,490,550,620,660,800,1000,1100,70609,5376,320.0,327.51009221896874,2.5031650438904762,1092.3003358766437,3875.891571895934
1701376537,1000,,Aggregated,593.000000,49.400000,320,370,410,430,500,550,620,660,800,1000,1100,71365,5439,320.0,328.7401077797776,2.5031650438904762,1092.3003358766437,3881.8656764520424
1701376538,1000,,Aggregated,594.400000,50.100000,320,370,410,430,500,560,620,660,800,1000,1100,71852,5473,320.0,329.1923821437948,2.5031650438904762,1092.3003358766437,3881.1165729555196
1701376539,1000,,Aggregated,584.700000,48.400000,320,370,410,430,500,560,620,660,800,1000,1100,72569,5550,320.0,329.4700036038487,2.5031650438904762,1092.3003358766437,3880.707602419766
1701376540,1000,,Aggregated,589.100000,49.600000,320,370,410,430,500,550,620,660,800,1000,1100,73054,5584,320.0,329.5403521940379,2.5031650438904762,1092.3003358766437,3880.050921236346
1701376541,1000,,Aggregated,591.700000,49.000000,320,370,410,430,500,550,620,660,800,1000,1100,73768,5653,320.0,329.7514505916676,2.5031650438904762,1092.3003358766437,3880.6399387268193
1701376542,1000,,Aggregated,588.400000,51.200000,320,370,410,430,500,550,620,660,800,1000,1100,74275,5686,320.0,330.1944491442372,2.5031650438904762,1092.3003358766437,3876.1457556378323
1701376543,1000,,Aggregated,587.900000,51.300000,320,370,410,430,490,550,620,660,800,1000,1100,74995,5742,320.0,329.9573600699407,2.5031650438904762,1092.3003358766437,3879.1234348956596
1701376544,1000,,Aggregated,587.000000,51.800000,320,370,410,430,490,550,620,660,800,1000,1100,75500,5782,320.0,330.15793268793317,2.5031650438904762,1092.3003358766437,3876.58301986755
1701376545,1000,,Aggregated,584.700000,51.400000,320,370,410,430,490,550,620,660,800,1000,1100,76190,5840,320.0,329.7599685538014,2.5031650438904762,1092.3003358766437,3877.635831473947
1701376546,1000,,Aggregated,584.900000,50.400000,320,370,410,430,490,550,620,660,800,1000,1100,76683,5870,320.0,330.0233565457522,2.5031650438904762,1092.3003358766437,3877.2551152145847
1701376547,1000,,Aggregated,590.300000,50.200000,320,370,400,430,490,550,610,660,800,1000,1100,77418,5932,320.0,329.2295818331189,2.5031650438904762,1092.3003358766437,3874.7367408096306
1701376548,1000,,Aggregated,585.300000,48.100000,320,370,410,430,490,550,610,660,800,1000,1100,77897,5976,320.0,329.4744105728019,2.5031650438904762,1092.3003358766437,3869.2008806500894
1701376550,1000,,Aggregated,588.300000,48.100000,320,370,400,430,490,550,610,650,800,1000,1100,78649,6035,320.0,328.65580236965184,2.5031650438904762,1092.3003358766437,3875.3467304097953
1701376551,1000,,Aggregated,585.800000,48.400000,320,370,400,430,490,550,610,650,800,1000,1100,79121,6082,320.0,328.5749222440875,2.5031650438904762,1092.3003358766437,3869.8842026769125
1701376552,1000,,Aggregated,590.400000,47.000000,320,370,400,430,490,550,610,650,800,1000,1100,79892,6128,320.0,327.78012847714564,2.5031650438904762,1092.3003358766437,3872.2244905622592
1701376553,1000,,Aggregated,590.900000,47.500000,320,370,400,420,490,550,610,650,800,1000,1100,80425,6167,320.0,327.54344801422246,2.5031650438904762,1092.3003358766437,3872.57502020516
1701376554,1000,,Aggregated,595.900000,46.500000,320,370,400,420,490,550,610,650,800,1000,1100,81107,6215,320.0,326.59905306625495,2.5031650438904762,1092.3003358766437,3874.0292329885215
1701376555,1000,,Aggregated,592.100000,46.300000,320,370,400,420,490,550,610,650,800,1000,1100,81593,6281,320.0,326.3980954900527,2.5031650438904762,1092.3003358766437,3868.222837743434
1701376556,1000,,Aggregated,595.800000,46.500000,320,370,400,420,490,550,610,650,800,1000,1100,82228,6331,320.0,326.4016771003647,2.5031650438904762,1092.3003358766437,3868.210317653354
1701376557,1000,,Aggregated,592.000000,47.400000,320,370,400,420,490,550,610,650,800,1000,1100,82838,6387,320.0,327.6083237544299,2.5031650438904762,1092.3003358766437,3865.972947198146
1701376558,1000,,Aggregated,588.800000,48.200000,320,370,400,420,490,550,610,650,800,1000,1100,83483,6431,320.0,327.41455674461633,2.5031650438904762,1092.3003358766437,3868.737563336248
1701376559,1000,,Aggregated,587.800000,48.200000,320,370,400,420,490,550,610,650,800,1000,1100,84129,6482,320.0,327.7130765759776,2.5031650438904762,1092.3003358766437,3866.9293465986757
1701376560,1000,,Aggregated,589.900000,48.600000,320,370,400,420,490,550,610,650,800,1000,1100,84688,6521,320.0,327.19019787406205,2.5031650438904762,1092.3003358766437,3871.247933591536
1701376561,1000,,Aggregated,589.200000,47.100000,320,370,400,420,490,550,610,650,800,1000,1100,85375,6585,320.0,327.5027284463472,2.5031650438904762,1092.3003358766437,3869.7353674963397
1701376562,1000,,Aggregated,591.800000,48.300000,320,370,400,420,490,550,610,650,800,1000,1100,85909,6630,320.0,327.185198281432,2.5031650438904762,1092.3003358766437,3869.0768371183462
1701376563,1000,,Aggregated,590.200000,47.300000,320,370,400,420,490,540,610,650,800,1000,1100,86590,6687,320.0,327.01863596108933,2.5031650438904762,1092.3003358766437,3871.467317242176
1701376564,1000,,Aggregated,588.200000,49.300000,320,370,400,420,490,540,610,650,800,1000,1100,87101,6727,320.0,326.6319264840583,2.5031650438904762,1092.3003358766437,3869.0680244773307
