time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701240518.674,0.0068191498622433,17.15074746309323,0.0307681524555716,0.009475397813825,60.29795408355845,0.1686254490814283,0.1600631466473583,0.0347952553213466,0.0,14874489.536492877,1481904.742942484,0.0,88296813.64919764,7233786.719405777,4419640.57591463,611604.5038607676,0.0,4272422.234202482,0.0,0.0,20772826.03649403,4753.55604642517,4576.978339988298,0.0,0.0,1003438.055947103,0.0,0.0,32501826.178719644,0.0,0.0,0.0,0.0,0.0945139255848481,0.0051890162272725,0.0018973598681817,7.317274505514141,0.0429022894999997,0.0350764303621208,0.0,0.0,0.0189027851169696,0.0010378032454545,0.0003794719736363,1.4634549011028284,0.0085804578999999,0.0070152860724241,0.0
1701240548.674,0.0054108090463216,8.748762397477543,0.0282276719330066,0.0070254713414183,185.63477910210068,0.1521892740910299,0.1291509879723633,0.0293514070953866,0.0,15768675.350228632,1467102.008015592,0.0,195352868.61154956,9205127.011602417,2871653.880155952,808340.5771654621,0.0,1963431.306196808,0.0,0.0,56801110.1910612,4681.572205702153,4215.006100630888,0.0,0.0,539207.8316847907,0.0,0.0,77566080.24728669,0.0,0.0,0.0,0.0,0.0398176265757573,0.0062268194727269,0.0037947197363635,21.761830274928883,0.0205111643181814,0.0212876704848482,0.0005809863651515,0.0,0.0079635253151514,0.0012453638945454,0.0007589439472727,4.352366054985777,0.0041022328636362,0.0042575340969696,0.0001161972730303
1701240578.674,0.0045256747151683,0.0832417459818533,0.0271889209908116,0.0067114378123116,260.8709443354951,0.1393005628416549,0.1116561037255383,0.0221170388731683,0.0,14876009.915781084,1599984.311278815,0.0,193282449.63253137,9385440.681424512,2599293.1885791123,364316.2345475773,0.0,3200.763221042746,0.0,0.0,39534400.88778769,4176.088597760101,5201.215380940009,0.0,0.0,0.0,0.0,0.0,61552750.43200007,0.0,0.0,0.0,0.000609669221212,0.0169041437378784,0.0,0.0012649065787878,28.915565418385157,0.017215194563636,0.0184102230999996,0.003485918190909,0.0001219338442424,0.0033808287475757,0.0,0.0002529813157575,5.78311308367703,0.0034430389127272,0.0036820446199999,0.0006971836381818
1701240608.674,0.0047226010570333,0.0866739481531266,0.0342689187212499,0.0052148783669199,260.4504923872416,0.1341831206847299,0.1110237070567766,0.0331883126455266,0.0,5484278.347246966,1373930.5246421096,0.0,183434796.6621456,7846951.043875806,3695223.4024902913,780474.2268490562,0.0,7236.112362083576,49693.75000960054,0.0,3595191.052759543,4185.457293307259,6135.537420348112,36804.6734819292,0.0,0.0,63.67262081880754,0.0,51520045.96494838,0.0,0.0,61.97071105562258,0.0036580153272725,0.0158564763409087,0.0,0.0,30.258534491565147,0.0204038960787876,0.0165921181757572,0.0035845754181816,0.0007316030654545,0.0031712952681817,0.0,0.0,6.0517068983130295,0.0040807792157575,0.0033184236351514,0.0007169150836363
1701240638.674,0.0039556550272833,0.0954359705345349,0.0396905923306049,0.0048473172057716,257.8263747359674,0.1267496656469749,0.12628589602803,0.0447223831642,0.0,5047372.571718356,1787030.8784553437,0.0,227690685.3903401,5069943.529917377,4308095.002466203,1556232.8910023726,0.0,8132.091498028186,71785.497887258,0.0,62.480505712554354,4224.121770781534,5495.190291465679,72630.52161707291,0.0,0.0,73.85339288812553,0.0,76037700.6149839,0.0,0.0,62.088865730437824,0.0024386768848483,0.0153513519878784,0.0031734741439391,0.0,28.412260868990906,0.0217111264681816,0.0192116921742421,0.0037818898727269,0.0004877353769696,0.0030702703975756,0.0006346948287878,0.0,5.682452173798182,0.0043422252936363,0.0038423384348484,0.0007563779745454
1701240668.674,0.0038254822738933,0.1010135362806833,0.0292545962888216,0.0049268180295616,261.5956937925056,0.1255192583790899,0.1440252174656749,0.032469624761225,0.0,7903075.847176362,1616192.0736143766,0.0,220491660.89072868,6903007.153260763,4795160.854839839,979389.0651222672,0.0,4603.71373307794,11917.092998380249,0.0,73.92187699785337,4539.0464728461,4920.371836491709,11661.546102813356,0.0,0.0,0.0,0.0,82478213.6043577,0.0,0.0,0.0,0.0024364943333329,0.0165177925575755,0.003808168972727,0.0,23.16333356282273,0.021153399910606,0.0167966377181815,0.0018909449363635,0.0004872988666665,0.0033035585115151,0.0007616337945454,0.0,4.6326667125645455,0.0042306799821212,0.0033593275436363,0.0003781889872727
1701240698.674,0.0037078749412083,0.0958057616168533,0.0256963449811916,0.004418119416225,264.1609220386588,0.1173097580613049,0.1334470472934666,0.0291023708532683,0.0,9499285.322986556,1537536.679565953,0.0,179361050.96303192,9245385.594622536,4815306.5439932,392272.06393250375,0.0,4116.778707729338,0.0,0.0,0.0,4461.527795193389,4439.020557848812,0.0,0.0,0.0,0.0,0.0,57117740.80690642,0.0,0.0,0.0,0.0036547414999993,0.0168455959121209,0.0,0.0019962383,21.785113916281816,0.0190170506515149,0.0194760023999997,0.0,0.0007309482999999,0.0033691191824241,0.0,0.0003992476599999,4.357022783256364,0.003803410130303,0.0038952004799999,0.0
1701240728.674,0.0039302023500733,0.073778943545775,0.0239615199622933,0.0046689166029249,260.02064410525105,0.0976490670078749,0.1075162887814116,0.0276623515512316,0.0,14172629.97092642,1728390.0966729464,0.0,160297986.42996255,6689040.795859429,3563168.770316625,726211.8570181167,0.0,3949.384638232068,0.0,0.0,24.56747390434224,4090.042378042804,4322.839563378709,0.0,0.0,0.0,0.0,0.0,54930252.10631212,0.0,0.0,0.0,0.0006091235833332,0.0124439850166662,0.0,0.0039924766,30.156473726606052,0.0182750161969694,0.0212502022803028,0.0,0.0001218247166666,0.0024887970033332,0.0,0.00079849532,6.031294745321212,0.0036550032393938,0.0042500404560605,0.0
1701240758.674,0.0037208004254549,0.1281085561265366,0.0249712290059399,0.0037884499283599,260.39107607910665,0.0997714060638483,0.1039244732627432,0.030890944352505,0.0,16925855.755449165,1172360.5091402556,0.0,242797407.94260436,6361883.309728322,2481515.74425582,1073902.894753981,0.0,15500.765565851403,0.0,0.0,74.04641783621868,4475.273889312396,4479.941361085127,0.0,0.0,0.0,0.0,0.0,89052467.63143566,0.0,0.0,0.0,0.0,0.0226895321720641,0.0,0.0013308255333333,34.50968342627289,0.0178009979664481,0.0220217410289968,0.0,0.0,0.0045379064344128,0.0,0.0002661651066666,6.9019366852545785,0.0035601995932896,0.0044043482057993,0.0
1701240788.674,0.00404864993271,0.1110101768543516,0.0209771170002966,0.0062798722954566,256.09720027427323,0.097512616031365,0.1043412367494466,0.0262116905970699,0.0,18824324.703491934,693611.6786271733,0.0,310926593.9666689,8522050.20551652,2795377.4798287856,722714.823784399,0.0,12891.142677371065,0.0,0.0,24.703509017478925,4324.046247415364,4792.5329139109135,0.0,0.0,0.0,0.0,0.0,86900519.17405714,0.0,0.0,0.0,0.0,0.0201546772527411,0.0,0.0,30.095788918270404,0.0150247042292368,0.0226370291851636,0.0031707851005201,0.0,0.0040309354505482,0.0,0.0,6.01915778365408,0.0030049408458473,0.0045274058370327,0.000634157020104
