Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701138161,100,,Aggregated,50.900000,0.000000,20,28,33,37,45,59,100,190,270,270,270,906,0,20,26.017756191047347,2.8468258678913116,265.22903330624104,89.09823399558499
1701138162,100,,Aggregated,50.400000,0.000000,20,27,33,36,44,57,100,190,270,270,270,960,0,20,25.091984490669955,2.8468258678913116,265.22903330624104,89.03854166666666
1701138163,100,,Aggregated,50.000000,0.000000,19,27,32,36,45,59,110,190,260,270,270,1009,0,19,25.3219732726722,2.8468258678913116,265.22903330624104,89.00495540138752
1701138164,100,,Aggregated,50.300000,0.000000,18,26,32,35,44,57,110,190,260,270,270,1054,0,18,24.70833460925822,2.8468258678913116,265.22903330624104,89.21442125237192
1701138165,100,,Aggregated,50.100000,0.000000,18,26,32,35,45,66,160,190,260,270,270,1108,0,18,25.93997377895545,2.464102581143379,265.22903330624104,89.39620938628158
1701138166,100,,Aggregated,51.000000,0.000000,18,25,31,35,45,63,160,190,260,270,270,1161,0,18,25.265192568083965,2.464102581143379,265.22903330624104,89.5374677002584
1701138167,100,,Aggregated,50.000000,0.000000,17,24,30,34,44,63,160,180,260,270,270,1214,0,17,24.805082595113916,2.464102581143379,265.22903330624104,89.60873146622735
1701138168,100,,Aggregated,50.300000,0.000000,17,24,30,34,44,60,150,180,260,270,270,1262,0,17,24.221298174132635,2.464102581143379,265.22903330624104,89.74088748019017
1701138169,100,,Aggregated,50.000000,0.000000,16,23,29,33,42,59,130,180,260,270,270,1311,0,16,23.674281246528246,2.464102581143379,265.22903330624104,89.81922196796339
1701138170,100,,Aggregated,51.300000,0.000000,15,23,29,32,42,59,130,180,260,270,270,1359,0,15,23.235814558853335,2.464102581143379,265.22903330624104,89.88300220750551
1701138171,100,,Aggregated,50.900000,0.000000,14,22,28,32,42,57,130,180,260,270,270,1410,0,14,22.733277645199855,2.464102581143379,265.22903330624104,89.92056737588652
1701138172,100,,Aggregated,50.100000,0.000000,13,22,28,32,42,59,140,180,260,270,270,1460,0,13,22.868926024498187,2.464102581143379,265.22903330624104,90.07671232876713
1701138173,100,,Aggregated,50.900000,0.000000,13,21,27,31,41,57,130,180,260,270,270,1512,0,13,22.476638723337263,2.464102581143379,265.22903330624104,90.11507936507937
1701138174,100,,Aggregated,50.400000,0.000000,13,21,27,31,42,59,130,180,260,270,270,1553,0,13,22.45050497864015,2.464102581143379,265.22903330624104,90.16097875080489
1701138175,100,,Aggregated,50.000000,0.000000,12,20,26,30,41,57,130,180,260,270,270,1601,0,12,22.037766124590124,2.464102581143379,265.22903330624104,90.28482198625859
1701138176,100,,Aggregated,50.300000,0.000000,12,20,26,30,41,57,130,180,260,270,270,1652,0,12,21.77045726641273,2.464102581143379,265.22903330624104,90.34140435835351
1701138177,100,,Aggregated,49.900000,0.000000,12,20,25,30,40,56,130,180,260,270,270,1699,0,12,21.482233415243204,2.464102581143379,265.22903330624104,90.19835197174808
1701138178,100,,Aggregated,49.300000,0.000000,12,20,25,29,40,54,130,180,260,270,270,1743,0,12,21.18356765594656,2.464102581143379,265.22903330624104,90.25415949512335
1701138179,100,,Aggregated,49.100000,0.000000,11,19,24,29,40,55,130,180,260,270,270,1800,0,11,20.909033254202868,2.464102581143379,265.22903330624104,90.30555555555556
1701138180,100,,Aggregated,48.500000,0.000000,11,19,24,28,39,53,130,180,260,270,270,1848,0,11,20.636180249441946,2.464102581143379,265.22903330624104,90.38095238095238
1701138181,100,,Aggregated,48.100000,0.000000,11,19,24,28,39,54,130,180,310,340,340,1897,0,11,20.86262844805348,2.464102581143379,335.6041721999645,90.45229309435952
1701138182,100,,Aggregated,48.900000,0.000000,11,19,23,27,39,53,130,180,310,340,340,1944,0,11,20.6322365286166,2.464102581143379,335.6041721999645,90.44701646090535
1701138183,100,,Aggregated,48.900000,0.000000,11,18,23,27,39,53,130,180,310,340,340,1996,0,11,20.544542932420043,2.464102581143379,335.6041721999645,90.49398797595191
1701138184,100,,Aggregated,48.700000,0.000000,11,18,23,27,38,52,130,180,270,340,340,2046,0,11,20.299942952326752,2.464102581143379,335.6041721999645,90.50342130987292
1701138185,100,,Aggregated,48.400000,0.000000,11,18,23,27,39,56,140,180,270,340,340,2093,0,11,20.729569731590797,2.464102581143379,335.6041721999645,90.50453893932155
1701138186,100,,Aggregated,48.400000,0.000000,11,18,22,26,39,55,140,180,270,340,340,2152,0,11,20.414317446521945,2.464102581143379,335.6041721999645,90.43122676579925
1701138187,100,,Aggregated,49.300000,0.000000,11,18,22,26,39,56,130,180,270,340,340,2201,0,11,20.433271967250345,2.464102581143379,335.6041721999645,90.52339845524762
1701138188,100,,Aggregated,50.000000,0.000000,10,18,22,26,39,55,130,180,270,340,340,2245,0,10,20.22404912527327,2.464102581143379,335.6041721999645,90.56169265033408
1701138189,100,,Aggregated,50.000000,0.000000,10,18,22,25,38,54,130,180,270,340,340,2299,0,10,19.919154318896208,2.464102581143379,335.6041721999645,90.60983036102654
1701138190,100,,Aggregated,50.200000,0.000000,10,17,22,25,38,53,130,180,270,340,340,2351,0,10,19.665558397395973,2.464102581143379,335.6041721999645,90.64610803913229
1701138191,100,,Aggregated,49.900000,0.000000,10,17,22,25,38,53,130,180,270,340,340,2394,0,10,19.52934214174623,2.464102581143379,335.6041721999645,90.64954051796157
1701138192,100,,Aggregated,49.900000,0.000000,10,17,21,25,37,52,130,170,270,340,340,2454,0,10,19.279414913886527,2.464102581143379,335.6041721999645,90.61491442542787
1701138193,100,,Aggregated,49.500000,0.000000,10,17,21,25,38,54,130,160,270,340,340,2501,0,10,19.535712323567477,2.464102581143379,335.6041721999645,90.61135545781687
1701138194,100,,Aggregated,51.000000,0.000000,10,17,21,25,38,54,130,160,270,340,340,2540,0,10,19.448135439013168,2.464102581143379,335.6041721999645,90.6728346456693
1701138195,100,,Aggregated,51.000000,0.000000,10,17,21,24,37,53,130,160,270,340,340,2596,0,10,19.242930979409092,2.464102581143379,335.6041721999645,90.76656394453005
1701138196,100,,Aggregated,49.300000,0.000000,10,17,21,24,37,53,130,160,270,340,340,2647,0,10,19.223771638912122,2.464102581143379,335.6041721999645,90.7465054778995
1701138197,100,,Aggregated,50.300000,0.000000,10,16,21,24,37,53,130,160,270,340,340,2691,0,10,19.06591910655693,2.464102581143379,335.6041721999645,90.7997027127462
1701138198,100,,Aggregated,49.400000,0.000000,9,16,20,24,37,54,120,160,270,340,340,2756,0,9,19.009498981029033,2.3584887385368347,335.6041721999645,90.82256894049347
1701138199,100,,Aggregated,48.900000,0.000000,9,16,20,24,37,53,120,160,270,340,340,2804,0,9,18.831993911226682,2.3584887385368347,335.6041721999645,90.85912981455064
1701138200,100,,Aggregated,51.100000,0.000000,9,16,20,23,37,53,120,160,270,340,340,2844,0,9,18.67101462649603,2.3584887385368347,335.6041721999645,90.84704641350211
1701138201,100,,Aggregated,51.100000,0.000000,9,15,20,23,37,53,120,160,270,340,340,2893,0,9,18.628590931163664,2.3584887385368347,335.6041721999645,90.84583477359143
1701138202,100,,Aggregated,49.200000,0.000000,9,15,20,23,36,52,120,160,270,340,340,2943,0,9,18.474149130059473,2.3584887385368347,335.6041721999645,90.82670744138635
1701138203,100,,Aggregated,49.200000,0.000000,9,15,20,23,37,53,120,160,260,340,340,3001,0,9,18.532910243034245,2.3584887385368347,335.6041721999645,90.80873042319227
1701138204,100,,Aggregated,50.100000,0.000000,9,15,20,23,36,53,120,160,260,340,340,3046,0,9,18.39065915114263,2.3584887385368347,335.6041721999645,90.8365068942876
1701138205,100,,Aggregated,50.100000,0.000000,9,15,20,23,37,56,130,160,260,340,340,3101,0,9,18.737846533463046,2.3584887385368347,335.6041721999645,90.87294421154466
1701138206,100,,Aggregated,50.700000,0.000000,9,14,20,23,37,55,130,160,260,340,340,3159,0,9,18.571889310091706,2.3584887385368347,335.6041721999645,90.93320671098449
1701138207,100,,Aggregated,50.700000,0.000000,9,14,20,22,36,55,130,160,260,340,340,3198,0,9,18.43290420638175,2.305964007973671,335.6041721999645,90.95809881175735
1701138208,100,,Aggregated,51.100000,0.000000,9,14,19,22,36,53,120,160,260,340,340,3253,0,9,18.254319030666696,2.305964007973671,335.6041721999645,90.98524438979403
1701138209,100,,Aggregated,50.800000,0.000000,9,14,19,22,36,53,120,160,260,340,340,3308,0,9,18.09241450245311,2.305964007973671,335.6041721999645,90.97460701330108
1701138210,100,,Aggregated,49.300000,0.000000,9,13,19,22,36,53,120,160,260,340,340,3359,0,9,18.096757156041875,2.305964007973671,335.6041721999645,90.97290860375112
1701138211,100,,Aggregated,50.200000,0.000000,9,13,19,22,35,53,120,160,260,340,340,3414,0,9,17.962105487111582,2.305964007973671,335.6041721999645,90.95108377270064
1701138212,100,,Aggregated,51.300000,0.000000,9,13,19,22,36,54,130,160,260,340,340,3456,0,9,18.149770318241618,2.305964007973671,335.6041721999645,90.98524305555556
1701138213,100,,Aggregated,51.700000,0.000000,9,13,19,22,35,53,130,160,260,340,340,3515,0,9,17.94932671818633,2.305964007973671,335.6041721999645,91.03641536273115
1701138214,100,,Aggregated,51.300000,0.000000,9,13,19,21,35,53,130,160,260,340,340,3567,0,9,17.83717755736892,2.305964007973671,335.6041721999645,91.09083263246426
1701138215,100,,Aggregated,50.800000,0.000000,8,13,19,21,35,53,130,160,260,340,340,3609,0,8,17.70971131754379,2.305964007973671,335.6041721999645,91.08395677472984
1701138216,100,,Aggregated,51.500000,0.000000,8,12,19,21,35,52,120,160,260,340,340,3663,0,8,17.578883009621787,2.305964007973671,335.6041721999645,91.02156702156702
1701138217,100,,Aggregated,50.800000,0.000000,8,12,18,21,35,52,120,160,260,340,340,3709,0,8,17.50205995213169,2.305964007973671,335.6041721999645,91.02669183068213
1701138218,100,,Aggregated,50.000000,0.000000,8,12,18,21,34,52,120,160,260,340,340,3755,0,8,17.392226162251237,2.305964007973671,335.6041721999645,91.08122503328894
1701138219,100,,Aggregated,50.700000,0.000000,8,12,18,21,34,53,120,160,260,340,340,3805,0,8,17.425961680857174,2.305964007973671,335.6041721999645,91.08015768725362
1701138220,100,,Aggregated,50.400000,0.000000,8,12,18,21,34,52,120,160,260,340,340,3864,0,8,17.267219728778656,2.305964007973671,335.6041721999645,91.11180124223603
1701138221,100,,Aggregated,49.400000,0.000000,8,12,18,21,34,52,120,160,260,340,340,3907,0,8,17.249558984590653,2.305964007973671,335.6041721999645,91.10724340926542
1701138222,100,,Aggregated,50.200000,0.000000,8,12,18,21,34,52,120,160,260,340,340,3959,0,8,17.115766002581815,2.305964007973671,335.6041721999645,91.18540035362466
1701138223,100,,Aggregated,49.000000,0.000000,8,12,18,21,34,52,120,160,240,340,340,4016,0,8,17.111425567232814,2.305964007973671,335.6041721999645,91.22485059760956
1701138224,100,,Aggregated,49.800000,0.000000,8,12,18,21,34,52,120,160,240,340,340,4062,0,8,17.017720159645783,2.305964007973671,335.6041721999645,91.21073362875431
1701138225,100,,Aggregated,49.500000,0.000000,8,12,18,20,34,52,120,160,240,340,340,4111,0,8,16.97990424569485,2.305964007973671,335.6041721999645,91.12770615422039
1701138226,100,,Aggregated,49.100000,0.000000,8,11,18,20,33,52,120,160,240,340,340,4160,0,8,16.897121842171494,2.305964007973671,335.6041721999645,91.16899038461538
1701138227,100,,Aggregated,49.700000,0.000000,8,11,18,20,33,52,120,150,240,340,340,4203,0,8,16.880266179598543,2.305964007973671,335.6041721999645,91.15108256007613
1701138228,100,,Aggregated,48.800000,0.000000,8,11,18,20,33,52,120,150,240,340,340,4261,0,8,16.83927710196259,2.305964007973671,335.6041721999645,91.15043417038254
1701138229,100,,Aggregated,49.200000,0.000000,8,11,18,20,33,51,120,150,240,340,340,4310,0,8,16.749290408665992,2.305964007973671,335.6041721999645,91.13132250580047
1701138230,100,,Aggregated,49.900000,0.000000,8,11,18,20,33,52,120,160,240,340,340,4357,0,8,16.889663700023757,2.305964007973671,335.6041721999645,91.12439752123021
1701138231,100,,Aggregated,49.600000,0.000000,8,11,17,20,33,52,120,150,240,340,340,4410,0,8,16.784030742427998,2.305964007973671,335.6041721999645,91.13877551020408
1701138232,100,,Aggregated,48.400000,0.000000,8,11,17,20,33,52,120,160,240,340,340,4458,0,8,16.84881987809774,2.305964007973671,335.6041721999645,91.14602960969044
1701138233,100,,Aggregated,49.600000,0.000000,8,11,17,20,33,52,120,150,240,340,340,4514,0,8,16.72796685847763,2.305964007973671,335.6041721999645,91.16703588834736
1701138234,100,,Aggregated,48.900000,0.000000,8,11,17,20,33,52,120,150,240,340,340,4562,0,8,16.7504074452106,2.305964007973671,335.6041721999645,91.18785620341956
1701138235,100,,Aggregated,49.000000,0.000000,8,11,17,20,33,52,120,150,240,340,340,4618,0,8,16.656384672872775,2.305964007973671,335.6041721999645,91.22044174967519
1701138236,100,,Aggregated,49.100000,0.000000,8,11,17,20,33,52,120,150,240,340,340,4662,0,8,16.6077507597465,2.305964007973671,335.6041721999645,91.23101673101674
1701138237,100,,Aggregated,49.500000,0.000000,8,11,17,20,32,52,120,150,240,340,340,4711,0,8,16.548801352479696,2.305964007973671,335.6041721999645,91.24899172150286
1701138238,100,,Aggregated,50.100000,0.000000,8,11,17,20,32,51,120,150,240,340,340,4766,0,8,16.44936112387624,2.305964007973671,335.6041721999645,91.27822073017205
1701138239,100,,Aggregated,49.900000,0.000000,8,11,17,20,32,52,120,150,240,340,340,4810,0,8,16.494632644187696,2.305964007973671,335.6041721999645,91.23783783783784
1701138240,100,,Aggregated,48.800000,0.000000,8,11,17,20,32,51,120,150,240,340,340,4864,0,8,16.41834014892658,2.305964007973671,335.6041721999645,91.24115953947368
1701138241,100,,Aggregated,49.700000,0.000000,8,11,17,20,32,52,120,150,240,340,340,4921,0,8,16.48135149608817,2.305964007973671,335.6041721999645,91.27453769559033
1701138242,100,,Aggregated,50.500000,0.000000,8,11,17,20,32,51,120,150,240,340,340,4958,0,8,16.432899634040872,2.305964007973671,335.6041721999645,91.2730939895119
1701138243,100,,Aggregated,50.000000,0.000000,8,11,17,20,32,52,120,150,240,340,340,5014,0,8,16.413053141971496,2.305964007973671,335.6041721999645,91.26565616274432
1701138244,100,,Aggregated,50.100000,0.000000,8,11,17,20,32,51,120,150,240,340,340,5065,0,8,16.315372802706957,2.305964007973671,335.6041721999645,91.29772951628826
1701138245,100,,Aggregated,48.800000,0.000000,8,11,16,20,32,51,120,150,240,340,340,5118,0,8,16.24903746747025,2.305964007973671,335.6041721999645,91.28683079327863
1701138246,100,,Aggregated,49.600000,0.000000,8,10,16,20,32,50,120,150,240,340,340,5163,0,8,16.173035569298516,2.305964007973671,335.6041721999645,91.29672670927755
1701138247,100,,Aggregated,49.400000,0.000000,8,10,16,19,31,50,120,150,240,340,340,5220,0,8,16.094692749724192,2.305964007973671,335.6041721999645,91.25574712643679
1701138248,100,,Aggregated,49.800000,0.000000,8,10,16,19,32,51,120,150,240,340,340,5267,0,8,16.200313589319755,2.305964007973671,335.6041721999645,91.24776912853616
1701138249,100,,Aggregated,49.000000,0.000000,8,10,16,19,32,51,120,150,240,340,340,5320,0,8,16.128404236300604,2.305964007973671,335.6041721999645,91.2733082706767
1701138250,100,,Aggregated,50.200000,0.000000,8,10,16,19,32,51,120,150,240,340,340,5374,0,8,16.191194402376293,2.305964007973671,335.6041721999645,91.25325641979903
1701138251,100,,Aggregated,50.100000,0.000000,8,10,16,19,32,51,120,150,240,340,340,5420,0,8,16.13298631290393,2.305964007973671,335.6041721999645,91.25424354243542
1701138252,100,,Aggregated,49.300000,0.000000,8,10,16,19,32,51,120,150,240,340,340,5467,0,8,16.11448657851055,2.305964007973671,335.6041721999645,91.29120175599049
1701138253,100,,Aggregated,49.500000,0.000000,8,10,16,19,31,50,120,150,240,340,340,5520,0,8,16.047039479388438,2.305964007973671,335.6041721999645,91.32536231884058
1701138254,100,,Aggregated,49.300000,0.000000,8,10,16,19,31,50,120,150,240,340,340,5567,0,8,15.999090455128513,2.305964007973671,335.6041721999645,91.29315609843722
1701138255,100,,Aggregated,50.400000,0.000000,8,10,16,19,31,50,120,150,240,340,340,5615,0,8,15.972566765169958,2.305964007973671,335.6041721999645,91.2753339269813
1701138256,100,,Aggregated,49.800000,0.000000,8,10,16,19,31,50,110,150,240,340,340,5669,0,8,15.922376593585724,2.305964007973671,335.6041721999645,91.29987652143235
1701138257,100,,Aggregated,49.100000,0.000000,8,10,16,19,31,50,120,150,240,340,340,5726,0,8,15.947836821744628,2.305964007973671,335.6041721999645,91.29444638491093
1701138258,100,,Aggregated,48.000000,0.000000,8,10,16,19,31,50,120,150,240,340,340,5777,0,8,15.89084532636145,2.305964007973671,335.6041721999645,91.31538861000519
1701138259,100,,Aggregated,49.900000,0.000000,8,10,16,19,31,50,120,150,240,340,340,5825,0,8,15.872491036777589,2.2514313459396362,335.6041721999645,91.27450643776824
1701138260,100,,Aggregated,49.800000,0.000000,8,10,16,19,31,50,110,150,240,340,340,5871,0,8,15.820212133661524,2.2514313459396362,335.6041721999645,91.26690512689491
1701138261,100,,Aggregated,49.600000,0.000000,8,10,15,19,31,50,110,150,240,340,340,5927,0,8,15.818897836345263,2.2514313459396362,335.6041721999645,91.30436983296778
1701138262,100,,Aggregated,49.600000,0.000000,8,10,15,19,30,50,110,150,240,340,340,5972,0,8,15.771177314297962,2.2514313459396362,335.6041721999645,91.30257870060281
1701138263,100,,Aggregated,49.100000,0.000000,8,10,15,19,30,50,110,150,240,340,340,6019,0,8,15.735451491497932,2.2514313459396362,335.6041721999645,91.3251370659578
1701138264,100,,Aggregated,50.000000,0.000000,8,10,15,19,30,50,110,150,240,340,340,6065,0,8,15.708725037696631,2.2514313459396362,335.6041721999645,91.3239901071723
1701138265,100,,Aggregated,49.900000,0.000000,8,10,15,19,30,49,110,150,240,340,340,6118,0,8,15.650210104883936,2.2514313459396362,335.6041721999645,91.27378228179144
1701138266,100,,Aggregated,49.200000,0.000000,8,10,15,19,30,50,110,150,240,340,340,6175,0,8,15.73241740329425,2.2514313459396362,335.6041721999645,91.2902024291498
1701138267,100,,Aggregated,48.800000,0.000000,8,10,15,19,30,50,110,140,240,340,340,6224,0,8,15.676747689713128,2.2514313459396362,335.6041721999645,91.32438946015424
1701138268,100,,Aggregated,50.500000,0.000000,8,10,15,19,30,50,110,140,240,340,340,6269,0,8,15.668082501264466,2.2514313459396362,335.6041721999645,91.34535013558781
1701138269,100,,Aggregated,49.600000,0.000000,8,10,15,19,30,50,110,140,240,340,340,6323,0,8,15.586853263893497,2.2514313459396362,335.6041721999645,91.30650007907639
1701138270,100,,Aggregated,49.100000,0.000000,8,10,15,19,30,50,110,140,240,340,340,6358,0,8,15.562039934896745,2.2514313459396362,335.6041721999645,91.32054105064486
1701138271,100,,Aggregated,49.000000,0.000000,8,10,15,19,30,50,110,140,240,340,340,6411,0,8,15.57980250129065,2.2514313459396362,335.6041721999645,91.35922632974575
1701138272,100,,Aggregated,49.100000,0.000000,8,10,15,19,30,50,110,140,240,340,340,6475,0,8,15.49980029780202,2.2514313459396362,335.6041721999645,91.34517374517374
1701138273,100,,Aggregated,48.200000,0.000000,8,10,15,19,30,50,110,140,240,340,340,6520,0,8,15.559093967120111,2.2514313459396362,335.6041721999645,91.34371165644171
1701138274,100,,Aggregated,48.500000,0.000000,8,10,14,19,30,50,110,140,240,340,340,6576,0,8,15.496861822665227,2.2514313459396362,335.6041721999645,91.3374391727494
1701138275,100,,Aggregated,49.400000,0.000000,8,10,14,19,30,50,110,140,240,340,340,6623,0,8,15.53872145842308,2.2514313459396362,335.6041721999645,91.3493884946399
1701138276,100,,Aggregated,49.800000,0.000000,8,10,14,18,30,50,110,140,240,340,340,6667,0,8,15.494275437501733,2.2514313459396362,335.6041721999645,91.3476826158692
1701138277,100,,Aggregated,51.100000,0.000000,8,10,14,18,30,50,110,140,240,340,340,6724,0,8,15.4974606419442,2.2514313459396362,335.6041721999645,91.35217132659132
1701138278,100,,Aggregated,49.900000,0.000000,8,10,14,18,29,50,110,140,240,340,340,6763,0,8,15.457708759553665,2.2514313459396362,335.6041721999645,91.3258908768298
1701138279,100,,Aggregated,49.300000,0.000000,8,10,14,18,29,50,110,140,240,340,340,6814,0,8,15.42206007674542,2.2514313459396362,335.6041721999645,91.35148224244203
1701138280,100,,Aggregated,49.900000,0.000000,7,10,14,18,29,50,110,140,240,340,340,6873,0,7,15.349108037829755,2.1517472341656685,335.6041721999645,91.35719482031136
1701138281,100,,Aggregated,49.000000,0.000000,7,10,14,18,29,49,110,140,240,340,340,6929,0,7,15.306556323963354,2.1517472341656685,335.6041721999645,91.3436282291817
1701138282,100,,Aggregated,49.300000,0.000000,7,10,14,18,29,49,110,140,240,340,340,6983,0,7,15.29960773648385,2.1517472341656685,335.6041721999645,91.33595875698124
1701138283,100,,Aggregated,51.500000,0.000000,7,10,14,18,29,49,110,140,240,340,340,7032,0,7,15.243178289526686,2.1517472341656685,335.6041721999645,91.3585039817975
1701138284,100,,Aggregated,51.500000,0.000000,7,10,14,18,29,49,110,140,240,340,340,7082,0,7,15.2488120921499,2.1517472341656685,335.6041721999645,91.36246822931375
1701138285,100,,Aggregated,50.900000,0.000000,7,10,14,18,29,49,110,140,240,340,340,7135,0,7,15.195260781562446,2.1517472341656685,335.6041721999645,91.39607568325158
1701138286,100,,Aggregated,50.900000,0.000000,7,10,14,18,29,49,110,140,240,340,340,7187,0,7,15.205416623521112,2.1517472341656685,335.6041721999645,91.36746904132461
1701138287,100,,Aggregated,50.400000,0.000000,7,10,14,18,29,49,110,140,240,340,340,7234,0,7,15.16703417447965,2.1517472341656685,335.6041721999645,91.39549350290295
1701138288,100,,Aggregated,51.100000,0.000000,7,10,13,18,28,49,110,140,240,340,340,7285,0,7,15.123010037611344,2.1517472341656685,335.6041721999645,91.39972546328072
1701138289,100,,Aggregated,51.500000,0.000000,7,10,13,18,28,48,110,140,240,340,340,7341,0,7,15.07618365510679,2.1517472341656685,335.6041721999645,91.39490532624983
1701138290,100,,Aggregated,51.100000,0.000000,7,10,13,18,28,48,110,140,240,340,340,7390,0,7,15.044388277342742,2.1517472341656685,335.6041721999645,91.39824086603518
1701138291,100,,Aggregated,52.200000,0.000000,7,10,13,18,28,48,110,140,240,340,340,7440,0,7,15.022452833551553,2.1517472341656685,335.6041721999645,91.36895161290323
1701138292,100,,Aggregated,52.300000,0.000000,7,10,13,18,28,48,110,140,240,340,340,7490,0,7,14.99032464166867,2.1517472341656685,335.6041721999645,91.38197596795727
1701138293,100,,Aggregated,51.200000,0.000000,7,10,13,18,28,49,110,140,240,340,340,7541,0,7,15.046664362358582,2.1517472341656685,335.6041721999645,91.38894045882509
1701138294,100,,Aggregated,50.900000,0.000000,7,10,13,18,28,48,110,140,240,340,340,7589,0,7,15.015972873800035,2.1517472341656685,335.6041721999645,91.38397680853868
1701138295,100,,Aggregated,50.500000,0.000000,7,10,13,18,28,49,110,140,240,340,340,7641,0,7,15.10205920595525,2.1517472341656685,335.6041721999645,91.37429655804215
1701138296,100,,Aggregated,50.600000,0.000000,7,10,13,18,28,49,110,140,240,340,340,7685,0,7,15.064126529919303,2.1517472341656685,335.6041721999645,91.38815875081328
1701138297,100,,Aggregated,50.600000,0.000000,7,10,13,18,28,49,110,140,240,340,340,7737,0,7,15.057292375658216,2.1517472341656685,335.6041721999645,91.41049502391108
1701138298,100,,Aggregated,50.500000,0.000000,7,10,13,18,28,49,110,140,240,340,340,7796,0,7,15.015820138062756,2.1517472341656685,335.6041721999645,91.39943560800411
1701138299,100,,Aggregated,49.800000,0.000000,7,10,13,18,28,48,110,140,240,340,340,7841,0,7,14.991120289321792,2.1517472341656685,335.6041721999645,91.3986736385665
