time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231714.274,48.935333672197245,0.0647628146792599,0.0288146427298549,93.51495597810212,1012.0803225398452,0.107855171561645,0.112367996554645,0.0270690537197449,0.0,4828435.853608159,3117981.489621986,8357123.252048991,34782098.022782475,2023488.7816066043,2330229.1038281694,198824.84546914007,0.0,74.30655080456434,0.0,4461.854430967394,12144659.410879117,4254.463229985323,5051.274039942035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822912136363636,0.0035404609499997,0.0,2.819439772727273,30.08264768181818,0.0052859210999997,0.007778318181818,0.001175311672727,0.3645824272727272,0.0007080921899999,0.0,0.5638879545454545,6.016529536363636,0.0010571842199999,0.0015556636363636,0.0002350623345454
1701231724.274,50.72067255407218,0.0629052176678749,0.023738549751525,91.32178161152898,986.4638128236586,0.1105325454060699,0.1121715853165799,0.033094427111485,0.0,13894779.85018668,3237747.728885511,7444362.385579332,39912986.60474171,3779382.617047382,3878504.0716754575,394361.5265862963,0.0,3897623.275592408,0.0,4024.324920551456,14471770.247868702,4334.007957727922,4837.801883853381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704015454545452,0.0040976460863632,0.0,2.8198181818181816,33.28712881818181,0.0052723005863632,0.0065400800363632,0.0005876558363635,0.3940803090909091,0.0008195292172726,0.0,0.5639636363636363,6.657425763636363,0.0010544601172726,0.0013080160072726,0.0001175311672727
1701231734.274,51.24762591218026,0.06164363409043,0.032265267889505,94.16366802576528,1013.0580325578724,0.1113830612659249,0.113098910580895,0.0309080653516849,0.0,20011386.164812043,3281319.325671504,8439849.853283176,38888762.85724352,4134504.6785043934,3151895.277195654,414539.8858167901,0.0,8705450.838668913,0.0,3372.4235852345146,9277921.695576984,4365.380678481271,4630.919901644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353640454545452,0.0034804350454545,0.0,2.817735090909091,31.41361527272727,0.0057881708999997,0.0065280755409087,0.0,0.3670728090909091,0.0006960870090909,0.0,0.5635470181818181,6.282723054545454,0.0011576341799999,0.0013056151081817,0.0
1701231744.274,50.5615581612588,0.063007652784245,0.02703949660641,95.30858228654552,983.9329185028204,0.1075136566102749,0.1158812010170249,0.0320201630822549,0.0,19130793.366037898,3583225.3080267934,8494133.642674327,36009795.7192841,2152548.49197346,2637344.5121185607,408537.5757635671,0.0,8322371.063211178,0.0,2941.3909296801635,6312432.197014498,3974.561340742039,4555.927098479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165150909090905,0.004636617063636,0.0,2.272278681818181,35.27867254545454,0.0051964890818177,0.0070817265999995,0.0,0.3433030181818181,0.0009273234127272,0.0,0.4544557363636363,7.055734509090909,0.0010392978163635,0.0014163453199999,0.0
1701231754.274,52.22628059166175,0.0618452622737499,0.03013314300042,93.16713500316172,1013.8105068360968,0.1097050483111899,0.1143494970790049,0.032003282661075,0.0,18770120.69868088,1573684.9521531833,8315524.36237105,42141065.54110119,2155386.667531852,2433824.990641992,400473.0264428535,0.0,8165591.905247264,0.0,2580.28594071534,5664911.675105682,3904.9071580366426,4396.438284496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179940136363636,0.0041094090909087,0.0,2.2659054545454547,35.49468731818182,0.0063695527636362,0.0065098057590904,0.0,0.4359880272727272,0.0008218818181817,0.0,0.4531810909090908,7.098937463636363,0.0012739105527272,0.0013019611518181,0.0
1701231764.274,53.02479641309984,0.0590348149612899,0.0316727573048049,96.80243148852672,988.0038945154104,0.110544905346865,0.117731707036035,0.032660208511315,0.0,19848117.17727103,3360695.393689496,8947812.891818624,40090511.24941164,2921006.95178348,3634032.7144163977,200709.1839542178,0.0,8635019.42956826,0.0,1630.9582276271326,5839885.450326564,4150.669872816648,4288.860355336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336478636363635,0.0040368487590907,0.0,1.7315722727272729,39.85472027272728,0.0063462373136359,0.0064716239409087,0.0,0.4067295727272727,0.0008073697518181,0.0,0.3463144545454545,7.970944054545455,0.0012692474627272,0.0012943247881817,0.0
1701231774.274,51.89364334109419,0.0636364934270899,0.025112582827285,92.34446048586162,986.7306185483126,0.108882323152365,0.11602430429912,0.03132062021904,0.0,14388748.492626898,3569013.7133344347,9312011.382878052,46620622.68615922,2990426.484265389,3880665.399822132,37.4720971932521,0.0,8337267.3519639075,0.0,1050.10258530784,11627202.649798049,4122.766190840573,4114.331425187044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447774545454542,0.004067844572727,0.0,2.286633818181817,36.87492927272727,0.0063491804727269,0.005809604572727,0.0,0.3489554909090908,0.0008135689145454,0.0,0.4573267636363635,7.3749858545454545,0.0012698360945454,0.0011619209145454,0.0
1701231784.274,53.251704686592106,0.060462320917095,0.0292836376552,97.02999356751866,1015.058252488496,0.11144103425303,0.114546023539875,0.03614303737698,0.0,468.64236672479245,3403934.923279781,9621358.015747536,42377062.32393506,2237069.1394177247,3704639.164594514,71.95198666113437,0.0,468.64236672479245,0.0,1011.788803414363,6164946.141282534,4388.059730195691,4231.33260614359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930372272727271,0.0034658643272725,0.0,2.5520927272727274,38.00810481818181,0.0057824730272722,0.0064325981590907,0.0,0.3186074454545454,0.0006931728654545,0.0,0.5104185454545453,7.601620963636362,0.0011564946054544,0.0012865196318181,0.0
1701231794.274,53.524217554875634,0.060223736371775,0.0287562540993849,96.93018729706402,989.0972095957904,0.113802775809415,0.1175333313101699,0.035824863093475,0.0,469.9832352800503,6658462.856634513,8889195.644292422,39632412.08565893,1970281.9956365563,3945934.846417656,404446.26428622426,0.0,469.9832352800503,0.0,1003.9154275451754,6307352.104885165,4603.17160674652,4414.85941334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519078181818184,0.0040710429090907,0.0,2.839510318181818,32.665390181818175,0.0052027743863635,0.0076102727272725,0.0,0.3503815636363636,0.0008142085818181,0.0,0.5679020636363636,6.533078036363635,0.0010405548772727,0.0015220545454545,0.0
1701231804.274,51.79118545159656,0.060531000101005,0.0275756662540649,96.1579341911808,1014.905941634715,0.110908842105775,0.1183400441939949,0.034898725497575,0.0,326.0091303054025,6327810.866674636,8925813.72957308,40393415.4455273,1989683.430267349,3587487.3365176227,393949.9574403815,0.0,326.0091303054025,0.0,900.1166687006196,11831780.035417438,4693.841794627725,4303.397613223428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762663636363634,0.003491679172727,0.0,3.4024289545454547,30.719463727272725,0.0052416974090907,0.0075341778409087,0.0,0.3152532727272726,0.0006983358345454,0.0,0.6804857909090909,6.143892745454545,0.0010483394818181,0.0015068355681817,0.0
1701231814.274,53.09353872779796,0.0602959395794999,0.0301388551928799,93.843002173127,960.6992939624546,0.1092823234768399,0.1177229253058299,0.029087666395035,0.0,225.25709886161573,3274962.972088447,9972187.36387968,31663124.48,5949217.329536327,3757482.830509343,392339.4681776957,0.0,225.25709886161573,0.0,588.3990656053625,12303752.843636362,4466.1089785716285,3992.995628210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273354,0.0034610372181815,0.0,3.1333986363636366,29.440780272727277,0.0046204373090905,0.0069500240999997,0.0,0.2546708,0.0006922074436363,0.0,0.6266797272727274,5.888156054545455,0.0009240874618181,0.0013900048199999,0.0
1701231824.274,53.19831735684815,0.0636365362683449,0.0294988660367099,96.32967380974394,1015.000836448289,0.1149103386891249,0.1195109119787999,0.033120320815405,0.0,13818252.885210931,3214817.9414945827,8456766.850852534,35051019.2796869,6106026.384396942,3123564.6299693687,377195.5664964052,0.0,8140764.220824597,0.0,1046.7673942073422,15325063.8237871,4470.907082877528,4306.396729131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280300227272727,0.0029032119045452,0.0,3.6925279545454543,31.75553595454545,0.0058764090909087,0.0081183680999997,0.0,0.2560600454545454,0.000580642380909,0.0,0.7385055909090908,6.351107190909091,0.0011752818181817,0.0016236736199999,0.0
1701231834.274,52.25850136975286,0.06529934105844,0.02391458007232,94.627505679229,962.6034413054532,0.11642850431278,0.1191027323499649,0.031257056030705,0.0,18686509.91501037,3359081.4081874145,6665869.469088227,37236547.28231789,6252879.295697173,3646958.980861644,377854.7201914037,0.0,8129856.89739484,0.0,1104.3399347955449,14721561.86480368,4641.257879398929,4500.851524641138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949053636363637,0.003460590263636,0.0,2.881895181818182,29.689332,0.0058227558590907,0.0075400044636362,0.0,0.3189810727272727,0.0006921180527272,0.0,0.5763790363636363,5.937866399999999,0.0011645511718181,0.0015080008927272,0.0
1701231844.274,53.50111776873816,0.06499811188622,0.028475866318045,96.96956835955082,1014.8871330276404,0.1158405289864149,0.1174185421889749,0.0330305484569049,0.0,19505432.187311605,1563982.1050413528,7381665.760858958,45646014.67800689,6177571.98307275,3946876.908330695,401785.9616700678,0.0,8486141.774248727,0.0,1009.6136592618606,18390570.24260986,4522.270583896116,4406.0651428179735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741333636363636,0.0034804769499997,0.0,2.5737890909090906,35.77044877272728,0.0069429532999997,0.0080660189545452,0.0,0.3482667272727272,0.0006960953899999,0.0,0.5147578181818182,7.154089754545455,0.0013885906599999,0.001613203790909,0.0
1701231854.274,53.47264878406823,0.064848366386975,0.02952441909985,94.65938240270708,1015.012180013554,0.1152894006543349,0.1137223993626699,0.03197901671835,0.0,19374807.187306285,3327184.793393804,7539518.126727447,45742699.83133422,6117297.248328756,3633083.937308383,75.1683764291351,0.0,8429311.335493954,0.0,779.9387138705623,15375415.173220623,4219.416552323495,4559.581533479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859253181818185,0.003441907563636,0.0,2.0156376818181814,33.123549727272724,0.0074976384272724,0.006909979281818,0.0005734873772725,0.3171850636363637,0.0006883815127272,0.0,0.4031275363636363,6.624709945454546,0.0014995276854545,0.0013819958563636,0.0001146974754545
1701231864.274,53.704857585969066,0.062786251601895,0.023332739309405,97.45733131387188,1015.2004707543088,0.1126231036106649,0.111375924226555,0.02702510799336,0.0,19228426.77668036,3461915.968229771,7590395.321786731,49268189.346775085,4063712.4289574986,3794018.89423728,76.58490828359359,0.0,8365751.676417647,0.0,784.8977684208004,18436448.653487004,4349.449120319505,4615.772944784562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408323636363634,0.0028708223363635,0.0,2.004906681818181,35.82596931818182,0.0069120709499997,0.0074748759318177,0.001146974754545,0.2881664727272727,0.0005741644672727,0.0,0.4009813363636363,7.165193863636364,0.0013824141899999,0.0014949751863635,0.000229394950909
1701231874.274,53.82946673900232,0.0673429962425899,0.02938768196197,94.80096209434932,961.9522552745584,0.1116784155334649,0.1060907871043199,0.02718777619176,0.0,9551064.853624258,3505988.269659686,6903492.661598577,45528016.16768917,2041136.78768403,3670253.047811701,208647.48984533935,0.0,220.52114581920645,0.0,495.4833666583008,12237975.907470088,4339.853780696216,4375.8394727831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734251545454545,0.0034199174,0.0011456338909089,1.719059318181818,37.60729536363637,0.0068913054272724,0.0068936150681817,0.001146974754545,0.3468503090909091,0.00068398348,0.0002291267781818,0.3438118636363636,7.521459072727273,0.0013782610854545,0.0013787230136363,0.000229394950909
1701231884.274,53.39174527726784,0.060263765073275,0.028247750027875,97.06790010923189,1015.212321170407,0.1129480304428499,0.1129603774077349,0.0265818021580149,0.0,1189.9614884387634,6718430.0275312,7559627.952816669,49488078.501808256,2961808.788927602,2599969.364957052,397136.8327175529,0.0,223.1177790822681,0.0,409.0591727279621,15441356.046028404,4070.239157899509,4247.553978739179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817504999999996,0.004070045454545,0.0022912677818179,2.2655140909090905,31.18047145454545,0.0062667049863632,0.0074018801409087,0.001146974754545,0.3163500999999999,0.000814009090909,0.0004582535563636,0.4531028181818181,6.236094290909091,0.0012533409972726,0.0014803760281817,0.000229394950909
1701231894.274,52.89917961216816,0.0694000378043649,0.02213788307456,96.82339423104828,1015.268008238115,0.1192064339568399,0.114539397687755,0.033275154958205,0.0,15852931.551723082,6887425.164147726,6139406.694504203,46078923.81736724,2166540.212161337,1312405.07081211,406177.8699249247,0.0,9167083.771861594,0.0,390.6161401468193,15475997.453081496,3982.1034990746575,4214.008532823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723784136363636,0.0045728813454545,0.0022912677818179,1.995583363636364,27.530437227272728,0.0069102763090907,0.0074850890545452,0.001146974754545,0.3447568272727273,0.0009145762690909,0.0004582535563636,0.3991166727272727,5.506087445454545,0.0013820552618181,0.001497017810909,0.000229394950909
1701231904.274,51.46569450930677,0.067443507617165,0.02226236619267,96.1500562663685,1015.1855927416852,0.1172833533314599,0.115106605838315,0.030278738349555,0.0,19720606.80426195,4900052.201473132,7628445.674175992,37066918.91368659,2042844.4619663008,1785262.0811389454,368969.3227014482,0.0,8579617.926058935,0.0,413.048645008322,12943381.265663646,3985.207172136712,4083.719907881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662618636363634,0.0034668985499997,0.0028661854136362,2.5328541363636363,32.98550090909091,0.0057909655499997,0.006877557763636,0.001146974754545,0.3132523727272727,0.0006933797099999,0.0005732370827272,0.5065708272727272,6.597100181818182,0.0011581931099999,0.0013755115527272,0.000229394950909
1701231911.774,52.94691770458613,0.06848470114244,0.03069357499999,95.78290385134396,1015.291054804846,0.11841670038825,0.11792030132939,0.02490166774611,0.0,29371432.86053314,6782880.426666667,6759244.027863889,42000310.64857698,2066926.6692185707,2751076.0807484,442943.0051813472,0.0,8518959.618816344,0.0,522.8491192238957,12221939.083528578,4181.039354003755,4033.481043820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738722727272725,0.003437706190909,0.0034411030454545,2.8034234545454546,37.552282,0.005835545454545,0.008152545454545,0.0,0.3147744545454545,0.0006875412381818,0.0006882206090909,0.5606846909090909,7.5104564,0.001167109090909,0.001630509090909,0.0
