time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218396.9419997,0.0073654915023932,50.52879633548139,10.122335428904586,0.0139899468783799,42.14154800602086,0.1647767249736183,0.1681848058011766,0.0395973821389249,0.0,31436319.09362844,6425334.934691823,0.0,48256597.60770924,8836315.067046752,4372827.207435335,133167.15175858958,0.0,19003741.41842695,1901384.9694370609,0.0,21475256.10049792,4277.357734859167,4225.433296630203,0.0,0.0,0.0,29150.85693394959,0.0,16331029.653115189,0.0,0.0,0.0,0.005017602584848,2.86857822925202,0.5458398008707828,0.0117574795202016,2.187545227087289,0.0603422878787876,0.0630964007848482,0.0146149341181815,0,4.520066251475278,1,6.189966980661248,0,10.088282123323395,0,4.5204900909498065,1,34.347503815924654,0,4.5265907967705274,0,4.535247572636621,1,0.011567930458113551
1701218426.9419997,0.0074432022103083,141.3211099998064,21.65353461655001,0.0144860562973899,163.4243038539571,0.1470369274887216,0.16058751417667,0.0333366597654949,0.0,55055796.31598106,4747818.507080835,0.0,103507536.15207972,4036042.574127216,1470210.5808256108,394302.1511110559,0.0,36658683.16739126,1498064.648525493,0.0,43266187.13270555,4197.801607834687,4430.002673970493,0.0,0.0,0.0,32874.13790402257,0.0,44240519.2056664,0.0,0.0,0.0,0.0033450683898986,7.796138051035352,1.3499261016386843,0.0,8.741001428614815,0.0233067987217168,0.024213128183838,0.0024358223530302,0,4.52001001847227,0,1.6472063567884927,0,3.707406741958863,0,4.519653146965162,1,47.69382867083601,0,4.514606823673873,0,4.517860830077161,0,0.0006111813709139824
1701218456.9419997,0.0073952475297533,175.71922468634662,23.480442683720003,0.0136950220979549,225.24773579012893,0.15069316890469,0.153322117336495,0.0373095606319966,0.0,53101646.24418201,17211044.211620167,0.0,161515056.38848677,2383548.073582835,1259218.480930669,198127.4850669804,0.0,36389708.68359347,2829.8103435552853,0.0,14339608.912982984,4269.781228400992,4419.200043624843,0.0,0.0,0.0,19377.49170200738,0.0,39357387.74433265,0.0,0.0,0.0,0.0,8.970049333333334,1.5763000294374383,0.001787640584848,13.04364919306414,0.0132693680469694,0.0125620638348481,0.0,0,4.520004883196975,0,0.46014959012861567,0,3.9714649545592877,0,4.519663853669904,1,47.69382891058922,0,4.516455028244643,0,4.519003603552392,0,0.0
1701218486.9419997,0.0070710612035016,180.2859257597057,23.730293689929635,0.0132164783047399,225.4308270788656,0.1572544901768583,0.1572220602147166,0.0362082931298716,0.0,35855464.28731572,28527437.844528247,0.0,190785770.33399975,3406279.7630053945,1048983.1037475637,61.59587809046703,0.0,30963930.486486528,2028811.695728834,0.0,0.0,4273.930366211098,4276.6918797345725,0.0,0.0,0.0,16331.936298161098,0.0,43435327.40430803,0.0,0.0,0.0,0.0,8.17270806060606,1.5255780306757067,0.0014897004873733,11.56949654328889,0.0110895972712119,0.0102648544989895,0.0,0,4.520004883196975,0,1.1430392337591684,0,3.8274871440539897,0,4.519672185755283,1,47.693828910589076,0,4.517143622864239,0,4.519574678200264,0,0.0
1701218516.9419997,0.0068480028158216,182.48169358281916,23.62816354939141,0.0119523893369116,224.8060047921759,0.1599304505284116,0.160257315309125,0.0383092087631083,0.0,29657483.99507796,26225465.30345094,0.0,168630885.18196988,1360245.1499938702,3617178.303367973,0.0,0.0,25619698.924958613,3321140.152186421,0.0,0.0,4493.910232849031,4366.015634762455,0.0,0.0,0.0,13896.041518472382,0.0,57904579.548704445,0.0,0.0,0.0,0.0005919879848483,6.782520772727273,1.4669491399070198,0.0,11.31310152235404,0.0134270258707068,0.0089153431247473,0.0,0,4.520048982840585,0,3.7323095741958987,0,3.7218941488390556,0,4.519653146965162,1,47.6938289105886,0,4.516409198173214,0,4.51996326068479,0,0.0
1701218546.9419997,0.0079219767270116,181.7842242005537,23.692400745893924,0.0107650598578383,223.8107115135505,0.1562992133623716,0.1548466702927333,0.0353955377217233,0.0,29887082.27126368,19780623.85393832,0.0,166439135.76379052,2048289.2923485492,2731950.997774152,267652.2507548892,0.0,25825970.69895211,4325047.309918109,0.0,0.0,4596.5922015638525,4268.996600389259,0.0,0.0,0.0,16769.332323035527,0.0,56419100.406038046,0.0,0.0,0.0,0.001775963954545,7.25673203030303,1.4406539680338295,0.0017542419878784,12.729876559360603,0.0132670207863632,0.0089265609313128,0.0,0,4.520012171293047,0,2.62486478704756,0,3.6958346225619465,0,4.519664692307067,1,47.69382891058922,0,4.51645571453156,0,4.5199598686200275,0,0.0
1701218576.9419997,0.0070608358397666,176.0675894653654,23.674407823130263,0.0122430277331999,224.8101250593569,0.1605597354475833,0.15941007226502,0.033814699278515,0.0,33090923.24824544,23820033.13467619,0.0,181357560.46288303,1722235.0930105515,633666.1412877482,399779.7274838421,0.0,28599749.046066243,3694530.2870300575,0.0,0.0,4337.927298917928,4699.876059076254,0.0,0.0,0.0,20526.82663035839,0.0,55780551.215512365,0.0,0.0,0.0,0.0008879819772724,9.760431893939392,1.506630231144938,0.0032921813611106,12.6839608643399,0.0119869313505049,0.0110921903343431,0.0005834308464645,0,4.520036942632267,0,0.1905548881858561,0,3.786204476960833,0,4.519651053094968,1,47.69382891058922,0,4.516847741623025,0,4.519355885012168,0,0.0012361208209767938
1701218606.9419997,0.0069412266100516,169.8356333660578,23.60842724839661,0.0134159552687782,225.80975617062157,0.1625390421184083,0.16305271413463,0.0319284195586166,0.0,36385249.05080609,30498468.387540106,0.0,166646845.61474398,1026951.0302752748,2566712.847583297,66579.79617726145,0.0,26019010.53938029,3349981.7907939623,0.0,0.0,4592.467285242802,4655.302397432267,0.0,0.0,0.0,21833.42535777839,0.0,51896719.06314144,0.0,0.0,0.0,0.0,10.328301803030302,1.4516795514935943,0.001510449401515,10.76319403954242,0.01187086600202,0.0115740504419189,0.0017502925393934,0,4.520004883196975,0,0.1586118057964523,0,3.7051528327485457,0,4.519671543411839,1,47.693828910576414,0,4.5168850345208185,0,4.519235261613602,0,0.0008057134109549224
1701218636.9419997,0.0076354198027899,170.2656566000003,23.49093241904846,0.0141172395832733,225.41811790233015,0.154862519984255,0.1632149679738466,0.03727054429649,0.0,37847409.07706765,30516515.82081609,0.0,136904199.4976209,2066829.7655279916,1692090.205037498,99.69523715871048,0.0,24538548.42101492,5691447.288053664,0.0,0.0,4662.255409443796,4298.662181463092,0.0,0.0,0.0,24695.8759560727,0.0,40804165.73291969,0.0,0.0,0.0,0.0,9.88392781818182,1.4856938426877049,0.0,12.035670121203538,0.011223767181818,0.0116030776378784,0.0008751462696967,0,4.520004883196975,0,0.1762674111957363,0,3.748532394552683,0,4.519653146965162,1,47.69382891058921,0,4.517098278223635,0,4.519228155218045,0,0.0009444054448977113
1701218666.9419997,0.007196536907455,177.21005308644837,24.02359674215508,0.0135817092500199,225.28832125069565,2.61381524800958,0.1613864146121483,0.0338322402993933,0.0,33259947.050370503,23725396.35857508,0.0,125896926.7012982,716509.0114424863,2332080.1219683937,263854.96762421646,0.0,19179574.197436795,6847083.5348599255,0.0,0.0,26782.87297444896,4339.552695600377,0.0,0.0,0.0,32030.191642824648,0.0,38483849.003056325,0.0,0.0,0.0,0.001739216912121,10.480754484848484,1.651909583308777,0.001739216912121,14.080677299818689,0.241434790093434,0.0122001675939391,0.0,0,4.5200128587241295,0,0.15815738932540668,0,4.275658658866682,0,4.519665077438496,1,47.69382891058922,0,5.008440228128201,0,4.519086011873149,0,0.0
