time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701363264.39,2.783408116387287,1.5951511461456105,0.4135074262990263,0.2702605769730251,1.0211498986460132,3.4740844713697236,0.0038264703618444734,0.017215239647947883,0.003977017853557024,0.0416550645342008,0.0026285438713009924,0.28955753771227405,0.1161067686684455,7398394.940620564,182978.6605626523,956441.5324415326,35163349.18926941,8614677.439126316,222303896.4742337,655091.8638946839,183548.40716546812,26531617.73672393,6486536.188669017,21052793.151796915,1628597.63238057,3415479.2207317525,7259455.182450278,3279098.5749095473,4547.3837473837475,8990424.39983674,7506024.033728942,164825269.25477466,0,10417.814861576182,26403232.187517114,5461259.3114665225,528.9646520551989,7247.177279608923,3208800.3216491835,0,89750.27689581334,0,0,0,62237238.36364998,294.6550607869938,0,0,0,0,0,74.85653715413576,0,0,0,0,0,0,0,3.069624881963333,1.1897960164533334,0.3535055858500001,0.22828961899000003,0.6538765272727273,1.9163002367879167,0.002931290909090909,0.016024963636363635,0.004806727272727272,0.04456907272727272,0.0032532,0.20522116363636364,0.07876419999999999
1701363269.39,2.806712376487092,1.7154883749328842,0.4352878120930902,0.28077716623508314,1.0314400887904331,3.8174624372802084,0.0035571650347871906,0.018605315481156365,0.003932730868302345,0.037993470815419386,0.0023746753747165813,0.286977694734931,0.11884329267718817,7432185.246588569,184002.57722733292,940646.4515664905,34309368.19803343,8382768.964771991,233620912.02556163,661696.4522516304,10771.518734810837,26551005.46228466,4363584.638927349,28050135.35886138,1626427.3057371099,3375649.0262795915,7289430.814917378,3178186.3478541,9944.966008416965,8770170.689748837,7273195.87925942,189624428.42032653,0,10548.659726504406,26422600.924386635,3674550.462726809,453.08899172212904,7362.091503267974,3170893.5061174254,0,93760.6758062784,0,0,0,72976156.47249393,297.62575160311724,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0,2.8076913705952946,1.1702892650641843,0.3201857158442125,0.20880092003345577,0.7532968107931198,2.3448897682687355,0.0028561220408014837,0.017802084021237136,0.0044319793447034446,0.039823829957453004,0.002873940870577112,0.19374986363140478,0.08075199098149023
1701363274.39,2.726766592068144,1.7236649668004915,0.42591945309349477,0.27500268754925855,1.0340987851468044,3.960639488879548,0.003526547234224144,0.019871704367557294,0.008126762579963184,0.03769514111423018,0.0023740818750114965,0.30129579213307023,0.12533271574657145,7390662.177165425,130278.46523309319,922320.8461565673,43401654.13588958,10346672.484319607,243892513.24037355,647599.295887342,10374.909852069444,52944470.93987498,4311516.879003814,28056342.399822976,1652388.9575303816,3427859.2226771186,7271382.196094134,4020160.6628902457,9200.749938094734,13263370.369691525,8984317.789291883,176005836.36396864,0,10230.813881901813,52687971.71444714,3630913.9854603037,377.65771081893456,7553.432791782691,3220009.913895977,0,93560.21191955857,0,0,0,73727401.15864691,291.31772194662256,0,0,0,0,0,150.39747379243238,0,0,0,0,0,0,0,3.143681018181818,1.2890077454545454,0.3721883090909091,0.23883709090909092,0.6191321818181817,2.3610969486906663,0.002996418181818182,0.020486503270000005,0.011328287646666668,0.03957903636363636,0.0025874545454545456,0.18286674455000004,0.07681281280666667
1701363279.39,2.5591615306684288,1.6783796250900571,0.41976120473065154,0.27041812103841095,1.031518352546014,3.9067798807322847,0.0034688176979014427,0.021244901209378247,0.00820854954425172,0.03777909552393657,0.0023492858255740375,0.3109539256353592,0.12974853010741022,14819076.313181369,133902.01729106627,1281991.6669739317,43286096.68467942,8374321.178248284,223756865.06630003,657204.7853624207,9648.90933372904,53385220.81740665,6652812.805691419,21166186.74184813,1972944.3830570905,3372967.342953238,7298165.987593143,3951695.6772334287,8759.55901331072,13212471.447349204,9076313.641245972,159231101.57564354,0,9648.90933372904,53126586.298147604,5601721.654068476,379.8642282153059,7316.979742173113,3168174.749556978,0,92735.44668587895,0,0,0,70507898.91278785,221.7290099063498,0,0,0,0,0,74.06603739466927,0,0,0,0,0,0,0,3.0217414727272724,1.5164467636363637,0.3154515272727273,0.20117165454545455,0.4902122727272727,2.7267494363636366,0.003044690909090909,0.020868236363636362,0.01107671477,0.03531110909090909,0.0026357272727272727,0.21531663636363635,0.09000594545454545
1701363284.39,2.4931640932421497,1.6530032961214105,0.4189163858692709,0.2692704072529993,1.0233354697574566,3.8261631811755334,0.003492069374887408,0.020914429760000006,0.008180775199688683,0.03796661816907984,0.002421156110840679,0.30675892604882254,0.12874700027176375,14830794.028972717,111078.98653241957,976660.5411845407,43158592.07340385,6268818.225368606,237137820.39738926,656127.400468384,4004.9777777777776,53837285.34628144,6450835.770488269,20573562.51464835,1927477.552777429,3378170.3415164417,14590437.532171482,4821098.939864405,8207.231438525552,13171269.67539915,7231244.867905112,164753159.6969861,0,4004.9777777777776,53576460.34952464,5431655.37311824,369.2285503091929,5950.818790020268,3172906.531388713,0,91662.74091902917,0,0,0,60666061.796026096,221.36551972617548,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0,2.9575244545454544,1.285930309090909,0.3207795636363636,0.20514007272727272,0.6237893272727273,2.6992935636363633,0.0030605272727272726,0.02237581818181818,0.011073934176666666,0.03615072727272727,0.002356854545454545,0.2377784,0.09952678181818181
1701363289.39,2.431522577659109,1.6638565505329395,0.42115028327465426,0.26968122426943497,1.0180129581339286,3.7393016285662206,0.0033718675784949375,0.0208252830148164,0.008141886648109572,0.038086672537351936,0.002357766580329814,0.3003239419728513,0.125799301093767,7407707.2246117955,114969.63804142435,982186.6356938041,42943477.07302933,8442334.856608255,211565064.26032266,663321.0461134989,3811.3234557297255,53551234.02215791,6615657.633426061,20815007.733839195,1930225.402119533,4045487.957698019,7291922.140409711,4026041.3509695646,8028.16594678959,17461781.473630812,9120457.12640783,150872954.8081305,0,3738.028773888769,53291793.75818017,5570472.467345849,522.982635342186,5435.1856832894,3799751.6931657675,0,92276.28465024124,0,0,0,66754458.26269255,223.79252567931812,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,2.9096507454545453,1.0866821454545454,0.2716232,0.17095760000000002,0.6197682,2.569113745454545,0.0033306,0.022239,0.01133601818181818,0.03569096363636364,0.002380672727272727,0.23311501818181815,0.0988148
1701363294.39,2.4441956783528003,1.6821415617971414,0.4254920159590924,0.27165837104568247,1.0208908470832023,3.691229160739557,0.00334541684031238,0.020468215276869924,0.007106094490871926,0.037847227641689817,0.0025232706813623973,0.29513361568396007,0.12440371335894915,7375046.992788505,106983.96575491548,1304760.0676942116,42538078.78994737,10822582.471461082,207698613.88322213,659943.6844298684,2983.3597908301426,52094535.49011872,8633902.233125292,20253837.814812843,1988132.4210176866,3995494.0934679653,14459993.823908739,3974008.5612711315,7602.715047404146,17272704.043688364,11255076.541656645,127172854.3125471,0,2983.3597908301426,51842143.96901116,7269406.255636927,508.88309106721334,6194.500285867099,3752976.927888482,0,92273.6704636146,0,0,0,61669525.35332929,222.65306492235771,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0,2.572129763636364,1.2937628181818182,0.2654757818181818,0.16636543636363635,0.6242540545454546,2.489422618181818,0.0036060363636363636,0.019066981818181814,0.010980563636363634,0.03490563636363636,0.0023684727272727272,0.2295019090909091,0.11477187272727273
1701363299.39,2.418886644845463,1.675641352669589,0.42275612198789736,0.2706996546475359,1.0185239058950204,3.5683391638856006,0.0032818949542849983,0.020511916929737528,0.007356036572894765,0.03709559110033254,0.002003747389513918,0.2954994613303514,0.12338942596533349,14605877.707328528,115453.86605346364,1595906.8014639274,42200152.42848231,12515420.79856438,204289136.59908244,654229.8862962765,2807.7568323261476,80978155.32789172,8798471.991034191,20978408.412383262,1630746.410792872,4064487.1501064007,14379247.023970809,3163759.701063524,7124.252636156105,17138881.739595402,10978456.061013909,139778652.06452566,0,2807.7568323261476,80585637.5434617,7408681.107497841,225.8989631590558,5762.354808455379,3817673.7418380897,0,92642.71342339752,0,0,0,63409271.57022347,220.72533275852783,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0,2.250241381818182,1.3036011454545455,0.2715282363636363,0.13081634545454546,0.49804452727272724,2.4739098545454543,0.0033536181818181817,0.019336745454545452,0.010752763636363636,0.03452603636363636,0.0021160545454545453,0.19395632727272727,0.10057494545454546
1701363304.39,2.405265481916688,1.6547501280292962,0.42306763071901377,0.26891736547129846,1.0190814578562106,3.550194109494823,0.003260424184439325,0.020870304191176473,0.007445851423357621,0.03688158861510793,0.0019517511492884495,0.29659252678033005,0.12479098689717921,21738589.35811417,111616.84558216349,1295372.4174401427,42854921.81531833,12701741.121901724,192958532.32065028,676629.8580664338,1280,79476377.22627737,10763271.366906477,20900335.31749666,1660465.6908429728,4066854.6678798907,21395725.162355136,3952177.503321006,7170.371450974671,21758456.798392497,11117873.314973183,149965559.85067216,0,1280,79091143.94160584,9062621.007194245,225.05906701587944,5464.027922445773,3819902.020018198,0,92131.69137974364,0,0,0,66972692.13086415,228.2826781600654,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0,2.5742294909090906,1.2766874909090908,0.26683689090909085,0.16721854545454545,0.6350477090909091,2.4483768909090906,0.003970472727272727,0.016816181818181817,0.010620245733333334,0.030065145454545455,0.0018352181818181816,0.2373524909090909,0.1185754909090909
1701363309.39,2.394646920678266,1.6577019226260679,0.4210743840085131,0.2683985740008626,1.0104606312105986,3.517706737970825,0.003239717767579679,0.020702164231801563,0.0074068129427324455,0.0373675437133148,0.001995702798917447,0.29617053282252315,0.12384278611381101,22368798.86340572,112350.52356956505,1314907.382944371,42538396.77975849,14790732.718136134,220220864.79425213,657973.8382597384,885.4142272981105,78904749.75089225,10878378.74575224,13818541.220916508,1932535.4240912332,3414923.288525372,22004068.417071052,3162795.325399378,6988.991633641567,21603220.241518117,13000168.844221104,147929913.05609986,0,885.4142272981105,78522287.22575502,9160081.847753003,223.18687905261822,5182.038488952246,3207077.334996057,0,91783.42446660233,0,0,0,71135561.07119529,222.01344222013444,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0,2.220734745454545,1.0460838545454545,0.27055467272727274,0.13007556363636363,0.6342566363636364,2.826364945454545,0.003968363636363636,0.019087363636363635,0.010896283120000003,0.03462185454545454,0.002120890909090909,0.27614663636363634,0.11664621818181817
1701363314.39,2.3814442423083078,1.670799277904162,0.42349959776679025,0.26803113816145924,1.0070578321746848,3.4876800051623107,0.003289855163379399,0.020345476480466515,0.007335276261040914,0.037419164364920265,0.0020164772743617456,0.2936012542842742,0.12328736010348734,28753268.39511006,106076.91047736909,1308561.7325621706,34224199.38594907,13019109.418333763,219276601.7673103,226.72005018542774,907.0475557770026,79481431.34535368,13206265.065558396,13676309.81661273,1633400.921658986,2681802.2601915235,21223441.82073776,3216895.9906819295,6950.099436223979,17373046.776232615,13229036.423473727,149766955.78050083,0,907.0475557770026,79096169.93941164,11119661.928317918,220.9277238403452,5161.290322580645,2518356.707810058,0,91838.89930296467,0,0,0,68347282.86149947,226.72005018542774,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0,2.545666636363636,1.0542155818181818,0.32931003636363637,0.16500296363636363,0.7786870909090908,2.380501109090909,0.004001127272727272,0.021616399999999997,0.010632034083333335,0.030194236363636363,0.0019803111899999995,0.27217810909090906,0.11476178181818182
1701363319.39,2.3672558527022582,1.6726527462691867,0.4220926853324793,0.2669682621420462,1.0034879305553093,3.479586484139868,0.0032383738580077036,0.020309744047184282,0.00754798223523132,0.038869408410011,0.0021709169126800597,0.29232179976738604,0.12324774608475153,29557026.16268433,110200.4182765588,1590617.3419455865,42662723.63891943,14501411.61020108,196969462.30596644,0,747.9366006865826,80109106.68065757,13215064.850938534,6764045.385025787,1678719.5155722117,3325791.960570724,21814733.360166855,3148116.6920704693,6705.315041192905,21668739.822307125,14454743.074165443,148695566.16748443,0,747.9366006865826,79720476.42716445,11126964.151637835,218.5310332562689,5066.405745195414,3125669.529813032,0,92196.6608769629,0,0,0,72068246.97663389,0,0,0,0,0,0,73.14416328863015,0,0,0,0,0,0,0,2.1804839090909094,1.0351259454545454,0.3285520727272727,0.1667983090909091,0.7827327636363636,2.7385780181818182,0.003990818181818181,0.019313563636363638,0.011050581818181818,0.030294145454545455,0.0024088363636363633,0.2300567818181818,0.09724763636363636
1701363324.39,2.363588265133172,1.6563061986904366,0.4193911744503031,0.26592478520072993,1.0053156866971116,3.479031238855006,0.003265434318646589,0.020411734973625133,0.007507389593098533,0.03846114877035618,0.002146133786354964,0.29502402860479743,0.12533261378482138,29192085.86606917,99165.84131176406,1601581.6923132103,51817464.52554744,15058206.282022724,218102557.75793216,0,747.6226112033876,79366807.4923854,13201216.924603902,222.6692035879315,1953171.2155242118,2715214.4689677763,21549406.671244264,3248958.4387953486,1322.2855913052833,21941255.47445255,15066342.31825945,123353524.72228271,0,672.8603500830488,78981777.96421601,11115649.303385654,222.6692035879315,4783.757074836044,2551922.997143325,0,91728.40321338175,0,0,0,68956842.51796994,0,0,0,0,0,0,149.05656944267545,0,0,0,0,0,0,0,2.1886161636363637,1.0304113818181817,0.3261494545454545,0.16651605454545454,0.6358961818181817,2.3125892727272723,0.0033986,0.01937,0.010602125496666668,0.030401381818181816,0.0024189454545454547,0.18722203636363635,0.10005847272727272
1701363329.39,2.360400676875984,1.6614729364922494,0.4217758327347167,0.26613263022983336,1.0057617670084729,3.470347573286329,0.0031772960844619487,0.020376544472063114,0.003165609334215677,0.038539470362654184,0.0020396932531754498,0.2945143176164673,0.12480022932074288,29623514.058433224,103001.59226925822,1989039.2481622777,42654588.48129789,12666903.458056072,206882589.4922388,0,3024.8928275514254,53306350.79592662,15444560.851048136,219.20936206650492,2302203.149434484,2748167.3890190143,21867555.848821435,3250397.4084445178,1143.38885270308,21677752.356917534,14763904.730737066,146647880.4252028,0,664.0008645844592,53047649.71876034,13003907.004185177,146.1395747110033,4766.774557224425,2582804.448460928,0,91906.80649353027,0,0,0,59113994.783891216,0,0,0,0,0,0,75.5426864130134,0,0,0,0,0,0,0,1.8260368545454544,0.7881751636363635,0.26518254545454545,0.12821110909090908,0.7866240909090908,2.7776465454545454,0.003364381818181818,0.019465090909090908,0.003643181818181818,0.024706690909090907,0.002536908183333333,0.22660394545454543,0.11692198181818181
1701363334.39,2.382494198556814,1.6827462178078951,0.4206527434870456,0.2674605791941391,1.010113946850965,3.446005526519479,0.0032911749180891702,0.020475651877256317,0.003130642650162765,0.0382529991254061,0.0020076508472116677,0.30005559425391576,0.12635402811468419,22172948.48374132,101174.49040931197,1599012.4269136554,34690119.26739926,12649319.982585981,235659270.94467586,0,185059.35018050543,51872287.339462675,12815407.703566203,6900231.486520807,1938294.1668000072,2074054.8199250773,29073892.87541103,3235419.9318724154,1025.3365994957712,26427452.01465201,12923932.08532869,175168577.9366776,0,739.3501805054152,51620545.91635961,10790144.575732697,148.61579768513477,4369.299695983786,1949325.9152108605,0,92146.38322677012,0,0,0,59137236.076812506,0,0,0,0,0,0,75.96157412558883,0,0,0,0,0,0,0,1.8320234727272726,0.8006148363636363,0.32409936363636366,0.16667756363636363,0.9369283818181817,2.6039378727272724,0.0036603272727272723,0.019093799999999998,0.003644709090909091,0.02933181818181818,0.002424109090909091,0.19099203636363635,0.10089192727272726
