Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701150066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701150067,50,,Aggregated,0.000000,0.000000,300,310,340,350,370,400,400,400,400,400,400,50,0,300.0,318.6770738661289,291.1666762083769,404.39304802566767,36.0
1701150068,100,,Aggregated,0.000000,0.000000,360,400,410,410,430,440,450,450,460,460,460,116,0,360.0,320.1866768348705,13.20780348032713,462.05630619078875,33.51724137931034
1701150069,150,,Aggregated,0.000000,0.000000,300,350,400,400,420,430,440,450,460,460,460,209,0,300.0,262.1959659524939,12.36832607537508,462.05630619078875,31.177033492822968
1701150070,200,,Aggregated,25.000000,0.000000,300,370,410,420,500,510,520,530,540,540,540,325,0,300.0,263.93154884473637,12.36832607537508,536.8590811267495,30.46153846153846
1701150071,250,,Aggregated,38.666667,0.000000,290,390,420,440,480,510,520,530,540,540,540,455,0,290.0,251.3305867602537,10.654161684215069,536.8590811267495,29.986813186813187
1701150072,300,,Aggregated,52.250000,0.000000,240,370,420,430,450,500,520,520,540,540,540,630,0,240.0,239.34976402965802,9.268879890441895,536.8590811267495,29.571428571428573
1701150073,350,,Aggregated,65.000000,0.000000,230,320,420,430,460,520,530,540,550,550,550,811,0,230.0,233.80644098222808,9.268879890441895,547.9632457718253,29.141800246609126
1701150074,400,,Aggregated,75.833333,0.000000,230,310,410,430,450,500,530,530,540,550,550,1033,0,230.0,232.24356770605598,9.268879890441895,547.9632457718253,29.03000968054211
1701150075,450,,Aggregated,90.000000,0.000000,220,300,370,420,450,490,520,530,540,550,550,1256,0,220.0,224.59414799009585,9.268879890441895,547.9632457718253,28.691082802547772
1701150076,500,,Aggregated,101.375000,0.000000,200,300,360,400,440,490,520,530,550,550,550,1458,0,200.0,213.47865406602662,9.268879890441895,549.5981071144342,28.160493827160494
1701150077,500,,Aggregated,114.777778,0.000000,200,300,360,390,440,460,520,530,550,550,550,1721,0,200.0,213.6130842403495,9.268879890441895,549.5981071144342,28.270772806507843
1701150078,500,,Aggregated,126.900000,0.000000,200,300,360,400,440,490,530,540,600,650,650,1889,0,200.0,214.13653872881525,9.268879890441895,647.7426057681441,28.205399682371624
1701150079,500,,Aggregated,151.300000,0.000000,210,300,350,380,440,490,530,540,620,660,660,2173,0,210.0,217.84607005582885,9.268879890441895,661.0822277143598,28.130694891854578
