time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168509.001,2.8515727245744302,0.09971525012054,0.2681786399448599,11.66609612815637,107.47625617863868,0.16304174083112,0.17086650916822,0.0265744289409399,0.0,52973387.38770918,23952624.336456258,1611931.1430898723,20873453.389218096,10152467.953778798,8688489.35976884,800129.4036212611,0.0,15188549.997321092,0.0,889.7094759706761,0.0,4042.201966554224,0.0,0,0,0.0,0,0,0,0,0,0,0.197086685151515,0.0712796696969695,0.120404580113636,0.538926336590909,5.348368472196968,0.0890518810606059,0.091261267992424,0.0,0,54.480931376696674,0,0.17345683928155609,0,0.7358264210458856,1,101.83985055472628,0,10.389042866806687,0,0.22148845434824693,0,0.298047452745692,0,-0.23880831357340954
1701168514.001,6.475690778108251,12.51186224986944,0.26126866445915,18.94326971190292,201.33913031098825,0.15793480428089,0.16846090228378,0.02600542253015,0.0,68002024.55906941,27596913.024282563,1611250.0812303692,27709977.44482616,12429792.69901774,7459059.827779857,394954.6237794372,0.0,24989053.774653457,0.0,2366.0059929961367,0.0,4278.551532033426,0.0,0,0,4797948.400783877,0,0,0,0,0,0,0.254212733371212,0.060304909090909,0.1055709999999995,1.0014097595075755,10.021595002386364,0.0624203636363634,0.080538636363636,0.0,0,49.6530793291698,0,0.10580813397021416,0,0.5471123784228098,1,71.26789166286338,1,24.362918058868203,0,0.05494920892587629,0,0.21000201416350706,0,-0.23880831357340954
1701168519.001,11.34356559958502,36.22867287412363,0.25488195343288,27.26621726237268,285.96806342086813,0.15241783985441,0.15833583736968,0.03475476829674,0.0,59188620.9728024,23242530.53255722,3262227.325081814,27732542.342374768,10291358.39854413,5742085.024398149,770672.702707445,0.0,37440320.13195403,0.0,3145.181637018484,0.0,4099.727024567788,0.0,0,0,9668563.314627891,0,0,0,0,0,0,0.491871293333333,0.057522008522727,0.087552007121212,1.4514440303409084,15.000804017234843,0.058493082424242,0.0663603636363635,0.0,0,30.59195874038153,0,0.09106147837348999,0,0.3549075850528425,0,41.40375506030662,1,27.252769958916463,0,0.037930978713944796,0,0.11575295233316751,0,-0.23880831357340954
1701168524.001,15.24499636717653,54.03322389545713,0.23391297741643,34.358746425527144,360.489710771956,0.14755733929059,0.1523610393615,0.03734425087108,0.0,55472995.05838427,19357244.588979226,3314765.000185302,28440845.516452283,10309281.298440777,5784476.256121895,831718.8304802303,0.0,35312950.54723818,0.0,4326.279509320683,0.0,4108.324974924774,0.0,0,0,19994190.96058665,0,0,0,0,0,0,0.719394019204545,0.6595860660227271,0.077045545454545,1.8736933543939391,15.049760629356058,0.048157636363636,0.0662614545454545,0.0,0,14.60384532366956,0,24.70649526090139,0,0.2616222059795348,0,16.47872617578588,1,27.22427968417617,0,0.0024137959116785623,0,0.11518421921920208,0,-0.23880831357340954
1701168529.001,19.03998271910861,75.59825330313855,0.24323864759952,42.85531754695255,471.0186123396344,0.13970798896057,0.14380806047625,0.02303686988269,0.0,76446324.35542852,15698733.365071226,3222833.1294523994,28397345.064330284,8270980.86378009,5785815.594598519,793851.2480344137,0.0,44397726.50492826,0.0,6779.01705404044,0.0,4267.212545464515,0.0,0,0,20819181.049673617,0,0,0,0,0,0,0.7397916824999995,1.1160754560984845,0.0661195521969695,1.887090153295454,19.55639751890152,0.0390958181818179,0.0582883636363635,0.0,0,13.30949002345659,0,65.66687774547083,0,0.17931024887622016,0,15.773422747989798,0,16.933397908616293,0,-0.017669968653933665,0,0.07338384207730542,0,-0.23880831357340954
1701168534.001,23.89393287700612,95.5283108479852,0.2381557056315,50.17806778864335,568.2213244636295,0.13489976756338,0.14090484374999,0.03314282295796,0.0,76716429.59706959,15691625.395779572,3233307.616114683,35110894.6927476,8150375.033784393,4345153.488372092,784338.8692453302,0.0,46448039.85347985,0.0,18589.010751526286,0.0,3911.565974161697,0.0,0,0,22780974.181274727,0,0,0,0,0,0,0.9692551079545452,1.5376787630050508,0.051876909090909,2.316441717121212,21.20805403613636,0.0361174545454545,0.054221727272727,0.0,0,0.6447582424405027,1,110.60931599161745,0,0.09453599153900427,0,-2.9136820728004693,0,16.912533186190807,0,-0.022014758505633836,0,0.05514300317113907,0,-0.23880831357340954
1701168539.001,28.089260143202388,121.62579894270868,0.23275397199224,57.470841847189945,657.3009426467356,0.12883711340206,0.1321460278913599,0.03549484585649,0.0,75491884.39306358,15529983.369263934,3238195.0912070298,28295925.55140324,8207537.679686367,4269046.729639483,844691.1937227149,0.0,64037200.26340821,0.0,25889.03894981362,0.0,3865.834180339771,0.0,0,0,30718511.69850492,0,0,0,0,0,0,0.9934185684090906,1.474948760066288,0.0496566421590905,2.349463426325757,21.292844589734848,0.0230649090909089,0.0518539321969695,0.0,0,-0.4683087208420318,1,103.85118864592721,0,0.08361890026674246,0,-3.9903080166423024,0,16.748484361415578,0,-0.027888974847968484,0,0.045480719536470815,0,-0.23880831357340954
1701168544.001,32.43279570980561,143.09167540959635,0.2284466598263,65.72562945187896,745.5577192685535,0.12330205592709,0.12870499275362,0.0328131075895299,0.0,88798413.12170085,15704435.340246988,4955296.498625115,28418062.76904964,6230468.4353641495,2891686.95652174,780297.8965321204,0.0,63942383.75130139,0.0,27331.695692025663,0.0,3461.747629896376,0.0,0,0,34904407.435611,0,0,0,0,0,0,1.2384582782196965,1.4777347571136366,0.037504933333333,2.804537246136363,21.377485466212114,0.0226744350378785,0.0398260909090905,0.0,0,-9.078784925254894,1,104.15191537599065,0,0.03485605694245919,0,-12.509468652705067,0,16.56363569779518,0,-0.027734393012849523,0,0.007294057419244382,0,-0.23880831357340954
1701168549.001,36.00455562307338,163.0317413689777,0.22164579025908,73.83506464014799,842.127175853228,0.11786649876362,0.12302160472575,0.02136730728051,0.0,84959523.45710212,11559246.183995254,5003864.569842739,35094505.95487027,8281580.071435113,4329794.190660843,782289.221984297,0.0,63192143.68490406,0.0,27963.44125809436,0.0,3001.007418261745,0.0,0,0,40504943.74801952,0,0,0,0,0,0,1.239839453863636,2.753908901849748,0.012029727272727,3.2462543060606053,26.56200617223485,0.0109050909090905,0.0276254545454544,0.0,0,-9.112809393293446,1,213.21210327340535,0,-0.0070357709988400075,0,-8.416668355522859,0,0.026455062713857558,0,-0.014069774842624838,0,-0.012834578561012222,0,-0.23880831357340954
1701168554.001,40.67838101177232,180.88971464000852,0.20095733804562,81.66461827445403,933.8980864573612,0.11028419201816,0.11574972091496,0.03433027767561,0.0,107135908.84489387,11710372.367558114,4935762.878705019,35313040.08635674,6210805.033059214,2904900.9521724856,403122.3243839647,0.0,62326975.644495085,0.0,27999.562506835824,0.0,2550.669426179967,0.0,0,0,46131419.11256707,0,0,0,0,0,0,1.4836385505303027,3.5145732664935063,0.0142701605681814,3.2471725625378784,31.4642314035606,0.007584909090909,0.005560909090909,0.0,0,-12.407550158003573,1,240.1110173928861,0,-0.006629192325988242,0,-8.39511394736354,0,0.0002705926433179684,0,-0.007062649344078409,0,-0.0016359846960085633,0,-0.23880831357340954
