time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701352658.302,0.3675137381239755,0.23428722956275508,0.051671225190907624,0.03771653714481337,2.2565335852885924,0.041514547762694504,0.0058526501303103745,0.005207935313159227,0.003253053357898305,0.06999530538748071,0.003387866478822102,0.048288148395501156,0.024545959955199734,23553752.44546126,14599220.681793109,1302314.957546414,34108560.08216365,92672073.22781193,35515141.27702363,3780004.301153657,861465.0469193278,101543851.90171658,8842328.845280278,27679012.25231776,1502886.2264462507,2800582.843713279,3394.210156545549,3962619.791858199,0,4342059.640714248,33668342.700681426,6968833.72836314,0,0,25260686.283193678,9327954.356318709,6837066.133430285,0,653612.2209165689,0,11522.965469054536,0,0,32121237.613230687,0,0,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0,0.6831766727272728,0.37700403636363633,0.07873881818181817,0.057120818181818175,3.157926770848701,0.06768656363636363,0.016522054545454547,0.011683618181818182,0.008773381818181818,0.23169145454545453,0.007935581818181818,0.1051184,0.05237041818181818
1701352663.302,0.3683894767527548,0.2421034991298555,0.05220821252910349,0.03794608581404219,2.47058179350382,0.04679339493995123,0.005581090195656844,0.006007521565903941,0.003297701334949218,0.0672198849631432,0.003340089063802198,0.05149948461424664,0.0255876184768578,31316316.529178124,11784853.408375604,1654984.8661233992,43027775.74512193,97148595.90568021,35670225.84484438,3716137.318139468,865747.496162,105253714.39064251,11037068.30313374,21148620.13149366,1512708.3364154152,2111596.385764337,0,3007125.560039989,0,4381649.6517611975,44473001.72347848,6998742.8859956,0,0,26183743.366569348,11179630.342423474,6965589.554588389,0,1586.1331366402362,0,12133.150664642499,0,0,37042146.238555424,0,0,0,0,0,0,0,75.53014936382077,0,0,0,0,0,0,0,0.6579142909090909,0.3734505454545454,0.07429047272727272,0.05660034545454545,3.1581069341073866,0.07667007272727272,0.011862763636363636,0.011658690909090908,0.008018381818181817,0.16833581818181817,0.008499200728787881,0.10574558181818182,0.05628070909090909
1701352668.302,0.35829578852882515,0.2313305792441165,0.050623511854503846,0.03623026756298232,2.497830117707599,0.05003146664292659,0.00555083576885988,0.005801463863863869,0.003290503464921127,0.06602516992254812,0.0033298673896120638,0.05463537759525857,0.026234408502905614,31920572.423015624,14464358.517332947,1937572.3828354618,43162411.660616234,103365000.23472907,42246376.6402564,3846247.6077442323,646846.7012467013,104807226.63692379,8825668.607498502,20673094.918261312,1494331.5711489564,2061522.8945143125,0,2947478.083736496,0,4395557.874382035,35566781.72002239,6908613.406926023,0,0,26072671.55473478,9311340.044620993,6808968.770932527,0,810.6367283784027,0,12068.531519406353,0,0,29520221.00644602,0,0,0,0,0,0,0,73.69424803440025,0,0,0,0,0,0,0,0.6505480909090908,0.37790239999999997,0.07347529090909091,0.05594343636363636,3.1753490755685188,0.08208923636363635,0.01035152727272727,0.013259672727272727,0.007253472727272727,0.12766976363636362,0.006941309090909091,0.10728290909090908,0.051015872727272725
1701352673.302,0.34262514465181115,0.22122136046985605,0.04782767937815321,0.03575913396827674,2.49832534275067,0.05184780252078286,0.005646069785912852,0.006164561164834356,0.005339175255115903,0.06626762706886356,0.0033198892714785245,0.05707922991487349,0.02702846969612485,31539340.875767063,11809068.366250416,1622378.4920932057,42600818.82505447,104870728.49432757,42412913.8464289,3743612.982418137,653248.5200573592,129858293.37876783,11230784.690409338,21365779.06693864,1120634.8324869387,2130483.337979742,0,2013243.1170563605,0,4338103.739445115,36094862.72350112,6937021.042281221,0,0,51681050.40691668,11375827.397665137,7038325.654509048,0,837.3942942105753,0,11914.477340941936,0,0,29616337.221279882,0,73.93768728112927,0,0,0,0,0,76.1267540191432,0,0,0,0,0,0,0,0.6498721454545454,0.35721903636363633,0.07567047272727272,0.05685867272727272,3.7556540199999997,0.09520367272727273,0.010890563636363634,0.01356789090909091,0.007292181818181818,0.12784103198484847,0.006980018181818182,0.11768603636363636,0.053099909090909087
1701352678.302,0.34797627078637205,0.22268702048224004,0.04966006695802308,0.03694593846323397,2.4940832538548685,0.05046459289542976,0.005625490957180636,0.005590539102029224,0.0053378665496516,0.06614782044008008,0.003390453928328974,0.054981880879145476,0.026661666232144856,23951094.83753917,14726651.505611317,1638635.732527607,52154760.227043115,111963220.11107862,43092063.45053148,3706281.220959325,420602.26889413595,127021895.9984398,11059870.376432078,20395998.99960699,1148327.72216319,2106207.028237799,0,2995652.283417904,0,4426078.656845277,35936832.505115464,7050463.741255565,0,0,50552263.67391806,11201543.262411347,6718836.114187717,0,225.60863658061908,0,11909.181821548946,0,0,36979166.325635776,0,73.20037172063763,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0,0.5326489636363636,0.28283583636363635,0.07508776363636363,0.0561336909090909,4.0930567818181816,0.10015403636363636,0.010314018181818181,0.012991345454545453,0.013509727272727272,0.12784435925757576,0.006974599999999999,0.11175105454545453,0.05406805454545454
1701352683.302,0.35129911520255264,0.22821148994673882,0.05036701632645647,0.03648108352551712,2.496753518020322,0.05128500739811912,0.005518103380847955,0.005755712617991991,0.005512266195480332,0.06770176594924862,0.003374997883173067,0.056628453319770615,0.02693958555681839,23976825.480698664,11738454.6543558,1666673.5256024373,52807303.67504836,111838107.46399589,35402133.38110165,3787677.1929824566,635240.2745995423,133242769.53408352,8933324.819728078,20834743.99167868,1139183.4288884779,2759263.5168046765,0,2987473.4339580913,0,4480933.19446511,44888908.462509446,6950690.049261083,0,0,53032629.55454292,9423558.173244527,6863391.813719229,0,221.68100882177845,0,11926.945688431839,0,0,30772027.194970388,0,74.85380116959065,0,0,0,0,0,73.89366960725948,0,0,0,0,0,0,0,0.44936594545454545,0.23032447272727272,0.06299201818181818,0.04689863636363636,4.055721836363636,0.09741632727272727,0.010154018181818181,0.012831345454545453,0.014039981818181817,0.12854674107575756,0.007504854545454544,0.12192596363636363,0.058650109090909085
1701352688.302,0.3563856932788984,0.23130836539537591,0.04997038615006229,0.03703396464875244,2.5080317807697172,0.0507856407993907,0.005680802911135627,0.005558880203784575,0.005396741927258839,0.06771250016405396,0.0034911807475127405,0.05698516780747883,0.027261638381106925,31331700.077336736,14368270.88785806,2003870.494090008,51446959.35784305,110729961.02653013,28669996.231337875,3076701.0925655714,646521.1062590975,130471479.11923799,11084883.995625228,27287355.95590212,1109585.4168167734,3444494.537587885,0,2923454.1089832685,0,4364890.684737901,35573750.013545,7030407.885200753,0,0,51929614.22040906,11226743.273787823,6742081.3480326235,0,221.5251487290427,0,11902.893345125716,0,0,39368824.83610555,0,72.88515605537563,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0,0.36590014908548785,0.23376731755208902,0.05024673648230974,0.04712794080215266,3.9640323806407043,0.09616310315988509,0.010038453147158285,0.012147231009781462,0.014008508781498855,0.1304863415724277,0.007473619141122142,0.12345220173811862,0.051077651721755574
1701352693.302,0.35575196381507446,0.22815889518601534,0.049162214080137344,0.0377218438749577,2.5056967905523386,0.05272568676986945,0.005677326710816774,0.005843302352452648,0.0053689959143828105,0.06789298043992396,0.0033947958703798957,0.057097668561755945,0.02777648441845029,31533654.043878067,14284850.488570148,2367287.134634073,50459511.27619115,135232746.99016637,28371250.913781986,3154517.067119114,855154.3447254869,155401644.65977293,10809821.576542133,20970066.27966787,1133293.7388456515,3427724.214643248,0,2904029.116987898,0,4281113.08180348,36194245.08776767,6952382.4267182695,0,0,51545652.75869549,10950756.548180023,6909159.526783747,0,146.97070273955399,0,11896.943074854325,0,0,40067846.705266066,0,74.7267983872439,0,0,0,0,0,220.45605410933098,0,0,0,0,0,0,0,0.34577616363636365,0.29670985454545457,0.05996854545454545,0.045631236363636356,4.162464090909091,0.09563165454545454,0.010527436363636363,0.012015581818181818,0.013987745454545453,0.1280422319848485,0.007473240663636365,0.1219138909090909,0.050286836363636365
1701352698.302,0.36120802949450603,0.23155732793400674,0.05038475439313443,0.03824419775264011,2.514900314645062,0.05183812101807704,0.0053344417974504,0.005865190241553056,0.005470109727022372,0.06786139658474885,0.003451087858573629,0.05790599313827748,0.028006365093272013,23119256.320883244,14068514.095951388,2015359.2153657542,53354598.51929798,132908910.17358983,35582116.66516773,3142334.9397152155,658209.8399525785,132389136.48880921,10983112.396096855,20977463.366227467,1126622.9712173608,2792197.1306538167,0,2856318.2364163073,0,4526550.26494795,35564348.911905885,6979519.165392571,0,0,52697420.44467445,11126331.767256957,6911571.898487605,0,149.52725148760632,0,12010.45714689465,0,0,39437359.41390884,0,74.4876247976868,0,0,0,0,0,224.29087723140947,0,0,0,0,0,0,0,0.34137787272727266,0.2912983090909091,0.04825547272727272,0.04621469090909091,3.9304955090909086,0.08743536363636363,0.009848745454545454,0.012547181818181818,0.013954745454545454,0.12994625016666667,0.0074483454545454545,0.11192756363636364,0.043511218181818176
1701352703.302,0.3664112104034988,0.23675955522984465,0.0509703481078746,0.038390936214331484,2.5216506185933043,0.052488708293630726,0.00530866007020862,0.006139127145409593,0.005420984816210595,0.06669230358551126,0.0031503061880002355,0.05701493709465854,0.027654035987155316,24004995.44318683,14874786.36244819,1636010.8018579197,52103570.309202686,136743591.13668227,35568134.9130724,2515606.6134342207,641356.025194463,130412711.56261948,11148782.393397523,20257286.223846957,1490818.0427020332,3526644.963643745,0,3025692.6696291873,0,4420478.062207542,47813116.69063963,6976330.23498319,0,0,51910705.62746919,9412799.559834938,6674217.245479228,0,151.1829623888089,0,11930.542589342396,0,0,38291108.060375445,0,74.50117317521236,0,0,0,0,0,226.77444358321335,0,0,0,0,0,0,0,0.25653261818181816,0.24088952727272725,0.04971761818181818,0.03810989090909091,4.152194436363636,0.09596241818181818,0.010352472727272726,0.012453181818181818,0.0145166,0.14182215925757574,0.006172509090909091,0.12263023636363636,0.051910545454545445
1701352708.302,0.3644075703250301,0.23798350047897082,0.05168501684786654,0.0389902977026457,2.5192693395234373,0.05292694222303178,0.005486007543637463,0.005746657431926511,0.00399865619294531,0.06869311253948429,0.0021271706532075265,0.058022412186379935,0.02809469232583029,24086512.859276194,14401333.743018782,2024666.617022861,52052416.49401368,137166970.80210316,35996142.76878297,1905647.780041481,865174.0599375422,104619177.68202733,11168392.565929625,13916542.754736302,1143749.0668003787,3468297.8252589195,0,2926211.3615413816,0,4416749.821235402,48954050.34120148,7058577.114789886,0,0,26023494.632293873,9425869.977227649,0,0,148.5861462282118,0,12067.308908851015,0,0,40643830.40608569,0,75.17941376209093,0,0,0,0,0,148.5861462282118,0,0,0,0,0,0,0,0.2524271818181818,0.2354878181818182,0.06303845454545455,0.04783810909090908,4.494952381818182,0.08311910909090908,0.009707890909090909,0.01233450909090909,0.014473272727272725,0.12468532289393938,0.005641072727272727,0.12167016363636364,0.05146250909090909
1701352713.302,0.35736531764534496,0.23389770872394192,0.051130172092107185,0.03836526215652767,2.5183861867685944,0.05490964408869277,0.00558751870788242,0.0062086938741993825,0.004029959645925501,0.06768982690129001,0.0020661698005171483,0.060073060832444077,0.028524253837157003,23794683.374617517,14295068.633601606,1950015.18407105,44434172.379467726,131149761.82022393,35873064.59742191,1875763.9067044859,648471.6702249959,133198151.07672852,11113897.16039908,14056376.505356483,1114484.2356601488,3441082.213225371,0,2902492.7494667405,0,4524732.565783296,59431622.91221333,222.78223978824084,0,0,26506468.702346858,9379724.7377846,0,0,147.40440845704003,0,12040.79657280109,0,0,37435712.61910801,0,74.00046972954418,0,0,0,0,0,221.10661268556004,0,0,0,0,0,0,0,0.3487517454545454,0.2312727818181818,0.0664302909090909,0.04783909090909091,3.984387381818182,0.10001478181818181,0.00981529090909091,0.013198963636363636,0.011384363636363635,0.1273627956212121,0.0046036181818181815,0.10835767272727272,0.04557712727272727
1701352718.302,0.3601633302086823,0.23435383814997396,0.05144666034778457,0.03812832625718724,2.5189088328905798,0.05414685917388795,0.005614497789680283,0.005695455164920161,0.003913488001849966,0.06615854659940412,0.0020911083167557895,0.05864544162473702,0.02806727492186659,24302887.62414909,14496352.10883364,2007703.9222556194,34548677.776763715,132009980.47099368,36498283.016780384,1902130.1979199152,872471.6108952282,101919703.43490402,11117093.966478404,13888858.503823478,1134184.6857561064,3434889.679203937,0,2939527.9268137426,0,4397377.67637127,58864634.118322805,226.5904480914623,0,0,25354587.544692885,9382296.357222496,0,0,147.14229263210834,0,11844.82476401797,0,0,39127857.55313038,0,75.13252746849608,0,0,0,0,0,220.7134389481625,0,0,0,0,0,0,0,0.3378108181818182,0.28977221818181814,0.07893754545454545,0.05761172727272727,3.9759441090909093,0.10499936363636363,0.010342563636363636,0.012630290909090909,0.010811527272727271,0.12171177743939393,0.004032163636363636,0.11165459999999999,0.04574710909090909
1701352723.302,0.36597923054440507,0.24465554231442768,0.051770663070249676,0.03884907419395438,2.5261706003011986,0.0545857891085686,0.005568538402876129,0.006036620894913493,0.003955041357446482,0.06479952397904598,0.002175833330339987,0.05931326912383387,0.028601281642415818,32222462.71666143,11411007.183445908,1673829.5040988124,42541803.887720056,131830292.77300678,36143160.23148402,1882967.0624977304,878490.1069964954,103206568.77296634,11221728.409635887,13667850.069146357,1506087.2873605269,3463122.836899994,0,2896667.30996033,0,4332062.649475823,58795448.44649228,149.55181919418735,0,0,25674739.678651195,9471178.36721142,0,0,148.44075597513904,0,12003.573853686428,0,0,39082259.712784834,0,74.37266223626393,0,0,0,0,0,222.66113396270856,0,0,0,0,0,0,0,0.3515060363636363,0.30164289090909086,0.08048558181818181,0.05803587272727272,4.392178909090908,0.11388169090909091,0.011449945454545453,0.01140901818181818,0.01137450909090909,0.13791855925757573,0.0046087835545454555,0.1086637090909091,0.04426623636363636
1701352728.302,0.3717087862538882,0.24645736838137638,0.0525407410759268,0.039273251270971,2.5268711656228997,0.05492869388808079,0.0055976552110914984,0.0056950081659317316,0.0018975243440285765,0.06565659413155486,0.002136968665731871,0.06014602073225309,0.02869789639688184,32253497.259665236,11462977.348601788,1699131.8691571346,34363905.00399448,131778506.74026111,36471464.46536824,1904823.7716975582,859679.0970294154,77547478.97643195,10734257.604629828,6840509.977348722,1483154.5967236597,2750383.733879369,0,2908384.9660767494,0,4374812.985692498,69585914.02186604,528.3116213078808,0,0,73.91633883134226,9059751.288023151,0,0,147.14229263210834,0,12057.005420540618,0,0,39610375.01434384,0,0,0,0,0,0,0,220.7134389481625,0,0,0,0,0,0,0,0.35249185454545456,0.30559210909090906,0.07868967272727273,0.05800694545454545,4.443791818181818,0.0996432,0.011428290909090909,0.011387363636363636,0.011364181818181818,0.1335104727272727,0.004603454545454545,0.10897630909090908,0.03891594545454545
1701352733.302,0.3700342592165469,0.2477808195891791,0.05207142096560217,0.03898436392239124,2.5276802696956104,0.05424532551057625,0.00554786396119525,0.00595410109727985,0.0018221691205139254,0.06469103790416614,0.0020517069979173828,0.06002015442429463,0.028838100877824107,40501731.33439976,11319384.158100529,1973609.1436047463,25668676.491329584,131999916.67414923,36092750.98468272,1917871.959121709,1091964.5182111573,106377745.97575238,11254808.239714237,14025472.787924584,1846282.1575274896,3438187.940710894,0,2874613.5418693935,0,4356855.866770338,70621924.89898537,7075832.530999272,0,0,0,9499466.30637967,0,0,73.67966613901281,0,12102.262875745299,0,0,39146829.48729461,0,0,0,0,0,0,0,221.03899841703844,0,0,0,0,0,0,0,0.3559047454545454,0.3771862545454545,0.06668594545454545,0.04884730909090909,4.240963127272727,0.09987178181818182,0.012063054545454545,0.012022127272727272,0.005175745454545454,0.12093659999999999,0.0046379818181818185,0.11009407272727273,0.0449880909090909
