time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701338101.437,0.005101985952654805,0.009699408775815191,0.0036869077782400307,0.0019780471874602692,0.02763177077950411,0.0026834448815316997,0.005989271896045118,0.0033050292853353818,0.00263129110829242,0.09808568151584902,0.002522409122109802,0.005425516324437339,0.008496578070096374,23793682.11379092,8001282.558202344,345288.4108780478,3050.220680385782,5596350.189590953,21620649.729552537,4024086.580402606,575338.5648173555,79919850.29136564,11146877.57580151,13879861.271676302,2062546.1864488786,4129656.653752591,0,73.749977493293,81.12979578901499,669.5606371578546,93119.02285158217,0,0,149.84726261683954,301.18200702218786,11304475.995432878,0,0,0,0,663.7497974396371,0,0,0,0,224.26222327669592,0,0,0,0,0,73.8084512118209,0,0,0,0,0,0,0,0.06713705454545453,0.06627385454545454,0.03743743636363636,0.018848581818181817,0.08524623209090909,0.017943599999999997,0.0390378,0.023612690909090905,0.016752036363636362,0.6448829454545454,0.015048727272727273,0.04054074545454545,0.04737114545454545
1701338106.437,0.0340109102870815,0.026889123720121158,0.010100396957715752,0.005337417865751296,0.23956955074827152,0.004690322287537901,0.005850001345822566,0.00298220666473381,0.007734093989496903,0.09817849394300998,0.0028827878701033773,0.008068358855864826,0.009500177068476867,15486125.561838478,8052153.603595441,340489.0247940322,3814.4766635015703,20793589.01968778,19946983.406113535,3954218.7769164513,757284.2387562062,80687604.81730965,8899698.271497795,13770598.076268606,2029377.0635889124,3448889.530790201,8537.045092069015,668.0560337797431,79.77718481584635,3739.683003432912,9299476.464692792,1582.2640241854215,0,0,11705.245968565012,9398701.092066249,1027.1364344695407,0,0,0,1336.1120675594861,0,0,5692193.854150741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11523201396060608,0.10224069090909091,0.04596083886969697,0.02271049090909091,0.09682897425151515,0.017176927272727273,0.0365884,0.022323018181818182,0.031853709090909094,0.5783697454545454,0.013988090909090908,0.0485454909090909,0.04963394545454545
1701338111.437,0.06408198290081375,0.04895282594354902,0.016302977058517874,0.009462943747767004,0.2840634841608896,0.004942112762448398,0.005973691721054339,0.0032219302570138325,0.008244799627499895,0.0949985385639267,0.003029132060475783,0.009721661667499878,0.01019705131083431,15663949.563814968,6011778.090191414,335637.5502162,3731.6184351554125,22355272.08830136,22008476.02987232,3313295.207875095,804099.665285223,78627320.24158259,11209480.271315001,20826111.66705804,2364211.5943639027,4147541.1355735804,8707.865992229308,1181.2119245881547,77.37149613098202,3658.4494462307966,11031895.534418829,1745.7887812019346,0,1808.379026259913,12887.490506672455,11369678.652177082,1701.7033651848776,0,0,0,2214.77235860279,0,0,6269865.500091353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13200432753939392,0.11395043636363636,0.06189891997272728,0.03358876141515151,0.18072214576969697,0.021748036363636362,0.03151592727272727,0.021553254545454544,0.03231898181818182,0.5070310181818182,0.01246170909090909,0.04704889090909091,0.04448363636363636
1701338116.437,0.10056518747258365,0.07779368754787158,0.0202090279215197,0.012601036037849801,0.5146141684079241,0.01202237566650513,0.005848429760511304,0.0034701415563809486,0.008645142893843449,0.09182252429714122,0.0034944146642468285,0.013278200615511722,0.012176645651022163,23439103.96256762,8109981.398402452,326547.56898096506,5472.628438603876,21514735.3047502,14224262.831906071,3412153.7632610593,756543.6515091413,79789433.5994128,8966077.801869432,20926768.784029037,2026990.4272533166,4183027.9335732684,12277.818394502117,1792.7563190721085,74.89623141765254,3748.3756428793668,19137716.72330273,1764.8516184628643,0,3027.9470628538456,13003.174603174606,9470586.666180786,3716.8784029038106,0,74.83055337340373,0,3585.512638144217,0,0,9744251.030294267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22525092100909092,0.17857692727272728,0.07128810909090909,0.04355178181818181,1.6849325574939393,0.0326548,0.032051363636363635,0.02064278181818182,0.03196049090909091,0.48966963636363636,0.013192163636363635,0.05000910973333334,0.042063054545454545
1701338121.437,0.12821005031812432,0.09255823976862688,0.0263691824489144,0.015818668624997777,0.7755571658021825,0.01689230893441618,0.006038434357953706,0.004182810436162954,0.00867924531299064,0.08925561584974805,0.0036741807107148732,0.018612482435122396,0.014057491786038085,23312353.099436466,8062173.384830187,703659.615307714,8605395.274619667,37371256.37631908,21491723.776287,2712701.754385965,774412.1675249645,53548056.07787362,9015027.68666972,20810140.157736108,1957633.7363609555,3464703.5358114233,12211.30703508453,1782.516455420769,81.89706882073021,3713.5759487932687,22607707.529958863,1777.5527548234272,0,5367.886741606217,13164.336245590055,7622650.371049015,3770.073453771048,0,74.2701722574796,0,4382.019619576057,0,0,12657672.97442318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31223178158181814,0.23307250293030302,0.06922591568484848,0.052633099466666666,1.2190931294090908,0.04438130909090909,0.025862636363636365,0.019281036363636362,0.030449563636363634,0.49439934545454545,0.011780690909090908,0.056458109090909085,0.034258927272727266
1701338126.437,0.1638583040980675,0.11698512756396316,0.03026076190236203,0.020105162756625647,1.0009218365725179,0.02038524228346913,0.0058454967759513235,0.003913336631663983,0.008150198745952634,0.08779875335067731,0.0035657554086106877,0.02120221815572305,0.015200418753979084,22953799.284180384,8051132.275132274,597410.7448845884,18174178.965781126,43309745.024361305,29094002.093241032,2669188.8475161204,580427.0818034953,49665798.15319251,8827032.493047455,20719200.747502334,1903383.423035522,4167079.2905866303,12021.188260558338,907253.4608972964,68.81026778214563,3922.7330145608776,34386781.97083835,1805.0347955417637,0,5489.205463357321,12280.07058299498,7461723.656589216,3753.6117300366564,0,74.50659390632106,0,5492.20845111256,0,0,19382392.601048764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289470583484849,0.2427506627121212,0.08361200487575755,0.0538582180939394,1.9823625524080808,0.055313018181818184,0.027552563636363638,0.016169672727272724,0.031012872727272725,0.5117994181818182,0.012344,0.06401066994242424,0.03996832727272727
1701338131.437,0.19433509032330146,0.13902106095694633,0.03502159180824757,0.023048926361329682,1.231205136963339,0.025977951263599305,0.00598377112695217,0.004370558887456261,0.00851434352758008,0.0838945255640434,0.0035825419592728754,0.027160958477574923,0.01692625898420982,31852929.67818832,8197588.715773947,709130.4139746351,17325210.419671055,64142317.58047655,26771867.28833029,2665583.5736699854,582372.8863510775,53731302.4911032,10915414.318706697,14249137.690155458,1625473.9217748877,4206755.61111009,12586.412395709178,927198.1561722135,81.67823243200128,3738.5224804220443,34490576.11477596,1729.8466112575175,0,5658.500644685945,13209.964412811387,7385679.587848641,4022.45733661917,367022.2817251602,75.29273358945608,0,6721.563565962939,0,0,27828960.45118297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41342309056666676,0.30161819972121207,0.09461379999999998,0.06409503413939394,1.8907569939939393,0.05834897244545454,0.023514454545454543,0.016258139451515153,0.029064890909090906,0.41132959999999996,0.01039601818181818,0.06454548136969697,0.035788799999999996
1701338136.437,0.22263590542322118,0.15748265808915354,0.040096714893200144,0.02608571964663929,1.4627594328561326,0.028504983296547246,0.005772059322338402,0.004295565194962294,0.008297720974358045,0.08135898097369892,0.003417938403876054,0.031059922146969555,0.017890319601072655,30904298.918245357,7930545.415610837,1041056.6333529296,25766443.330135226,63885723.65866493,22242148.815981448,3294784.66458266,560234.5239789383,26198812.121650193,8874161.416683212,21083372.739738546,1973905.5832254384,3505139.6245821556,12205.22637386452,897365.9302616083,80.26650989613952,3707.3912492532722,34750709.85067044,1915.3791478059184,0,5537.498221147004,12952.890366649199,7504736.790800945,3969.0648139683694,358092.8424941405,75.23050361826398,0,7674.792105357081,0,0,29081038.500999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41762041910303027,0.36406576683030306,0.09166538738787879,0.07227559371212122,2.319878099078182,0.07275892727272727,0.0245038,0.013119727272727272,0.028031036363636363,0.3329347636363636,0.013386218181818182,0.06672361850909089,0.04298465454545454
1701338141.437,0.262792489020761,0.17966334431556202,0.041658855140603,0.02965538542464362,1.6951114190209535,0.03429904143520628,0.005442329661742145,0.004485611087328226,0.008201089918548165,0.07828637223881695,0.004918854783207161,0.03320382934760759,0.01998227361617197,31055758.420441348,8071102.978816097,946257.6267564245,25952012.835940637,63603052.023121394,28868873.58164102,2776235.5781373237,392384.1801523065,25897044.86996285,9060683.70394955,27825114.49994567,2313236.8964320295,4186600.5529818907,12264.808362369338,913419.3759189674,72.94616302470125,3734.0918207344203,34595810.40462428,7085658.501047264,0,5813.098965219356,12803.65818805373,7666499.98156138,6864846.741768393,350581.1425543965,650478.9702085584,0,8847.936974713644,0,0,28977226.69132948,0,0,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0,0.42640382788989495,0.3697586808037284,0.10366409657224586,0.07300080259505715,2.8588362745542053,0.071934825565737,0.02332029744372932,0.011445201992654813,0.02745012908621505,0.31141011235955063,0.013362914075851788,0.07140173084615105,0.047348369150212725
1701338146.437,0.29714183013703627,0.20028094387043702,0.045354079144460865,0.033151998931662714,1.8862844568770938,0.039196631750784514,0.005585244549900911,0.004718937534276627,0.008259069930827725,0.07732149206693807,0.00492403403355989,0.0377489108402344,0.021532316667882637,31021290.023201857,9933433.341675306,940762.2656208503,25777743.526599795,86314759.86602592,35732609.11288286,2664980.5269186716,384126.35735439294,52369160.21600535,6671718.932609678,20993576.475303806,1970897.4783660555,3477162.1187800956,12250.580046403713,899638.0536984734,0,3708.398218230544,34864165.428862676,7017608.427432448,0,5690.7608496947105,12945.872238978489,5645551.442786069,6905745.404194072,357118.4516609286,1295801.5467678388,0,9811.304565442779,0,0,29487757.49650988,0,0,0,0,0,0,0,74.71180504888369,0,0,0,0,0,0,0,0.4301495480848485,0.4338270319424242,0.1124254,0.08233972727272726,3.0323100573073596,0.08465156927878788,0.018665654545454546,0.009800236363636363,0.026652181818181818,0.23757094545454543,0.011697818181818182,0.0735955867848485,0.040872345454545454
