Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361283,500,,Aggregated,380.400000,0.000000,35,60,80,93,130,150,170,190,350,360,360,6079,0,35,53.30565134159881,2.2085383534431458,355.0616633147001,7448.581016614575
1701361284,500,,Aggregated,387.000000,0.000000,34,59,79,92,120,150,170,190,350,360,360,6341,0,34,52.287862909186096,2.2085383534431458,355.0616633147001,7479.399306103138
1701361285,500,,Aggregated,381.900000,0.000000,33,57,77,90,120,150,170,190,350,360,360,6815,0,33,51.27712900347882,2.2085383534431458,355.0616633147001,7506.146148202494
1701361287,500,,Aggregated,362.800000,0.000000,31,54,74,87,120,150,170,190,350,360,360,7183,0,31,49.364879407112056,2.2085383534431458,355.0616633147001,7521.816511207016
1701361288,500,,Aggregated,375.000000,0.000000,29,51,71,84,120,140,170,190,350,360,360,7551,0,29,47.58302138277398,2.2085383534431458,355.0616633147001,7537.242749304728
1701361289,500,,Aggregated,370.700000,0.000000,27,48,68,81,120,140,170,190,350,360,360,7950,0,27,46.07665444448965,2.2085383534431458,355.0616633147001,7556.531320754717
1701361290,500,,Aggregated,371.300000,0.000000,26,45,66,78,110,140,170,180,350,360,360,8324,0,26,44.711863298500774,2.2085383534431458,355.0616633147001,7568.736785199423
1701361291,500,,Aggregated,375.700000,0.000000,25,43,63,76,110,140,170,180,350,360,360,8688,0,25,43.368934853620736,2.1210992708802223,355.0616633147001,7577.445787292818
1701361292,500,,Aggregated,374.400000,0.000000,24,40,60,73,110,140,160,180,350,360,360,9090,0,24,42.20595866835156,2.1210992708802223,355.0616633147001,7597.506710671067
1701361293,500,,Aggregated,373.000000,0.000000,24,39,58,72,110,140,160,180,350,360,360,9470,0,24,41.479341326814456,2.1210992708802223,355.0616633147001,7599.925343189018
1701361294,500,,Aggregated,372.500000,0.000000,24,37,57,70,110,130,160,180,350,360,360,9867,0,24,40.8181009994046,2.1210992708802223,355.0616633147001,7610.352386743691
1701361295,500,,Aggregated,374.300000,0.000000,23,36,55,68,110,130,160,180,350,350,360,10245,0,23,39.859845437993066,2.1210992708802223,355.0616633147001,7623.068618838458
1701361296,500,,Aggregated,376.400000,0.000000,22,35,53,66,100,130,160,180,350,350,360,10607,0,22,39.063261415427625,2.1210992708802223,355.0616633147001,7635.228528330348
1701361297,500,,Aggregated,387.900000,0.000000,22,35,51,65,100,130,160,180,350,350,360,10991,0,22,38.63301314311865,2.1210992708802223,355.0616633147001,7631.802656719134
1701361298,500,,Aggregated,374.700000,0.000000,22,34,50,63,100,130,160,180,350,350,360,11377,0,22,38.05996279854423,2.1210992708802223,355.0616633147001,7627.943482464621
1701361299,500,,Aggregated,377.700000,0.000000,21,34,48,61,99,130,160,180,350,350,360,11740,0,21,37.41179045037489,2.1141432225704193,355.0616633147001,7637.965928449745
1701361300,500,,Aggregated,379.400000,0.000000,21,33,47,60,97,130,160,180,320,350,360,12114,0,21,36.683621594308086,2.1141432225704193,355.0616633147001,7642.810384678884
1701361301,500,,Aggregated,375.500000,0.000000,20,32,45,59,95,130,160,170,320,350,360,12489,0,20,36.077900663428665,2.065099775791168,355.0616633147001,7652.287933381375
1701361302,500,,Aggregated,374.800000,0.000000,19,31,43,58,94,120,150,170,320,350,360,12874,0,19,35.38528530630871,2.065099775791168,355.0616633147001,7656.822510486251
1701361303,500,,Aggregated,376.000000,0.000000,19,31,43,57,93,120,150,170,320,350,360,13223,0,19,35.22806484232493,2.065099775791168,355.0616633147001,7666.288134311427
1701361304,500,,Aggregated,375.600000,0.000000,19,31,43,56,92,120,150,170,320,350,360,13649,0,19,34.86208712272862,1.945624127984047,355.0616633147001,7664.060004395927
1701361305,500,,Aggregated,370.200000,0.000000,19,30,41,55,90,120,150,170,300,350,360,14007,0,19,34.270542615654534,1.945624127984047,355.0616633147001,7672.016920111373
1701361306,500,,Aggregated,373.400000,0.000000,18,30,41,54,89,120,150,170,300,350,360,14392,0,18,33.712530404064246,1.945624127984047,355.0616633147001,7672.929057809894
1701361307,500,,Aggregated,372.200000,0.000000,18,29,39,53,88,120,150,170,300,350,360,14778,0,18,33.159693737716864,1.945624127984047,355.0616633147001,7679.135065638111
1701361308,500,,Aggregated,376.400000,0.000000,17,29,39,52,86,120,150,170,300,350,360,15156,0,17,32.90301947514031,1.945624127984047,355.0616633147001,7683.319015571391
1701361309,500,,Aggregated,375.500000,0.000000,17,28,38,51,85,120,150,170,300,350,360,15539,0,17,32.435686478971576,1.945624127984047,355.0616633147001,7682.8158182637235
1701361310,500,,Aggregated,374.200000,0.000000,17,28,38,50,84,120,150,170,300,350,360,15944,0,17,31.98210798915171,1.945624127984047,355.0616633147001,7687.504703963874
1701361311,500,,Aggregated,377.900000,0.000000,17,27,37,49,82,120,150,170,300,350,360,16337,0,17,31.623968666879662,1.945624127984047,355.0616633147001,7689.895574462876
1701361312,500,,Aggregated,379.900000,0.000000,17,27,37,49,82,120,150,170,300,350,360,16707,0,17,31.5677602902771,1.9389428198337555,355.0616633147001,7693.597533967798
1701361313,500,,Aggregated,382.100000,0.000000,16,27,37,48,81,110,150,170,300,350,360,17080,0,16,31.167860341256166,1.9389428198337555,355.0616633147001,7699.0994145199065
1701361314,500,,Aggregated,376.600000,0.000000,16,26,36,47,79,110,150,170,300,350,360,17462,0,16,30.8450554945441,1.9389428198337555,355.0616633147001,7701.180277173291
1701361315,500,,Aggregated,385.600000,0.000000,16,26,35,46,78,110,150,170,300,350,360,17883,0,16,30.53687801661157,1.9389428198337555,355.0616633147001,7701.885030475871
1701361316,500,,Aggregated,380.000000,0.000000,16,26,35,45,77,110,150,160,300,350,360,18247,0,16,30.156307280939064,1.9389428198337555,355.0616633147001,7704.703732120349
1701361317,500,,Aggregated,383.100000,0.000000,16,26,35,45,77,110,140,160,300,350,360,18641,0,16,30.09315910576522,1.9389428198337555,355.0616633147001,7708.488332171021
1701361318,500,,Aggregated,384.200000,0.000000,15,25,34,44,75,110,140,160,300,350,360,19032,0,15,29.762390478267115,1.9389428198337555,355.0616633147001,7710.937736443884
1701361319,500,,Aggregated,385.100000,0.000000,15,25,34,43,75,110,140,160,300,350,360,19410,0,15,29.419527907742093,1.9389428198337555,355.0616633147001,7717.557341576507
1701361320,500,,Aggregated,386.600000,0.000000,15,25,33,42,74,110,140,160,300,350,360,19801,0,15,29.099131095115,1.9389428198337555,355.0616633147001,7720.14393212464
1701361321,500,,Aggregated,384.700000,0.000000,15,24,33,42,73,110,140,160,300,350,360,20176,0,15,28.80895365872269,1.9389428198337555,355.0616633147001,7723.700832672482
1701361322,500,,Aggregated,384.400000,0.000000,14,24,32,41,73,110,140,160,300,350,360,20570,0,14,28.471146479944437,1.9310684874653816,355.0616633147001,7725.3706368497815
1701361323,500,,Aggregated,381.600000,0.000000,14,23,32,40,72,110,140,160,300,350,360,20983,0,14,28.120142627996213,1.9310684874653816,355.0616633147001,7727.566172615927
1701361324,500,,Aggregated,388.400000,0.000000,14,23,31,40,71,110,140,160,300,350,360,21367,0,14,27.838056680928613,1.9007083028554916,355.0616633147001,7730.117236860579
1701361325,500,,Aggregated,389.000000,0.000000,14,22,31,39,70,110,140,160,300,350,360,21753,0,14,27.55382269995428,1.9007083028554916,355.0616633147001,7729.875005746334
1701361326,500,,Aggregated,388.700000,0.000000,14,22,31,38,69,100,140,160,300,350,360,22117,0,14,27.3351966226441,1.9007083028554916,355.0616633147001,7733.403309671294
1701361327,500,,Aggregated,389.400000,0.000000,14,22,30,38,69,100,140,160,300,350,360,22501,0,14,27.092507898731036,1.9007083028554916,355.0616633147001,7736.666014843785
1701361328,500,,Aggregated,385.600000,0.000000,13,21,30,37,68,100,140,160,300,350,360,22933,0,13,26.806257005560177,1.7857467755675316,355.0616633147001,7736.1184319539525
1701361329,500,,Aggregated,384.800000,0.000000,13,21,29,37,67,100,140,160,300,350,360,23292,0,13,26.57792714347501,1.7857467755675316,355.0616633147001,7736.845097029023
1701361330,500,,Aggregated,388.500000,0.000000,13,21,29,37,67,100,140,160,300,350,360,23669,0,13,26.410616375482316,1.7857467755675316,355.0616633147001,7737.945160336305
1701361331,500,,Aggregated,386.400000,0.000000,13,21,29,36,66,100,140,160,290,350,360,24068,0,13,26.18933630808018,1.7857467755675316,355.0616633147001,7743.754611932857
1701361332,500,,Aggregated,387.100000,0.000000,13,20,28,36,66,100,140,160,290,350,360,24421,0,13,25.95985494473957,1.7857467755675316,355.0616633147001,7745.601203881905
1701361333,500,,Aggregated,388.600000,0.000000,13,20,28,35,65,99,140,160,290,350,360,24821,0,13,25.711559288529102,1.7857467755675316,355.0616633147001,7747.902179605979
1701361334,500,,Aggregated,386.300000,0.000000,13,20,28,35,65,98,130,160,280,350,360,25225,0,13,25.486721049540108,1.7857467755675316,355.0616633147001,7750.074370664024
1701361335,500,,Aggregated,381.900000,0.000000,13,20,28,35,65,97,130,160,280,350,360,25585,0,13,25.436380612071495,1.7857467755675316,355.0616633147001,7751.4400625366425
1701361336,500,,Aggregated,387.300000,0.000000,13,20,28,35,64,96,130,150,280,350,360,25976,0,13,25.32559475848726,1.7857467755675316,355.0616633147001,7753.9784416384355
1701361337,500,,Aggregated,384.300000,0.000000,13,20,28,34,64,95,130,150,280,350,360,26361,0,13,25.210657129128855,1.7857467755675316,355.0616633147001,7755.237699632032
1701361338,500,,Aggregated,386.200000,0.000000,12,20,27,34,63,95,130,150,280,350,360,26708,0,12,25.0392838491631,1.7857467755675316,355.0616633147001,7755.683690280066
1701361339,500,,Aggregated,386.500000,0.000000,12,20,27,34,63,94,130,150,280,350,360,27122,0,12,24.971618855869426,1.7857467755675316,355.0616633147001,7755.25433227638
1701361340,500,,Aggregated,381.700000,0.000000,12,19,27,34,63,93,130,150,280,350,360,27498,0,12,24.81556338178767,1.7857467755675316,355.0616633147001,7756.380318568623
1701361341,500,,Aggregated,384.400000,0.000000,12,19,27,33,63,93,130,150,280,350,360,27892,0,12,24.625251842149815,1.7857467755675316,355.0616633147001,7753.543525025097
1701361342,500,,Aggregated,383.000000,0.000000,12,19,27,33,62,92,130,150,250,350,360,28257,0,12,24.459045195157284,1.7857467755675316,355.0616633147001,7760.555083696076
1701361343,500,,Aggregated,381.800000,0.000000,12,19,26,33,62,92,130,150,250,350,360,28633,0,12,24.292393932665128,1.7857467755675316,355.0616633147001,7758.767540949254
1701361344,500,,Aggregated,384.000000,0.000000,12,19,26,33,62,91,130,150,250,350,360,29044,0,12,24.270909069598,1.7857467755675316,355.0616633147001,7757.453966395813
1701361345,500,,Aggregated,380.600000,0.000000,12,19,26,32,61,91,130,150,250,350,360,29439,0,12,24.175731213685218,1.7857467755675316,355.0616633147001,7755.951187200652
1701361346,500,,Aggregated,378.000000,0.000000,12,19,26,32,61,90,130,150,250,350,360,29813,0,12,24.06588337494656,1.7857467755675316,355.0616633147001,7757.761848857881
1701361347,500,,Aggregated,384.200000,0.000000,12,19,26,32,61,89,130,150,250,350,360,30175,0,12,23.94381736356583,1.7857467755675316,355.0616633147001,7759.6959734879865
1701361348,500,,Aggregated,381.300000,0.000000,12,19,26,32,61,89,130,150,250,350,360,30566,0,12,23.94826022478719,1.7857467755675316,355.0616633147001,7762.038441405483
1701361349,500,,Aggregated,381.100000,0.000000,12,19,26,32,61,89,130,150,250,350,360,30956,0,12,23.90491681095583,1.7857467755675316,355.0616633147001,7763.650633156739
1701361350,500,,Aggregated,376.000000,0.000000,12,19,26,32,60,88,130,150,250,350,360,31310,0,12,23.763943188718166,1.7857467755675316,355.0616633147001,7762.401660811242
1701361351,500,,Aggregated,377.500000,0.000000,12,19,26,32,60,87,130,150,250,350,360,31701,0,12,23.628647854679585,1.7857467755675316,355.0616633147001,7762.337781142551
1701361352,500,,Aggregated,376.700000,0.000000,12,19,25,31,60,86,120,150,250,350,360,32106,0,12,23.474592806179988,1.7857467755675316,355.0616633147001,7763.686974397309
1701361353,500,,Aggregated,376.500000,0.000000,12,18,25,31,60,86,120,150,250,350,360,32450,0,12,23.370553246126704,1.7857467755675316,355.0616633147001,7764.401201848998
1701361354,500,,Aggregated,377.000000,0.000000,12,18,25,31,59,85,120,150,250,350,360,32868,0,12,23.22882711180112,1.7857467755675316,355.0616633147001,7766.480223926007
1701361355,500,,Aggregated,380.500000,0.000000,12,18,25,30,59,85,120,150,250,350,360,33239,0,12,23.087210898290426,1.7857467755675316,355.0616633147001,7768.333914979392
1701361356,500,,Aggregated,376.400000,0.000000,12,18,25,30,59,84,120,150,250,350,360,33616,0,12,22.95637195444498,1.7857467755675316,355.0616633147001,7769.254551404093
1701361357,500,,Aggregated,373.900000,0.000000,12,18,25,30,59,84,120,150,240,350,360,34027,0,12,22.911635487298433,1.7857467755675316,355.0616633147001,7768.6743762306405
1701361358,500,,Aggregated,377.200000,0.000000,12,18,24,30,59,84,120,150,240,350,360,34424,0,12,22.763327196545166,1.7857467755675316,355.0616633147001,7768.734458517313
1701361359,500,,Aggregated,375.400000,0.000000,12,18,24,30,58,83,120,150,240,350,360,34772,0,12,22.655743215528567,1.7857467755675316,355.0616633147001,7770.913666168181
1701361360,500,,Aggregated,383.400000,0.000000,12,18,24,30,58,83,120,150,240,350,360,35184,0,12,22.583168574118424,1.7857467755675316,355.0616633147001,7772.426415416098
1701361361,500,,Aggregated,379.200000,0.000000,11,17,24,29,58,82,120,150,240,350,360,35532,0,11,22.46511866352495,1.7857467755675316,355.0616633147001,7773.302065743555
1701361362,500,,Aggregated,381.600000,0.000000,11,17,24,30,58,82,120,150,240,350,360,35926,0,11,22.482596679439197,1.7857467755675316,355.0616633147001,7772.845042587541
1701361363,500,,Aggregated,380.500000,0.000000,11,17,24,29,58,81,120,150,240,350,360,36311,0,11,22.359325135734732,1.7857467755675316,355.0616633147001,7773.039051527086
1701361364,500,,Aggregated,378.500000,0.000000,11,17,24,29,57,81,120,150,240,350,360,36685,0,11,22.267934324998443,1.7857467755675316,355.0616633147001,7774.585171050839
1701361365,500,,Aggregated,379.500000,0.000000,11,17,24,29,57,80,120,150,240,350,360,37076,0,11,22.15573267952634,1.7857467755675316,355.0616633147001,7775.070422915093
1701361366,500,,Aggregated,380.500000,0.000000,11,17,24,29,57,80,120,140,240,350,360,37468,0,11,22.14501027880451,1.7857467755675316,355.0616633147001,7775.81474858546
1701361367,500,,Aggregated,377.300000,0.000000,11,17,24,29,57,79,120,140,240,350,360,37831,0,11,22.05633746020354,1.7857467755675316,355.0616633147001,7776.356876635564
1701361368,500,,Aggregated,376.200000,0.000000,11,17,23,29,57,79,120,140,240,350,360,38219,0,11,21.951091792934974,1.7857467755675316,355.0616633147001,7776.213401711191
1701361369,500,,Aggregated,379.100000,0.000000,11,17,24,29,57,78,120,140,240,350,360,38614,0,11,21.977647878300044,1.7857467755675316,355.0616633147001,7777.042445745066
1701361370,500,,Aggregated,375.700000,0.000000,11,17,23,29,57,78,120,140,230,350,360,39007,0,11,21.862110957329694,1.7857467755675316,355.0616633147001,7777.761760709616
1701361371,500,,Aggregated,378.400000,0.000000,11,17,23,29,56,77,120,140,230,350,360,39373,0,11,21.737263420052635,1.7857467755675316,355.0616633147001,7779.305234551596
1701361372,500,,Aggregated,378.400000,0.000000,11,17,23,28,56,77,120,140,230,350,360,39787,0,11,21.6369484891482,1.7857467755675316,355.0616633147001,7779.824415009928
1701361373,500,,Aggregated,379.000000,0.000000,11,17,23,28,56,77,120,140,220,350,360,40174,0,11,21.54790776254435,1.7857467755675316,355.0616633147001,7779.888285956091
1701361374,500,,Aggregated,379.900000,0.000000,11,17,23,28,56,76,120,140,220,350,360,40534,0,11,21.4690689044195,1.7857467755675316,355.0616633147001,7781.356836236246
1701361375,500,,Aggregated,381.900000,0.000000,11,17,23,28,56,76,120,140,220,350,360,40917,0,11,21.448409545898166,1.7857467755675316,355.0616633147001,7783.28614023511
1701361376,500,,Aggregated,381.500000,0.000000,11,17,23,28,56,75,120,140,220,350,360,41316,0,11,21.365031786957267,1.7857467755675316,355.0616633147001,7780.99624842676
1701361377,500,,Aggregated,383.200000,0.000000,11,17,22,28,56,75,120,140,220,350,360,41695,0,11,21.30226455769592,1.7857467755675316,355.0616633147001,7782.664156373666
1701361378,500,,Aggregated,382.900000,0.000000,11,16,22,28,55,75,120,140,210,350,360,42095,0,11,21.2141545773064,1.7857467755675316,355.0616633147001,7782.1738923862695
1701361379,500,,Aggregated,380.500000,0.000000,11,16,22,27,55,74,120,140,210,350,360,42465,0,11,21.121960253038374,1.7857467755675316,355.0616633147001,7782.376616036736
1701361380,500,,Aggregated,384.400000,0.000000,11,16,22,27,55,74,120,140,210,350,360,42838,0,11,21.0467175706613,1.7857467755675316,355.0616633147001,7782.345067463467
1701361381,500,,Aggregated,385.700000,0.000000,11,16,22,27,55,74,110,140,210,350,360,43202,0,11,20.961180271829242,1.7857467755675316,355.0616633147001,7784.686611730938
1701361382,500,,Aggregated,382.200000,0.000000,11,16,22,27,55,74,110,140,210,350,360,43587,0,11,20.889734656432665,1.7857467755675316,355.0616633147001,7784.053387477918
1701361383,500,,Aggregated,384.200000,0.000000,11,16,22,27,55,73,110,140,210,350,360,43979,0,11,20.805577549120883,1.7857467755675316,355.0616633147001,7784.226585415767
1701361384,500,,Aggregated,382.200000,0.000000,11,16,22,27,54,73,110,140,210,350,360,44402,0,11,20.776541031567177,1.7857467755675316,355.0616633147001,7784.903540381064
1701361385,500,,Aggregated,380.100000,0.000000,11,16,21,27,54,73,110,140,210,350,360,44777,0,11,20.690670561349158,1.7857467755675316,355.0616633147001,7785.388235031378
1701361386,500,,Aggregated,385.100000,0.000000,11,16,21,26,54,72,110,140,210,350,360,45140,0,11,20.61535785522264,1.7857467755675316,355.0616633147001,7785.264842711564
1701361387,500,,Aggregated,384.000000,0.000000,11,16,21,26,54,72,110,140,210,350,360,45539,0,11,20.58238594108551,1.7857467755675316,355.0616633147001,7785.699576187444
1701361388,500,,Aggregated,384.300000,0.000000,11,16,21,26,54,72,110,140,210,350,360,45928,0,11,20.49489522212816,1.7857467755675316,355.0616633147001,7784.027216512803
1701361389,500,,Aggregated,385.700000,0.000000,11,16,21,26,54,72,110,140,210,350,360,46298,0,11,20.475443124266132,1.7857467755675316,355.0616633147001,7785.430752948291
1701361390,500,,Aggregated,383.100000,0.000000,11,16,21,26,54,72,110,140,210,350,360,46673,0,11,20.39770122647095,1.7857467755675316,355.0616633147001,7785.758425642234
1701361391,500,,Aggregated,382.200000,0.000000,11,16,21,26,54,71,110,140,210,350,360,47050,0,11,20.327359642892855,1.7857467755675316,355.0616633147001,7785.844867162593
1701361392,500,,Aggregated,383.600000,0.000000,11,16,21,26,53,71,110,140,210,350,360,47429,0,11,20.27090418650739,1.7857467755675316,355.0616633147001,7787.310653819393
1701361393,500,,Aggregated,384.400000,0.000000,11,16,21,26,53,71,110,140,210,350,360,47822,0,11,20.244805858234503,1.7857467755675316,355.0616633147001,7788.040838944419
1701361394,500,,Aggregated,386.400000,0.000000,11,16,21,26,53,71,110,140,210,350,360,48188,0,11,20.194037343330777,1.7857467755675316,355.0616633147001,7786.590769486179
1701361395,500,,Aggregated,383.900000,0.000000,11,16,21,26,53,70,110,140,210,350,360,48578,0,11,20.126532201090296,1.7857467755675316,355.0616633147001,7786.179031660422
1701361396,500,,Aggregated,381.100000,0.000000,11,15,21,25,53,70,110,140,210,350,360,48984,0,11,20.038777449875237,1.7857467755675316,355.0616633147001,7786.563347215418
1701361397,500,,Aggregated,380.200000,0.000000,10,15,21,25,53,70,110,140,210,350,360,49321,0,10,19.98553809219402,1.7857467755675316,355.0616633147001,7787.081162182438
1701361398,500,,Aggregated,383.200000,0.000000,10,15,21,25,53,70,110,140,210,350,360,49724,0,10,19.968084153398518,1.7857467755675316,355.0616633147001,7787.7815944010945
1701361399,500,,Aggregated,382.700000,0.000000,10,15,21,25,52,70,110,140,210,350,360,50050,0,10,19.891746679170208,1.7857467755675316,355.0616633147001,7789.0022177822175
1701361400,500,,Aggregated,380.400000,0.000000,10,15,21,25,52,69,110,130,210,350,360,50443,0,10,19.852889800758888,1.7857467755675316,355.0616633147001,7790.48694566144
1701361401,500,,Aggregated,379.600000,0.000000,10,15,20,25,52,69,110,130,210,350,360,50825,0,10,19.801739597417306,1.7857467755675316,355.0616633147001,7791.041180521397
1701361402,500,,Aggregated,374.200000,0.000000,10,15,20,25,52,69,110,130,210,350,360,51215,0,10,19.788817072293202,1.7857467755675316,355.0616633147001,7792.391799277555
1701361403,500,,Aggregated,375.000000,0.000000,10,15,20,25,52,69,110,130,210,350,360,51593,0,10,19.732102557842474,1.7857467755675316,355.0616633147001,7792.538483902855
1701361404,500,,Aggregated,374.200000,0.000000,10,15,20,25,51,69,110,130,210,350,360,51977,0,10,19.68031484518436,1.7857467755675316,355.0616633147001,7793.007637993728
1701361405,500,,Aggregated,376.400000,0.000000,10,15,20,25,51,68,110,130,210,350,360,52371,0,10,19.607699764483268,1.7857467755675316,355.0616633147001,7793.794122701495
1701361406,500,,Aggregated,376.500000,0.000000,10,15,20,25,51,68,110,130,210,350,360,52783,0,10,19.54792712230742,1.7857467755675316,355.0616633147001,7793.598601822557
1701361407,500,,Aggregated,377.600000,0.000000,10,15,20,25,51,68,110,130,210,350,360,53141,0,10,19.51478209783759,1.7857467755675316,355.0616633147001,7795.154438192732
1701361408,500,,Aggregated,377.000000,0.000000,10,15,20,25,50,68,110,130,210,350,360,53518,0,10,19.448959951990403,1.7857467755675316,355.0616633147001,7795.785137710677
1701361409,500,,Aggregated,376.300000,0.000000,10,15,20,24,50,68,110,130,210,350,360,53937,0,10,19.388653006846187,1.7857467755675316,355.0616633147001,7795.686578786362
1701361410,500,,Aggregated,378.000000,0.000000,10,15,20,24,50,67,110,130,200,350,360,54347,0,10,19.342097304101994,1.7857467755675316,355.0616633147001,7794.785471139161
1701361411,500,,Aggregated,378.000000,0.000000,10,15,20,24,50,67,110,130,200,350,360,54705,0,10,19.30533057462961,1.7857467755675316,355.0616633147001,7795.413344301252
1701361412,500,,Aggregated,388.300000,0.000000,10,15,20,24,49,67,110,130,200,350,360,55074,0,10,19.254289944470685,1.7857467755675316,355.0616633147001,7795.649762138214
1701361413,500,,Aggregated,386.900000,0.000000,10,15,20,24,49,67,110,130,200,350,360,55480,0,10,19.221768301620237,1.7857467755675316,355.0616633147001,7794.443348954578
1701361414,500,,Aggregated,384.600000,0.000000,10,15,20,24,49,67,110,130,200,350,360,55845,0,10,19.198495459352856,1.7857467755675316,355.0616633147001,7795.172620646432
1701361415,500,,Aggregated,384.100000,0.000000,10,15,20,24,49,67,110,130,200,350,360,56216,0,10,19.165481183953187,1.7857467755675316,355.0616633147001,7794.89533228974
1701361416,500,,Aggregated,384.100000,0.000000,10,15,20,24,48,67,110,130,200,350,360,56590,0,10,19.146936251379497,1.7857467755675316,355.0616633147001,7794.257059551157
1701361417,500,,Aggregated,382.600000,0.000000,10,15,20,24,48,67,100,130,200,350,360,56982,0,10,19.112646311060885,1.7857467755675316,355.0616633147001,7793.231125618617
1701361418,500,,Aggregated,380.500000,0.000000,10,15,20,24,48,66,100,130,200,350,360,57389,0,10,19.067675175189766,1.7857467755675316,355.0616633147001,7793.814302392445
1701361419,500,,Aggregated,378.300000,0.000000,10,15,19,24,48,66,100,130,200,350,360,57762,0,10,19.019064405475568,1.7857467755675316,355.0616633147001,7794.340206364045
1701361420,500,,Aggregated,380.300000,0.000000,10,15,19,24,48,66,100,130,200,350,360,58151,0,10,18.98279273571005,1.7857467755675316,355.0616633147001,7795.410087530739
1701361421,500,,Aggregated,381.800000,0.000000,10,15,19,24,47,66,100,130,200,350,360,58565,0,10,18.939693525438628,1.7857467755675316,355.0616633147001,7795.887458379579
1701361422,500,,Aggregated,376.400000,0.000000,10,15,19,23,47,66,100,130,200,350,360,58943,0,10,18.884191031207678,1.7857467755675316,355.0616633147001,7796.59141882836
1701361423,500,,Aggregated,375.100000,0.000000,10,15,19,23,47,66,100,130,200,350,360,59359,0,10,18.842188847999022,1.7857467755675316,355.0616633147001,7796.030795667043
1701361424,500,,Aggregated,382.900000,0.000000,10,15,19,23,46,66,100,130,200,350,360,59742,0,10,18.805016402714745,1.7857467755675316,355.0616633147001,7796.024103645676
