Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701147899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701147900,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701147901,100,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,100,0,760.0,1236.501077087596,682.0771060883999,1760.0045138970017,38.0
1701147902,150,,Aggregated,0.000000,0.000000,740,760,1700,1700,1700,1700,1800,1800,1800,1800,1800,150,0,740.0,849.129577682664,67.19033792614937,1760.0045138970017,38.0
1701147903,200,,Aggregated,0.000000,0.000000,590,750,910,930,1700,1700,1800,1800,1800,1800,1800,282,0,590.0,606.5463303218444,25.45438800007105,1760.0045138970017,56.60992907801418
1701147904,250,,Aggregated,50.000000,0.000000,100,170,740,750,1700,1700,1700,1800,1800,1800,1800,434,0,100.0,425.39179585831164,4.0629589930176735,1760.0045138970017,64.94700460829493
1701147905,300,,Aggregated,61.750000,0.000000,87,110,570,740,930,1700,1700,1800,1800,1800,1800,585,0,87,328.8895941522514,4.0629589930176735,1760.0045138970017,68.73333333333333
1701147906,350,,Aggregated,74.400000,0.000000,73,100,160,180,900,1700,1700,1700,1800,1800,1800,784,0,72,262.4539042910922,4.0629589930176735,1760.0045138970017,72.70918367346938
1701147907,400,,Aggregated,90.000000,0.000000,62,88,110,160,740,1700,1700,1700,1800,1800,1800,992,0,62,215.0581598463994,4.0629589930176735,1760.0045138970017,75.3195564516129
1701147908,450,,Aggregated,102.000000,0.000000,68,90,110,140,730,930,1700,1700,1800,1800,1800,1222,0,68,189.02018533885453,4.0629589930176735,1760.0045138970017,77.40343698854338
1701147909,500,,Aggregated,117.875000,0.000000,58,81,99,110,190,900,1700,1700,1800,1800,1800,1477,0,58,162.68510017581863,4.0629589930176735,1760.0045138970017,79.10291130670278
1701147910,500,,Aggregated,129.777778,0.000000,63,80,95,100,170,750,1700,1700,1800,1800,1800,1728,0,63,147.7690711520457,3.7098517641425133,1760.0045138970017,81.91203703703704
1701147911,500,,Aggregated,142.200000,0.000000,54,74,87,98,160,740,1700,1700,1800,1800,1800,1970,0,54,132.9358660332329,3.381672315299511,1760.0045138970017,83.83197969543147
1701147912,500,,Aggregated,166.500000,0.000000,44,70,82,93,150,740,1700,1700,1800,1800,1800,2220,0,44,120.01286724305434,3.381672315299511,1760.0045138970017,85.2581081081081
1701147913,500,,Aggregated,191.000000,0.000000,39,66,78,87,140,730,1700,1700,1800,1800,1800,2460,0,39,110.65463960488758,3.381672315299511,1760.0045138970017,85.9390243902439
1701147914,500,,Aggregated,200.400000,0.000000,34,58,74,83,120,590,980,1700,1800,1800,1800,2713,0,34,102.20750567901136,3.381672315299511,1760.0045138970017,86.81496498341319
