time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701363650.037,17.500230552931594,12.571703008340169,2.9747084429673256,1.67879209706294,12.22702474072495,10.850271767078034,0.645588177768355,0.2711241194702449,0.3463263653691,9.259943895165325,0.33013475653369,2.129853789116925,1.50621304654825,21464601.14482341,7710387.967457722,989770.4744493328,8973011.53018528,5881614.231241919,31932633.73307688,3654823.817839466,738595.034193161,106142055.27453998,12158139.651417188,25408711.212280847,1498841.7944040936,4063436.467446135,22860.383372464472,1277754.7509272192,0.0,9126831.035392895,1921859.3967478264,4895253.280411869,0.0,79.34795130766871,975.8815336119052,6830835.2157751545,1110.6779862831086,0.0,73.83904467384083,0.0,7411.0480543697695,0.0,0.0,0.0,2684883.080558073,0.0,0.0,0.0,0.0,0.0,0.0,73.83904467384083,0.8100653595378785,0.5996159545454542,0.3686339411818179,0.153532727272727,0.7004138800530303,0.0895719090909087,0.1724918181818177,0.0980679545454545,0.1296028181818177,3.232596227272727,0.1038849090909087,0.3919724999999997,0.3164844090909089,1,22.56619364213141,1,36.30360318230235,1,18.616468288969784,1,18.74858834280593,1,39.91196693787882,1,31.776149691071296,1,0.41154305461287777,0,0.005505433487286382,1,0.2023168349490163,1,81.79639622506961,1,0.15700667846587635,1,23.682025476149292,1,2.185535554059129
1701363660.037,40.0924973209781,29.52002646966607,7.20174004790734,5.29179823794999,21.09024679309827,42.89383010816131,0.5855745491327,0.39499230935054,0.3222869380540549,8.296967746962565,0.31043351911044,4.596615951224875,2.669753288559225,19344296.980008826,7512516.976613518,946941.7996819154,16643884.57767648,5729992.803593986,42008365.52418394,3278342.7336727325,521540.9522371538,114191285.8724136,12055834.97124161,23721413.135256,1840158.116892124,3452253.031148822,27478.8451135982,1655904.6117097014,0.0,12702165.74139685,2746446.5444457512,9984682.374428889,0.0,115.24705266389596,975.0948518857626,7397193.004783033,627.8293564591509,148.60147352959797,150.52659000409363,0.0,17045.951854610554,0.0,0.0,0.0,9319682.538942425,0.0,0.0,0.0,0.0,0.0,0.0,75.26329500204682,2.363578437454546,1.6948018175909092,0.7217400306363633,0.2691294107348482,0.7746814598863634,0.379491713090909,0.1514152727272725,0.0899367727272724,0.1200106818181815,2.5273817272727275,0.082716045454545,0.5413368636363635,0.351440136363636,0,15.304357660166666,1,26.086199813432398,0,5.682157893793402,1,13.92758284774655,1,38.72653484369482,0,19.090288794185895,0,0.26268895315718055,0,0.019715430978124004,1,0.15087106449800558,1,57.52104369023856,0,0.07046800014521182,1,17.17046932136904,0,1.589385365434083
1701363670.037,64.49941096187432,43.717329740958135,10.57825108888209,7.03587368173616,34.84094081554284,106.9206796291025,0.5305250330785,0.6778567149474699,0.30601940698122,6.897484273795065,0.2819555124479049,8.99098716109878,3.6314643115888297,21504617.03692317,4558996.215641189,802298.6352275073,20008309.04008922,6196986.9922005255,84243831.39034227,4030061.7465451336,199964.32742969284,78487586.1223334,13148645.217428554,24378691.497123245,2014193.6681775511,3002992.4741238733,29222.625047656817,2908977.8491749493,0.0,12236036.34019284,4696973.371441292,36643197.77535975,0.0,112.30259398835383,1036.2071992116266,9232183.030184872,787.3336646192454,295.224104686728,294.1067956819802,0.0,28003.848234413905,0.0,0.0,0.0,22356113.970318705,0.0,0.0,0.0,0.0,0.0,0.0,72.9122835521728,4.985121469935248,3.4115746525248154,0.9453140554727132,0.4554762382319087,1.5809353129129529,1.910531575480112,0.1406967329856384,0.0943002044074415,0.1018816352537795,2.056632125928668,0.0682751037935117,0.7185980389710145,0.3708780196171117,0,9.107139353999798,0,9.437720725593906,0,0.680358135201999,0,7.383072241677596,0,26.286803551723033,0,6.2163659868065935,0,0.19862115359555332,0,0.011523927122254918,0,0.0707507717485214,0,38.401095530726735,0,0.02909104156384501,0,10.4014939043671,0,1.2920716188008612
1701363680.037,86.52066378019516,56.59700188738448,13.04634274292662,9.026684772241,48.96216506157048,141.24467595850513,0.4641406560980899,0.83736300198727,0.267142090302635,6.220036598434115,0.2829163182833849,11.54649038410782,5.08829109117419,22133503.307354476,3763982.282698107,1255670.8906282955,33953122.71432357,6392833.013896983,93380737.79314227,2572086.291609684,191047.5768833084,53540153.6186876,11988655.959637685,20768300.40887089,1978386.585235171,2866301.247535636,33018.0476000911,3316690.0951842424,0.0,17280463.059095595,5652401.715785772,48006596.45563099,0.0,71.82239732455204,680.137227984106,9179649.731685985,1235.8036954441964,362.2097257845121,506.78818388834,0.0,38279.35059199996,0.0,0.0,0.0,26552529.301978517,34.237186131264835,0.0,0.0,0.0,0.0,0.0,78.20560512758624,6.875146435333334,4.576052673083334,1.15193272330303,0.6352368636363634,2.376331695386364,3.9711897052583343,0.108035409090909,0.0821568636363635,0.0922010909090907,1.5359038636363636,0.0559199999999997,0.9296686308409088,0.4151144545454542,0,0.3109983462242667,0,0.7210120404399589,0,-1.3654696811364886,0,2.7463868448284074,0,15.427561560255612,1,96.27594966043179,0,0.05188764354400632,0,0.03757248200898289,0,0.037145764264408854,0,17.821970178040758,0,0.005070701631751717,0,4.030017185263588,0,0.7075600815532823
1701363690.037,101.72707681187494,66.729348192172,16.471924140428087,11.434248731705985,66.77892901400996,203.8848995407899,0.406933634777215,0.9474907726834948,0.23804415603257,5.067916753461256,0.26896446323346,13.71890244512318,5.938232193369499,27711442.75551111,2907645.30779602,1370952.103539233,45717274.49734896,8110108.545944031,120959809.72047548,2772706.869272176,186813.63213188696,38688507.62917726,12895189.880150748,23017703.648107957,1962686.993825666,3491454.5419512987,33818.39946020261,3552802.888730191,0.0,23269810.2355932,7188918.751761898,47128238.01841673,0.0,70.23068877138607,1458.445265097544,10860011.482094638,1227.5316646760004,358.1623627080074,298489.16766279296,0.0,46544.13448021807,0.0,0.0,0.0,38720075.94863165,77.76924436294775,0.0,0.0,0.0,0.0,0.0,69.30401166962105,8.151478741522727,5.378014474939395,1.2784684459166664,0.7616660043030303,2.810142576757576,6.912024690025794,0.077123045454545,0.070852227272727,0.0534598181818177,0.7033750454545452,0.0349098636363634,1.049385306371212,0.4233371363636362,0,-0.07402139100431526,0,-0.5881603793811294,0,-1.333912451420133,0,0.5872614001522436,0,10.379568911207002,1,124.30255026503256,0,-0.019576376249744953,1,0.07094260584312906,0,-0.033290509466780804,0,-1.274079891152084,0,-0.011664607498062196,0,1.3612519171675501,0,0.6131189199236928
1701363700.037,122.13925245995648,77.60677226876052,16.615362081994334,13.225016498443065,75.542919475046,245.99293857719115,0.337330881411115,1.21509513678366,0.2227978406135249,4.167168907759885,0.25468915505842,16.61659488253443,7.094062944958825,32568694.648386925,1513108.441367651,1622814.0213976451,54065035.91355916,8967329.910924863,144738366.60030466,1993210.3024229736,224.4055663099456,24311094.903859746,10820900.291468706,23157455.532496475,2184574.426582069,3724312.663068713,26398.46780284104,4013285.715002385,0.0,22936587.306238934,7951951.072841697,43177673.73398545,0.0,149.60371087329705,1684.8676472559923,10021537.416031005,1521.7064682002397,474.72796777878784,1270516.1677651457,0.0,54114.51045829335,0.0,0.0,0.0,44452257.979195245,74.5376127453339,0.0,0.0,0.0,0.0,0.0,37.1526014077353,8.659328155696969,5.7402889556742425,1.4542719718560606,0.9196094657727272,2.931427114318182,9.928899122242004,0.0286534090909087,0.0758729119696967,0.0153822727272725,0.4317646818181815,0.0160714090909089,1.030050909090909,0.406630727272727,0,0.020211899121441945,0,-0.381630692216099,0,0.33295403546756575,0,-0.7462800783051478,0,9.108126727157789,1,124.42054908278989,0,0.0005737390070237325,1,0.055036873636794326,0,-0.0025614624776153505,0,-1.111400910112522,0,-0.0008428103128039766,0,1.7426801665628062,0,0.8096836318276246
1701363710.037,120.60955621915532,77.5084468220709,15.73424663747329,11.724466596227511,75.45976887051702,270.3857717905396,0.32272126491715,1.38839485827767,0.210892421339415,3.6947308711235545,0.2396310080973699,17.910352151391812,7.339237954626575,37623152.50913641,862601.1430714951,2126150.7924597235,46816743.28488644,8879626.786893342,165810935.1764726,1578969.127960703,183738.53533592165,25743381.35878859,12513145.138816375,17184104.698444538,1999762.7905661955,3705185.296092372,16203.933472342424,3968425.638220315,0.0,23830483.89545808,9851196.185983164,35070120.867050186,0.0,137.9159701999034,1893.195515490302,10533225.369153552,1763.3284046815447,472.9515350347602,1568842.8175312683,0.0,59198.50106697345,0.0,0.0,0.0,48655291.462012,71.4755687004988,0.0,0.0,0.0,0.0,0.0,74.17281106021223,9.509485909090907,6.137042227272726,1.2444729090909088,0.8638629999999995,3.865395363636363,12.982136447720451,0.021551409090909,0.0891923181818177,0.0161274090909087,0.3050375454545452,0.015353409090909,0.9015512727272724,0.3674725454545452,0,-0.012896293449877305,0,-0.082339044157834,0,-1.4390642256815909,0,-0.45212242955096826,0,1.603069672002519,1,124.42055458915206,0,0.017086997226698486,0,0.021243899601074645,0,-0.004113372094252554,0,0.21248746844263167,0,5.2713200005882754e-05,0,4.760350897925406,0,1.342383702439065
1701363720.037,118.95322203269116,74.98501958797242,15.203136413013016,12.00046725351021,72.82320223820622,269.86727826058024,0.311366643052265,1.41627027768654,0.20508502409525,3.67217941589639,0.229933949868805,18.00125665706367,7.2291596752722596,39496322.45471537,1748617.1771268374,2238652.3344484307,59826528.07749984,8725891.815770125,172270317.2876072,1029040.8318715348,200674.02786221995,27030716.54353642,11789236.20437844,7144925.7246349165,1874731.821165488,3487486.651731125,15010.505771953509,3980368.190966533,0.0,26100688.578061342,10736881.877706286,32770651.39478086,0.0,75.35637546459631,1911.41647151382,9924111.386528987,1536.7999370004577,373.4227992123113,1964197.9229224063,0.0,58861.67898870901,0.0,0.0,0.0,46890515.26947433,76.40063339915866,0.0,0.0,0.0,0.0,0.0,76.32854280747199,7.136689590909091,4.546674318181818,1.204542,0.9214759999999996,4.954131318181818,14.685610454545454,0.0238323636363634,0.094788909090909,0.0140546818181815,0.243583909090909,0.0164180909090905,1.0261177727272726,0.4178990454545452,0,-0.03147265686001077,0,0.8407811658719027,0,-1.471869322865416,0,-0.7527681169802634,0,-2.419767658317852,1,124.42055458915449,0,0.011405793956953403,0,0.010688109609418461,0,0.0002975297190062065,0,1.1378428090198724,0,-0.0012625104953940536,0,1.8226505026611477,0,0.6750769709552458
1701363730.037,119.6475405319794,76.16920393293752,15.72850399311697,11.789094839577425,75.2534823764294,262.5794847167303,0.3119313151548349,1.410208488413275,0.2466073891449749,3.6942415496346896,0.18931493706059,17.484717511810153,7.479966097766519,44905693.45889765,1681824.3115210494,2295709.882155321,57333339.45269495,8530942.599421587,174186153.80998653,1310351.7236295864,207847.94903085835,54248527.187545896,10583586.260904169,13227847.461858924,1925610.4324151413,2967767.0847874857,13903.852806044608,4279098.98188445,0.0,29180149.04443774,12268246.981320582,17365203.820396423,0.0,156.0420037769207,26984135.65712908,8908486.167447992,969.5827060718902,268.7817093133449,1868339.8280804595,0.0,59042.139328836,0.0,0.0,0.0,38740141.2586684,73.36384993167161,0.0,0.0,0.0,0.0,0.0,72.59947439313353,5.317180238605577,2.9859104670015064,1.2106566384215998,0.9339172665409848,4.553989497019672,16.609936464193915,0.0249605614479795,0.0937367935391515,0.0216699321727464,0.2300084632136957,0.0142106897748137,0.9302108090209876,0.3783035626877167,0,7.154601642346755,0,13.796020674261449,0,-1.473202938328967,0,-0.7904371297358921,0,-1.5532273388843976,1,124.42055458915449,0,0.00872785126347253,0,0.012507921556647261,0,-0.014466381179175869,0,1.3668450997147232,0,0.0015511047394625166,0,4.0163106048547945,0,1.1849912218216616
1701363740.037,119.96963146309452,76.22287072168531,15.57378873744956,12.124434073118966,73.12455107220421,270.6538307312043,0.311324253026225,1.4358134655712949,0.235815000816645,3.7655012294935446,0.173761323501955,18.46748130939661,7.610205287658514,48055779.77859587,1678719.9859669465,2105065.2346894997,52162120.24660829,6810182.013265127,183259804.9892209,1962760.341852657,204736.71290570867,50940399.94155095,10567897.230936732,13271462.044102322,1683483.350382937,2925610.633173163,12702.980790249843,5120166.139055919,74.23546219718725,28562371.69318568,11067685.222020082,16234686.435631566,0.0,230.3863986185769,25338337.58916116,8897933.595223755,941.3181471841368,224.6898171704051,1837664.6652026584,0.0,59111.679973886734,0.0,0.0,0.0,41754241.0380687,0.0,0.0,0.0,0.0,0.0,0.0,71.41276435715459,5.914376318181818,3.345021409090909,1.2001331818181815,0.9344537272727272,5.3342138181818175,17.344915363636368,0.0280123636363632,0.0961980454545452,0.0217169090909087,0.233572227272727,0.0130625454545452,0.9551980909090908,0.3901364999999998,0,3.723121250217716,0,10.107882080541472,0,-1.4694813853143103,0,-0.7918431410045628,0,-2.2051657135717306,1,124.42055458915449,0,0.001922030900431082,0,0.008370185419778409,0,-0.014545161138755702,0,1.3058732233008357,0,0.0031470829623287955,0,3.4003485853758093,0,1.021808162823902
