time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701310056.809,26.545929833754,4.42499287127685,31.400810176472817,22.51455056278365,52.815872032440026,250.0140694931221,0.49488517374186,0.16585424679346,0.37873868814716,5.793293008257924,0.44703704731632,6.343592832555336,2.99583929673482,24749224.12848481,789428.4548517934,972842.502980629,50942706.22796559,5494582.720066783,141988473.01892823,1332770.0885265982,446.51962447063215,820.2943795016434,8647141.180298463,21971218.4041768,1066318.6384662248,1008353.6897339344,31361583.51251551,7226.198387353104,2831.264529718321,19253828.28258444,7966833.7479360625,2306.7609380609747,187.6701386379364,446.51962447063215,820.2943795016434,5447800.557996074,14492613.248310048,2863.836439791732,315123.4626908158,0.0,13324.011105207,0.0,0.0,0.0,36930294.59046276,75.00323174356728,0.0,0.0,0.0,0.0,0.0,73.43478931255268,1.8677158636363635,0.2813648636363635,1.378427454545454,1.2353549545454543,3.229929863636364,15.906658780633332,0.0386906818181815,0.0140879422196967,0.0260952127848482,0.4579008636363635,0.0405839807363635,0.2998463181818179,0.1960969999999997,0,16.638245840336566,0,0.8963059976082093,0,43.73393880410631,0,20.428404382811337,0,7.197974963724789,1,137.7607095837593,0,0.016209256989640153,0,0.023422777546301177,0,-0.022761876989846996,0,2.1359685399359023,0,-0.016017008474307204,1,4.5172291939939555,0,0.005549312078101554
1701310066.809,24.0114299462921,4.45363019792153,31.55843216396964,22.480574079500197,52.84750112415679,250.1361578794835,0.5327354900851899,0.167531650424265,0.358502511000445,5.89094573817228,0.4862258021621249,6.45231519258444,3.05515261837383,21690294.23757277,771802.820672753,1084023.4380363016,55877260.36715596,6319895.13903713,158294788.8477577,1662766.0850780697,362.7440030000776,598.498833978295,8619550.017361913,18203147.58368919,830023.950800813,1346228.5618162202,28497489.139360946,6660.466982054612,2107.131734969278,23803423.790370524,8657390.40022828,3521.333138116166,149.83188518025025,362.7440030000776,561.0239940880846,5435336.676830953,10810181.739102356,2629.049780365647,631634.775900778,0.0,13503.29287636681,0.0,0.0,0.0,38195872.13610813,74.91594259012513,0.0,0.0,0.0,0.0,0.0,36.74531264017224,1.7649894545454543,0.2816093181818177,1.581536409090909,1.3852512727272726,2.3590245,16.841276238072727,0.0383003549984845,0.011717881181818,0.0280604090909089,0.4818774999999997,0.0425968941181817,0.3439493636363635,0.1993298636363635,0,12.883055243411363,0,0.8932730927171235,0,38.824187064970054,0,15.362535542167308,0,21.46751328383445,1,137.7607095837593,0,0.016959077821155688,0,0.028395383695652754,0,-0.028331876672808676,0,1.7087499509151485,0,-0.016414916564883697,1,3.464995188981163,0,0.006826192778200485
1701310076.809,15.514150341340375,4.42541948960988,31.73428007003692,22.493875533882125,52.79153211622226,250.58868363238915,0.54025455180508,0.1687418228964449,0.341156035212425,5.630677240934605,0.504397122804915,6.491895996382704,3.06025796035465,28865785.027491186,776554.0936217024,1104307.8626436223,51140280.06591481,8190219.948578926,164365044.67198437,1350366.5836194316,422.8946938726537,26465951.844251867,8651371.004167754,14484402.799409812,950189.6397882616,1020593.8220775966,32018442.017469537,7551.698812933304,1792.511501624425,19334267.072259672,7171900.340292573,16796355.600178923,151.96562948676925,422.8946938726537,518.8246967723114,5463076.152183082,7163014.822335168,2220.531202045423,641933.0609523071,0.0,13545.21495927473,0.0,0.0,0.0,37011101.56175037,75.98281474338462,0.0,0.0,0.0,0.0,0.0,149.35622637326827,1.4779629999999997,0.261654818181818,1.951014,1.5131585,2.6557535000000003,15.660656888148484,0.0390059090909087,0.0130048357272724,0.0251867727272725,0.4973599999999997,0.0468915454545452,0.3698271818181815,0.2487182727272724,0,4.482991066119709,0,1.1538736769110756,0,29.684880012008172,0,11.38368042851475,0,16.03467073264359,1,137.7607095837593,0,0.01561135574763739,0,0.02564725843717497,0,-0.02009854449352133,0,1.44787835250618,0,-0.016331413531503358,1,2.9031411086536707,0,0.009000397560618406
1701310086.809,13.962025605824945,4.444856948628675,31.527006223621186,22.424449408453683,52.16932655381618,250.4983764036816,0.51424137828506,0.1575452310942849,0.325270699982925,5.6074626116990345,0.552984039332635,6.454286146544595,3.013076649698395,24921854.25326986,407857.1695822729,1227178.698972785,56398996.17181498,8134913.820058895,160234802.1832546,1318808.126050483,325.9091547323359,26846580.219504416,8627903.725194346,14515761.236156857,716286.9548698317,672934.0226288668,28000566.777879056,7231.767216551003,1678.9120383149414,15290403.709719518,7116243.0637514,16797475.985926736,222.60251698683595,325.9091547323359,301.31274983383406,5456001.256186973,7178744.828551024,2140.961935006175,630981.1828367084,0.0,13513.866300762318,0.0,0.0,0.0,41068677.60774742,74.20083899561199,0.0,0.0,0.0,0.0,0.0,146.81662978703324,1.0285950454545452,0.2882982727272725,1.927821954545454,1.5130624999999995,3.2373414999999994,16.715249409090905,0.0361571612484847,0.0141023240984847,0.0237519090909087,0.4288865454545449,0.0544095097181817,0.4086724545454545,0.2615965909090907,0,-0.7505122851502506,0,0.8118309436063953,0,30.260573190653304,0,11.386529496463382,0,7.104003237023207,1,137.7607095837593,0,0.02126288204726734,0,0.023393784171304333,0,-0.015777857790908456,0,2.69038721635809,0,-0.013128335735558494,1,2.138302808824676,0,0.011145165716842875
1701310096.809,18.914671546340596,4.379131928797115,31.541605093538344,22.129275469946474,52.74305140003669,250.25132670282755,0.50402015380388,0.149248054240745,0.335804300454955,5.509737180066775,0.6617471971189,6.429499289511375,2.9822610972083154,32538643.996736344,807511.6073871403,1118065.2912358723,59549008.79803576,8155308.469364962,152997229.63411742,1329134.169608463,256.9566219975767,26355460.876199733,8792098.437464926,18243914.789339464,480995.5255637052,688348.6582953327,32067474.44834517,6580.045289635445,1119.031484970049,19295705.907207653,5564876.365780255,17078635.027256846,224.30758743921524,256.9566219975767,479.3532356154004,5547978.733711289,7207453.620151731,2398.2042402242705,645359.7389218628,0.0,13507.434349096113,0.0,0.0,0.0,40941133.898712784,36.944835299635606,0.0,0.0,0.0,0.0,0.0,225.26955109479636,1.297169227272727,0.282275818181818,2.046737590909091,1.7013065909090908,3.256540318181818,17.56918681818182,0.0333789090909087,0.014703363862121,0.0245564545454542,0.4577533636363632,0.063323409090909,0.4684948636363635,0.2545701818181815,0,1.1033874836350037,0,0.8850245982498564,0,27.31395580059933,0,6.247150799349342,0,6.863305357619197,1,137.7607095837593,0,0.02731213924249687,0,0.02219480636500748,0,-0.01821771116686932,0,2.1386835113935376,0,-0.0042890529266230715,0,1.148291881648646,0,0.012828539462689192
1701310106.809,24.901861052352917,4.391687483009655,31.13988948600138,21.717782681321808,54.00896568821675,250.29561815158712,0.50760492242215,0.12915084204454,0.30341610560916,5.596482931974904,0.5575480352241751,6.402146041815325,2.991891714469575,42527214.62345955,1207770.895057911,1265433.6997303492,60892209.70764731,10009779.966645025,145072660.37284225,1319001.0984147163,259.7469347116447,26145697.79526055,8731938.067133088,11104415.526817584,715491.3935136752,675497.1597380643,41920337.57083976,6740.38911707339,1175.5764319597647,17525302.999007627,7174626.976734413,16774389.829636209,148.59967088249647,259.7469347116447,475.5170363311144,5518937.358940316,1439.3333568645587,2288.813503685963,633269.3488599337,0.0,13777.297013346197,0.0,0.0,0.0,43473544.795004085,0.0,0.0,0.0,0.0,0.0,0.0,221.08801506874732,1.487744909090909,0.239706318181818,2.253593954545454,1.7093569999999998,3.109539727272727,16.060994183501514,0.0327570909090907,0.014045818181818,0.0246838636363632,0.437794727272727,0.0535369090909089,0.4087482272727269,0.2439709545454542,0,4.711128517465639,1,1.4708877560219378,0,22.253667566867406,0,6.048939575334757,0,8.80462010924164,1,137.7607095837593,0,0.028738758014270616,0,0.023507783667440663,0,-0.018600063194099903,0,2.5158283948948963,0,-0.013699711652947144,1,2.1369037079208226,0,0.013458644970027217
1701310116.809,24.57959764925624,4.369242545540974,31.503296539274302,21.85566536878735,56.24013567893553,250.2363423108198,0.4940283899243499,0.127551665707005,0.3209459651954299,5.54939440672634,0.54101983953322,6.428744313857425,3.01341681177867,45918223.53390813,1564226.9546261122,1368699.997665321,54514044.96561888,10815698.875210742,143878502.5775047,1329323.2216446178,259.1458268552808,26583751.804463923,8711886.446796302,7163392.908445566,601035.554704305,3078.4551536776507,34857746.737623945,7888.147010240187,1266.9706057806366,10537622.036622947,7890205.3036221,16860098.28032081,74.78820606423959,259.1458268552808,521.1347142544016,5505066.857367197,1500.8215120588302,2188.6139058732474,1605.8960447530587,0.0,13658.37778275177,0.0,0.0,0.0,41777282.15968995,0.0,0.0,0.0,0.0,0.0,0.0,225.4250358524961,1.5321882727272724,0.2496402727272725,2.4642394545454547,1.708933090909091,3.869637363636364,17.86353845352727,0.0355942727272725,0.0177468554666665,0.0290154090909089,0.4106374545454542,0.0462952272727272,0.4767236363636362,0.2399566363636362,0,5.803022687850742,1,1.3234779964368215,0,17.270869748322013,0,6.059329480640571,0,1.3289710269570776,1,137.7607095837593,0,0.022445613043174717,0,0.01650535333092762,0,-0.03094408690415662,0,3.0599089422024974,0,-0.016418922490970544,0,1.0301822222572525,0,0.011021046766439169
1701310126.809,24.66416857434298,4.331857865154371,31.173187951498303,21.56710766018428,57.75936142034946,249.9264194369437,0.4670337058592849,0.1232218812788099,0.341060695516845,5.640285087499816,0.53492005890728,6.3982843256277295,3.01232772055049,53485282.163528815,1615557.485999518,1246949.4962592362,54897532.65094827,9936861.648407277,137574753.30907518,1316393.0649456074,301.25849116167865,26384884.00838268,9705844.785535306,10979284.43224303,590146.9138333477,703845.9186514249,35187599.47583218,7258.763735786882,1269.548779797568,14891816.72081218,7899440.2330995,8272436.35491817,148.1090307094518,301.25849116167865,591.1187957722302,6357209.763059448,3586173.586142274,2084.64366669417,38.35852484501133,0.0,13513.741527633703,0.0,0.0,0.0,44198300.91165658,0.0,0.0,0.0,0.0,0.0,0.0,153.2261650495454,1.4779736363636364,0.223587909090909,2.4398536363636363,1.5678704999999995,4.604757818181818,18.53567636363636,0.0310487345606057,0.0153172423833332,0.032776727272727,0.3837200909090907,0.0574456818181815,0.4378425454545452,0.2228715909090907,0,4.48323609083117,1,1.723831426073815,0,17.835559121140676,0,9.795384520934363,0,-0.7090529893287396,1,137.7607095837593,0,0.03279505915094205,0,0.020995890102824433,0,-0.04063076787107889,0,3.6339811247730864,0,-0.0107317822066193,0,1.6268446498487208,0,0.008946603099485168
1701310136.809,24.381638259756954,4.318611893651345,31.194821310147848,21.45958929444449,58.889073997294005,249.66029199612385,0.462027372121075,0.132289835954015,0.37727232963905,5.7001284698969545,0.6151246069494349,6.267900861683675,3.005015561397545,60947595.37567008,1585626.7177753793,1119125.750851926,51640941.477672175,9085432.728957416,135773202.64284453,1322691.6695650793,191.4048147885607,26578534.158396557,8727938.042891143,14443741.929470625,603581.0680311383,686364.9143504231,28296199.762210157,6199.171331847074,1414.5840038225576,17338443.4540196,9518750.922182629,1198.8067216799757,111.6469929786175,191.4048147885607,670.0636016847188,5514209.786906056,7127642.727119753,2229.4543252048525,0.0,0.0,13688.17765550672,0.0,0.0,0.0,49649680.51306161,223.2014135998518,0.0,0.0,0.0,0.0,0.0,74.488646365961,1.4830510909090908,0.222741136363636,2.626021,1.5616556818181817,4.087130409090909,18.23079140909091,0.0289909090909087,0.0177756060196967,0.0389473647863635,0.393260136363636,0.0517141363636362,0.4725886818181817,0.188734318181818,0,4.601101066766944,1,1.7375890624785768,0,13.62701333370697,0,9.972104633324278,0,0.3175804714709898,1,137.7607095837593,0,0.037947566419745726,0,0.01645464596137458,0,-0.054443313749345634,0,3.4265813619736463,0,-0.014724147849904057,0,1.0889819130305796,0,0.0078004373162459395
1701310146.809,22.06498549460578,4.37169350145615,30.95197554628089,21.268843137095367,58.65869585675834,249.8897867412214,0.4642647822404249,0.1491748692229199,0.334086015771705,5.788193725282415,0.5121484214919401,6.43185474219233,3.0503225742338,52921406.784356326,1200030.9081863842,1224399.8152765797,46521157.11656065,9127271.423786426,135256734.63504332,990404.5672240345,87035.03538356244,39681736.66295253,7577807.379059909,14560374.686698183,719411.5063807988,1373948.5186051223,17409132.97442232,6577.958799597203,1292.685714854971,19162929.32794959,9552780.14449242,8473265.542483948,74.3148165092733,224.17288763004024,515.1397789835958,5465841.833189814,7185244.120728762,1854.469264243551,0.0,0.0,13781.939791869208,0.0,0.0,0.0,49808401.72071551,222.94444952781996,0.0,0.0,0.0,0.0,0.0,37.9104809151827,1.3832885454545454,0.232516727272727,2.4649658181818186,1.1972450909090908,4.034474,19.344179136363632,0.0316601818181815,0.0178763603651515,0.0382029090909089,0.3935232272727269,0.0458540109939392,0.4068687272727269,0.1617394545454544,0,2.5107360310129536,1,1.581613267836616,0,17.25410365522967,0,21.77414828297023,0,0.5229312374836184,1,137.7607095837593,0,0.03132018995907515,0,0.016277402552731246,0,-0.05291394527270654,0,3.4209234372690815,0,-0.016467912640365512,1,2.171708774567719,0,0.007364778243152403
1701310156.809,12.2376533417251,4.359638038221805,31.75387450249061,21.83380557110707,57.60790300949764,250.2938834339573,0.46329773690074,0.151049555461025,0.357030001327945,5.63183038595961,0.5046229649717899,6.486616465982656,3.100157654030385,46285422.17650213,802700.022910658,999821.3405962052,42909878.523578055,9194799.228308646,133641352.771354,667835.84697678,170335.0005424056,66347865.75938527,7616400.859200117,7245678.451774795,846091.8871172133,1701557.538236069,3526726.014453368,5983.940723178708,1422.0189278251414,12963641.87341499,9616961.983355133,17037409.975290295,75.1136932827331,187.1509565284792,667.2503215133165,6411271.628196464,7166069.921114934,1945.6913752933165,0.0,0.0,13751.795392551385,0.0,0.0,0.0,47624841.833005205,225.34107984819929,0.0,0.0,0.0,0.0,0.0,73.97363512745409,1.0697841818181817,0.2734402727272722,2.249520636363636,1.042277909090909,4.2853688181818175,18.89603368181818,0.0331044545454542,0.0169664937848482,0.0356198378969695,0.3884711818181815,0.0404803798060605,0.4102135,0.1942155454545452,0,-0.723487194317741,0,0.9967685571525635,0,22.35204468832957,0,27.43631021105456,0,-0.260856234085594,1,137.7607095837593,0,0.02793854007498453,0,0.017903352987218568,0,-0.04731582199443096,0,3.530154474758234,0,-0.015988981228957755,1,2.109925381971266,0,0.005987287876671493
1701310166.809,10.43714978202746,4.257317190222415,31.736440105317676,21.868143422358077,55.71896213115621,249.8328495975528,0.449343909758385,0.175650482134145,0.343025342437585,5.621367953644295,0.50943189457673,6.324937917791591,3.025617900542885,43116552.41843122,18951.133171429887,992089.7822075305,33777289.490967475,9096043.42348948,150015971.91957015,657013.468357641,164494.75773711468,79869027.83593649,7622061.837298405,10900137.16771375,734292.6047911146,2075733.43999134,3561535.9220814947,5057.214256524117,1296.3518232398756,19141645.1892047,9512168.440583937,16761088.2445181,73.8964647798494,144.10403656339437,596.450919515571,6416454.40377661,7176517.7865070645,1927.298088949111,0.0,0.0,13558.127266629166,0.0,0.0,0.0,48499120.22648127,221.6893943395482,0.0,0.0,0.0,0.0,0.0,75.3114229733452,0.9161830909090904,0.272166909090909,2.725229818181818,1.2611308636363634,4.139361818181818,16.670566,0.0322095909090905,0.0205664795787874,0.0347809236863634,0.3782274090909088,0.0383704647893937,0.4279875909090907,0.1896906818181817,0,-0.34164225349481114,0,1.013299897297884,0,11.495220104630263,0,19.530444150350903,0,0.13664641930536447,1,137.7607095837593,0,0.030016887737673414,0,0.011803503629266743,0,-0.04540030661894434,0,3.7553426752395325,0,-0.015257419558707852,0,1.793555517439188,0,0.007067749808207541
1701310176.809,10.393848005636537,4.300479043792335,31.608238280558776,21.89380790373678,53.71258842119417,250.00914491199055,0.4517554143658399,0.168738224904085,0.30579778061893,5.65803310401413,0.4935214512404249,6.358626461499935,3.03087985944289,39103830.96689901,19678.07173541117,1124158.5181482811,38696495.6446491,7281384.71910918,123817553.09231812,653088.2944435684,173948.9159701452,78692219.02225363,8700778.92149326,14442158.842589611,610759.35436523,1683615.0601534348,7006211.934413738,5595.795909158094,1123.9594963335685,21623592.45618865,9499677.996930577,17176840.72268042,36.72620328527365,76.22651883003732,477.75608273476735,7324190.462706683,7141720.871983271,1609.6186172333728,0.0,0.0,13744.897800741985,0.0,0.0,0.0,45290948.26135446,220.2782442906285,0.0,0.0,0.0,0.0,0.0,73.34148592914937,0.8807613636363635,0.2781971818181815,2.571618,1.1693045909090904,3.652482045454545,16.876346387918183,0.034931565233333,0.0212031198878784,0.0289788181818177,0.3633245909090905,0.0336256818181814,0.3245467272727269,0.1912140909090907,0,-0.06654308693481426,0,0.9359637221430717,0,14.830953890843588,0,22.77366574905669,0,2.8117977436447745,1,137.7607095837593,0,0.023866011682002863,0,0.010817635574113638,0,-0.03084514255252202,0,4.091769787784941,0,-0.012492768186206149,1,3.9133331043339297,0,0.0073894385296939535
1701310186.809,10.183086133457646,4.276527964249855,31.710570272196264,21.73709330284154,52.28267554728449,250.2288893836441,0.45707537101245,0.163647500943795,0.2902401883316849,5.661875511807855,0.329789924137125,6.413550037885729,3.01021812638216,35103557.45816897,20553.1243211525,1237301.5343180238,37719770.45574576,7326968.373692724,129207084.452039,669202.2976835917,165683.2640722488,66319603.467877686,12114027.505821403,7241379.304139305,739073.7170459046,2047513.1019636027,6920690.5989607945,6419.35925152473,704.411739105996,16883013.153880782,8791813.51500249,16936652.037115537,0.0,72.60441019818089,13259593.273492226,10198054.608028866,446.117502719277,1242.8523812487126,0.0,0.0,13688.600077773186,0.0,0.0,0.0,33912118.00280291,114.66537269978724,0.0,0.0,0.0,0.0,0.0,74.36848401727455,0.9306629090909088,0.3005479999999997,2.594876727272727,1.2876004999999997,3.5830214090909083,17.042471454545456,0.0401927272727269,0.0195519728560602,0.0288472272727269,0.3671755909090907,0.0229519999999997,0.2935707272727272,0.1921115454545452,0,-0.4339565625570714,0,0.6704088080728638,0,14.313396447880066,0,18.61922976985778,0,3.3948904464034797,1,137.7607095837593,0,0.013421586497059934,0,0.013432193453496666,0,-0.03048854692781333,0,4.003836578175068,0,-0.0006093005560785514,1,4.676517337780012,0,0.007864985279379316
1701310196.809,10.208734845975377,4.271999732399745,32.08037733130419,22.14842121841068,52.34958499508903,250.08023313722805,0.4566309312154599,0.155186418013395,0.3520361743570049,5.553256569928195,0.32126852757922,6.528055693255695,3.013421594420885,28420124.706803173,20433.77969193324,1377979.1569737173,38653601.556766815,8323665.321549119,123230379.92807488,1319091.034569034,178467.37664599068,80404770.76706858,12013633.994607294,7374270.267285308,734231.9644431812,1689136.9324862242,7001522.977143091,6514.300925823218,715.2284434285176,21572759.21294713,8888149.375936901,16914631.95211318,0.0,0.0,26673529.3560237,10114658.71591775,302.87430662485747,1080.006321746107,0.0,0.0,13510.14421785103,0.0,0.0,0.0,28079881.2069322,0.0,0.0,0.0,0.0,0.0,0.0,73.60619961938924,0.9394688636363636,0.2652182272727272,2.6320512727272725,1.1926761818181817,3.3209073181818183,17.188243313663637,0.0423838636363635,0.0190051818181817,0.0307335887484844,0.356790227272727,0.026297727272727,0.2511031818181817,0.225364818181818,0,-0.4843713888335941,0,1.1054026607857566,0,13.495017507481776,0,21.936870913816648,0,6.0854251754546596,1,137.7607095837593,0,0.009633339532626906,0,0.014339401557577958,0,-0.03548805264105681,0,4.2425604233686585,0,-0.005178006383601996,1,5.815871893912686,0,0.009403523637384864
1701310206.809,10.13479449303392,4.291372364705495,32.170866281998464,22.264006092243903,52.51712581238923,249.78455540225283,0.4489942070016149,0.1550441949042049,0.37073977346818,5.719145647954935,0.359374410394045,6.48492695794621,2.97500308026481,35457301.37649175,20709.043725400712,1361910.7440778983,50592137.832366064,8277559.804187858,127369860.92285109,1324936.0217041543,81506.50741294006,53030576.24487605,14175655.108418114,10961783.215604303,869755.1288138687,1363091.0450119502,6988735.363652969,6903.163876877983,633.8767600671508,23310477.60202107,8842819.64463688,2055.117270316855,0.0,0.0,26388902.13003423,11935289.164091084,299.2919021954285,717.7864568855965,0.0,0.0,13434.754046143082,0.0,0.0,0.0,25208001.44966016,0.0,0.0,0.0,0.0,0.0,0.0,37.59246682207823,0.8188075,0.2898776818181817,2.5943465454545453,1.4342335,3.3364226818181817,16.941750318181818,0.0423950202666664,0.0189304761378785,0.0354341457060602,0.3517561818181817,0.0287225909090905,0.283727227272727,0.2066734545454542,0,0.5819273096764874,0,0.7930351979214265,0,14.325149037252913,0,13.797481500846999,0,5.904706921140971,1,137.7607095837593,0,0.009614894973651644,0,0.014464947017074792,0,-0.04689594353806115,0,4.360085529938033,0,-0.008007695519808067,1,4.931108310194418,0,0.01302188989977024
1701310216.809,9.930477302430456,4.304293098738911,31.34641273923637,21.82063939359222,53.18985836233048,249.8724685465505,0.4416466603675399,0.120009429495045,0.3713666616816049,5.731651875234149,0.4462487563637799,6.426579526529975,2.97155571379775,39946078.06940612,20239.22770139309,1373367.0442973808,54699034.64412296,8185177.559486562,109742900.7087042,1314884.252516961,348468.0010784361,26424808.921538018,13032543.93277258,21611756.61004913,851795.0257628756,1032636.5071384356,7158402.596433095,6515.042130728932,488.7044159278272,25388842.85451232,8732026.194867847,2036.7855599765608,0.0,148807.32441657173,26299811.19140538,12799487.104183286,7109979.483682901,404.6179804805182,0.0,0.0,13313.16967054836,0.0,0.0,0.0,23752209.05119739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060835909090908,0.2667744999999997,2.5119604545454544,1.2588025454545453,3.983294363636364,19.592948499813637,0.042809136363636,0.015664045454545,0.0389022924181817,0.37593742660303,0.0491062607166665,0.3564827272727269,0.207592818181818,0,0.7412847374536113,0,1.0844969039561931,0,16.176742318354556,0,19.611131813432863,0,0.7458692715184299,1,137.7607095837593,0,0.008936360748123207,0,0.020330047175548316,0,-0.054351789638360515,0,3.8063600147961694,0,-0.015792107159057878,1,3.1876915841266396,0,0.01611678430915378
1701310226.809,9.966489274472131,4.402425986388129,31.537849101879885,22.01797295593001,53.04702779946375,249.8833412460903,0.43549457336663,0.147788327342095,0.398454636878545,5.6843429511986905,0.4499741259630949,6.432092299607374,2.9858843768439005,31768545.38106042,19899.24468161429,1596015.89093018,59698751.830332085,7319045.898977631,116329608.8698053,999140.1791121936,339168.8859022541,26696431.34653026,10901254.695259493,14398977.160961442,1097568.8858355829,1356359.2317909405,1590.1951732745306,6089.102625465399,409.8751261529399,25756541.07887563,7986287.361008444,2514.5308524581947,0.0,144836.29567210542,26570149.639639027,11012832.39806185,7108664.080796879,331.8902816974173,0.0,0.0,13411.393021519105,0.0,0.0,0.0,21796263.94558929,74.77401556494951,0.0,0.0,0.0,0.0,0.0,73.97446563664026,0.6335414999999998,0.2207394999999997,2.185814,1.2631482727272725,3.940896681818182,18.021229068760604,0.0398910084803027,0.015017742313636,0.0386735684242422,0.3198672902393937,0.0519987204363632,0.4028532727272724,0.206140636363636,0,3.7624300061848857,1,1.7702958709292034,0,23.89836028738793,0,19.460595844478604,0,0.9488171579859852,1,137.7607095837593,0,0.013969095848324287,0,0.021577578818551046,0,-0.05388521338585406,0,5.131793932273709,0,-0.01457927409623494,1,2.2468178760379374,0,0.018609066361258586
1701310236.809,9.965857504945529,4.414387943931651,31.738323949378536,22.311135728505803,53.01422264322045,249.65508143313696,0.4320741877912,0.125230039969595,0.407122470726175,5.443242633248294,0.4752776610406699,6.577800260819135,2.9970739416252,35755857.05578774,20104.032192899525,1353122.2066183223,63698375.84217408,7422601.559530795,119708704.9565176,1313904.4327308077,346980.9865354276,26982486.011164386,8881615.778287789,18339724.178986102,1340640.5427202545,1352478.228876192,1424.9102807622453,6289.298713487005,410.14370806091154,23521317.2741278,6504801.745505224,3183.649355717539,0.0,148193.77750470088,26854851.184418093,9344919.85838262,7241229.050017845,407.428989120035,313655.0247939781,0.0,13444.26331474908,0.0,0.0,0.0,21583869.859369665,73.8119314596915,0.0,0.0,0.0,0.0,0.0,73.77479595276584,0.6241058636363634,0.261393727272727,1.7729303636363634,0.9725039545454544,3.949321227272727,17.92368346796212,0.0398217272727269,0.016196043381818,0.0366777844272725,0.319580017512121,0.0512450666757575,0.4883848636363634,0.2252650454545452,0,3.9727131612470146,0,1.1574582470040014,0,34.10613723511182,0,30.065163132836474,0,0.9071398436794738,1,137.7607095837593,0,0.01409569634367358,0,0.019324728202974484,0,-0.04966338761656175,0,5.138957971206722,0,-0.014950771213335656,0,0.8703583798820205,0,0.01957695640552448
1701310246.809,9.677925164941357,4.313901188703255,32.326907418990096,22.603514407607022,52.56877839809411,249.9562420012736,0.4461947266271149,0.1329771474864149,0.3926742183242749,5.523097491826965,0.4851306364732699,6.561862639161939,3.013096686411655,32093489.285453133,19567.17902358339,1350733.1289198224,59649539.30762131,6526073.182630231,92051189.38597035,993883.6817226636,340159.8829088729,789.4753291331671,8647057.777565066,21736689.62905363,1453592.9250767897,2410995.2406336213,1572.7800075219452,5846.663941278153,516.448540451339,25749219.620642915,5707532.117032925,2873.308907687088,0.0,145302.3099043834,789.4753291331671,9097689.591209976,7157273.574259912,480.11025992754577,1612931.5014576558,0.0,13350.65720230895,0.0,0.0,0.0,23660418.64028965,74.52694535426818,0.0,0.0,0.0,0.0,0.0,75.25426648890644,0.5461684999999997,0.2859994999999997,1.9604895909090905,1.098515727272727,3.895426318181818,18.13722175965152,0.0383745909090907,0.0161071574363632,0.0332304545454542,0.3268211084212119,0.0494164210090907,0.4884556818181815,0.2110355909090907,0,5.880883064770316,0,0.8394842776189932,0,29.449766982114824,0,25.350000842005528,0,1.18561062850425,1,137.7607095837593,0,0.016815660436236612,0,0.019491342639980758,0,-0.041734397326052886,0,4.959524399970775,0,-0.015689622230325995,0,0.8694149914095703,0,0.020356718558909942
