time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310056.809,26.545929833754,4.42499287127685,31.400810176472817,22.51455056278365,52.815872032440026,250.0140694931221,0.49488517374186,0.16585424679346,0.37873868814716,5.793293008257924,0.44703704731632,6.343592832555336,2.99583929673482,24749224.12848481,789428.4548517934,972842.502980629,50942706.22796559,5494582.720066783,141988473.01892823,1332770.0885265982,446.51962447063215,820.2943795016434,8647141.180298463,21971218.4041768,1066318.6384662248,1008353.6897339344,31361583.51251551,7226.198387353104,2831.264529718321,19253828.28258444,7966833.7479360625,2306.7609380609747,187.6701386379364,446.51962447063215,820.2943795016434,5447800.557996074,14492613.248310048,2863.836439791732,315123.4626908158,0.0,13324.011105207,0.0,0.0,0.0,36930294.59046276,75.00323174356728,0.0,0.0,0.0,0.0,0.0,73.43478931255268,1.8677158636363635,0.2813648636363635,1.378427454545454,1.2353549545454543,3.229929863636364,15.906658780633332,0.0386906818181815,0.0140879422196967,0.0260952127848482,0.4579008636363635,0.0405839807363635,0.2998463181818179,0.1960969999999997,0.3735431727272726,0.0562729727272727,0.2756854909090908,0.2470709909090908,0.6459859727272728,3.1813317561266663,0.0077381363636362,0.0028175884439393,0.0052190425569696,0.0915801727272727,0.0081167961472727,0.0599692636363635,0.0392193999999999
1701310066.809,24.0114299462921,4.45363019792153,31.55843216396964,22.480574079500197,52.84750112415679,250.1361578794835,0.5327354900851899,0.167531650424265,0.358502511000445,5.89094573817228,0.4862258021621249,6.45231519258444,3.05515261837383,21690294.23757277,771802.820672753,1084023.4380363016,55877260.36715596,6319895.13903713,158294788.8477577,1662766.0850780697,362.7440030000776,598.498833978295,8619550.017361913,18203147.58368919,830023.950800813,1346228.5618162202,28497489.139360946,6660.466982054612,2107.131734969278,23803423.790370524,8657390.40022828,3521.333138116166,149.83188518025025,362.7440030000776,561.0239940880846,5435336.676830953,10810181.739102356,2629.049780365647,631634.775900778,0.0,13503.29287636681,0.0,0.0,0.0,38195872.13610813,74.91594259012513,0.0,0.0,0.0,0.0,0.0,36.74531264017224,1.7649894545454543,0.2816093181818177,1.581536409090909,1.3852512727272726,2.3590245,16.841276238072727,0.0383003549984845,0.011717881181818,0.0280604090909089,0.4818774999999997,0.0425968941181817,0.3439493636363635,0.1993298636363635,0.3529978909090908,0.0563218636363635,0.3163072818181818,0.2770502545454545,0.4718048999999999,3.3682552476145453,0.0076600709996969,0.0023435762363635,0.0056120818181818,0.0963754999999999,0.0085193788236363,0.0687898727272726,0.0398659727272727
1701310076.809,15.514150341340375,4.42541948960988,31.73428007003692,22.493875533882125,52.79153211622226,250.58868363238915,0.54025455180508,0.1687418228964449,0.341156035212425,5.630677240934605,0.504397122804915,6.491895996382704,3.06025796035465,28865785.027491186,776554.0936217024,1104307.8626436223,51140280.06591481,8190219.948578926,164365044.67198437,1350366.5836194316,422.8946938726537,26465951.844251867,8651371.004167754,14484402.799409812,950189.6397882616,1020593.8220775966,32018442.017469537,7551.698812933304,1792.511501624425,19334267.072259672,7171900.340292573,16796355.600178923,151.96562948676925,422.8946938726537,518.8246967723114,5463076.152183082,7163014.822335168,2220.531202045423,641933.0609523071,0.0,13545.21495927473,0.0,0.0,0.0,37011101.56175037,75.98281474338462,0.0,0.0,0.0,0.0,0.0,149.35622637326827,1.4779629999999997,0.261654818181818,1.951014,1.5131585,2.6557535000000003,15.660656888148484,0.0390059090909087,0.0130048357272724,0.0251867727272725,0.4973599999999997,0.0468915454545452,0.3698271818181815,0.2487182727272724,0.2955926,0.0523309636363635,0.3902027999999999,0.3026316999999999,0.5311507,3.1321313776296966,0.0078011818181817,0.0026009671454545,0.0050373545454545,0.0994719999999999,0.009378309090909,0.0739654363636363,0.0497436545454545
1701310086.809,13.962025605824945,4.444856948628675,31.527006223621186,22.424449408453683,52.16932655381618,250.4983764036816,0.51424137828506,0.1575452310942849,0.325270699982925,5.6074626116990345,0.552984039332635,6.454286146544595,3.013076649698395,24921854.25326986,407857.1695822729,1227178.698972785,56398996.17181498,8134913.820058895,160234802.1832546,1318808.126050483,325.9091547323359,26846580.219504416,8627903.725194346,14515761.236156857,716286.9548698317,672934.0226288668,28000566.777879056,7231.767216551003,1678.9120383149414,15290403.709719518,7116243.0637514,16797475.985926736,222.60251698683595,325.9091547323359,301.31274983383406,5456001.256186973,7178744.828551024,2140.961935006175,630981.1828367084,0.0,13513.866300762318,0.0,0.0,0.0,41068677.60774742,74.20083899561199,0.0,0.0,0.0,0.0,0.0,146.81662978703324,1.0285950454545452,0.2882982727272725,1.927821954545454,1.5130624999999995,3.2373414999999994,16.715249409090905,0.0361571612484847,0.0141023240984847,0.0237519090909087,0.4288865454545449,0.0544095097181817,0.4086724545454545,0.2615965909090907,0.205719009090909,0.0576596545454545,0.3855643909090909,0.3026124999999999,0.6474683,3.343049881818181,0.0072314322496969,0.0028204648196969,0.0047503818181817,0.085777309090909,0.0108819019436363,0.0817344909090909,0.0523193181818181
1701310096.809,18.914671546340596,4.379131928797115,31.541605093538344,22.129275469946474,52.74305140003669,250.25132670282755,0.50402015380388,0.149248054240745,0.335804300454955,5.509737180066775,0.6617471971189,6.429499289511375,2.9822610972083154,32538643.996736344,807511.6073871403,1118065.2912358723,59549008.79803576,8155308.469364962,152997229.63411742,1329134.169608463,256.9566219975767,26355460.876199733,8792098.437464926,18243914.789339464,480995.5255637052,688348.6582953327,32067474.44834517,6580.045289635445,1119.031484970049,19295705.907207653,5564876.365780255,17078635.027256846,224.30758743921524,256.9566219975767,479.3532356154004,5547978.733711289,7207453.620151731,2398.2042402242705,645359.7389218628,0.0,13507.434349096113,0.0,0.0,0.0,40941133.898712784,36.944835299635606,0.0,0.0,0.0,0.0,0.0,225.26955109479636,1.297169227272727,0.282275818181818,2.046737590909091,1.7013065909090908,3.256540318181818,17.56918681818182,0.0333789090909087,0.014703363862121,0.0245564545454542,0.4577533636363632,0.063323409090909,0.4684948636363635,0.2545701818181815,0.2594338454545454,0.0564551636363636,0.4093475181818181,0.3402613181818181,0.6513080636363636,3.513837363636364,0.0066757818181817,0.0029406727724242,0.0049112909090908,0.0915506727272726,0.0126646818181818,0.0936989727272727,0.0509140363636363
1701310106.809,24.901861052352917,4.391687483009655,31.13988948600138,21.717782681321808,54.00896568821675,250.29561815158712,0.50760492242215,0.12915084204454,0.30341610560916,5.596482931974904,0.5575480352241751,6.402146041815325,2.991891714469575,42527214.62345955,1207770.895057911,1265433.6997303492,60892209.70764731,10009779.966645025,145072660.37284225,1319001.0984147163,259.7469347116447,26145697.79526055,8731938.067133088,11104415.526817584,715491.3935136752,675497.1597380643,41920337.57083976,6740.38911707339,1175.5764319597647,17525302.999007627,7174626.976734413,16774389.829636209,148.59967088249647,259.7469347116447,475.5170363311144,5518937.358940316,1439.3333568645587,2288.813503685963,633269.3488599337,0.0,13777.297013346197,0.0,0.0,0.0,43473544.795004085,0.0,0.0,0.0,0.0,0.0,0.0,221.08801506874732,1.487744909090909,0.239706318181818,2.253593954545454,1.7093569999999998,3.109539727272727,16.060994183501514,0.0327570909090907,0.014045818181818,0.0246838636363632,0.437794727272727,0.0535369090909089,0.4087482272727269,0.2439709545454542,0.2975489818181818,0.0479412636363636,0.4507187909090908,0.3418713999999999,0.6219079454545454,3.2121988367003027,0.0065514181818181,0.0028091636363635,0.0049367727272726,0.0875589454545454,0.0107073818181818,0.0817496454545454,0.0487941909090908
1701310116.809,24.57959764925624,4.369242545540974,31.503296539274302,21.85566536878735,56.24013567893553,250.2363423108198,0.4940283899243499,0.127551665707005,0.3209459651954299,5.54939440672634,0.54101983953322,6.428744313857425,3.01341681177867,45918223.53390813,1564226.9546261122,1368699.997665321,54514044.96561888,10815698.875210742,143878502.5775047,1329323.2216446178,259.1458268552808,26583751.804463923,8711886.446796302,7163392.908445566,601035.554704305,3078.4551536776507,34857746.737623945,7888.147010240187,1266.9706057806366,10537622.036622947,7890205.3036221,16860098.28032081,74.78820606423959,259.1458268552808,521.1347142544016,5505066.857367197,1500.8215120588302,2188.6139058732474,1605.8960447530587,0.0,13658.37778275177,0.0,0.0,0.0,41777282.15968995,0.0,0.0,0.0,0.0,0.0,0.0,225.4250358524961,1.5321882727272724,0.2496402727272725,2.4642394545454547,1.708933090909091,3.869637363636364,17.86353845352727,0.0355942727272725,0.0177468554666665,0.0290154090909089,0.4106374545454542,0.0462952272727272,0.4767236363636362,0.2399566363636362,0.3064376545454544,0.0499280545454545,0.4928478909090908,0.3417866181818181,0.7739274727272727,3.572707690705454,0.0071188545454545,0.0035493710933333,0.0058030818181818,0.0821274909090908,0.0092590454545454,0.0953447272727272,0.0479913272727272
1701310126.809,24.66416857434298,4.331857865154371,31.173187951498303,21.56710766018428,57.75936142034946,249.9264194369437,0.4670337058592849,0.1232218812788099,0.341060695516845,5.640285087499816,0.53492005890728,6.3982843256277295,3.01232772055049,53485282.163528815,1615557.485999518,1246949.4962592362,54897532.65094827,9936861.648407277,137574753.30907518,1316393.0649456074,301.25849116167865,26384884.00838268,9705844.785535306,10979284.43224303,590146.9138333477,703845.9186514249,35187599.47583218,7258.763735786882,1269.548779797568,14891816.72081218,7899440.2330995,8272436.35491817,148.1090307094518,301.25849116167865,591.1187957722302,6357209.763059448,3586173.586142274,2084.64366669417,38.35852484501133,0.0,13513.741527633703,0.0,0.0,0.0,44198300.91165658,0.0,0.0,0.0,0.0,0.0,0.0,153.2261650495454,1.4779736363636364,0.223587909090909,2.4398536363636363,1.5678704999999995,4.604757818181818,18.53567636363636,0.0310487345606057,0.0153172423833332,0.032776727272727,0.3837200909090907,0.0574456818181815,0.4378425454545452,0.2228715909090907,0.2955947272727273,0.0447175818181818,0.4879707272727273,0.3135740999999999,0.9209515636363635,3.707135272727272,0.0062097469121211,0.0030634484766666,0.0065553454545454,0.0767440181818181,0.0114891363636363,0.087568509090909,0.0445743181818181
1701310136.809,24.381638259756954,4.318611893651345,31.194821310147848,21.45958929444449,58.889073997294005,249.66029199612385,0.462027372121075,0.132289835954015,0.37727232963905,5.7001284698969545,0.6151246069494349,6.267900861683675,3.005015561397545,60947595.37567008,1585626.7177753793,1119125.750851926,51640941.477672175,9085432.728957416,135773202.64284453,1322691.6695650793,191.4048147885607,26578534.158396557,8727938.042891143,14443741.929470625,603581.0680311383,686364.9143504231,28296199.762210157,6199.171331847074,1414.5840038225576,17338443.4540196,9518750.922182629,1198.8067216799757,111.6469929786175,191.4048147885607,670.0636016847188,5514209.786906056,7127642.727119753,2229.4543252048525,0.0,0.0,13688.17765550672,0.0,0.0,0.0,49649680.51306161,223.2014135998518,0.0,0.0,0.0,0.0,0.0,74.488646365961,1.4830510909090908,0.222741136363636,2.626021,1.5616556818181817,4.087130409090909,18.23079140909091,0.0289909090909087,0.0177756060196967,0.0389473647863635,0.393260136363636,0.0517141363636362,0.4725886818181817,0.188734318181818,0.2966102181818181,0.0445482272727272,0.5252041999999999,0.3123311363636363,0.8174260818181818,3.646158281818182,0.0057981818181817,0.0035551212039393,0.0077894729572727,0.0786520272727272,0.0103428272727272,0.0945177363636363,0.0377468636363636
1701310146.809,22.06498549460578,4.37169350145615,30.95197554628089,21.268843137095367,58.65869585675834,249.8897867412214,0.4642647822404249,0.1491748692229199,0.334086015771705,5.788193725282415,0.5121484214919401,6.43185474219233,3.0503225742338,52921406.784356326,1200030.9081863842,1224399.8152765797,46521157.11656065,9127271.423786426,135256734.63504332,990404.5672240345,87035.03538356244,39681736.66295253,7577807.379059909,14560374.686698183,719411.5063807988,1373948.5186051223,17409132.97442232,6577.958799597203,1292.685714854971,19162929.32794959,9552780.14449242,8473265.542483948,74.3148165092733,224.17288763004024,515.1397789835958,5465841.833189814,7185244.120728762,1854.469264243551,0.0,0.0,13781.939791869208,0.0,0.0,0.0,49808401.72071551,222.94444952781996,0.0,0.0,0.0,0.0,0.0,37.9104809151827,1.3832885454545454,0.232516727272727,2.4649658181818186,1.1972450909090908,4.034474,19.344179136363632,0.0316601818181815,0.0178763603651515,0.0382029090909089,0.3935232272727269,0.0458540109939392,0.4068687272727269,0.1617394545454544,0.276657709090909,0.0465033454545454,0.4929931636363636,0.2394490181818181,0.8068948,3.868835827272727,0.0063320363636363,0.0035752720730303,0.0076405818181818,0.0787046454545453,0.0091708021987878,0.0813737454545454,0.0323478909090909
