time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325774.653,58.74631807210114,40.96777411737765,14.53179441874201,8.006264813452443,27.217737916925618,5.465409829035852,0.5572316579611266,0.4774648883921583,0.198708121835955,8.94742357058637,0.249240255024905,8.747815979617528,3.942922186446412,13844325.402213909,4858266.994423832,674403.6235755029,16315080.844276538,6279201.40856151,28054497.88920978,3145567.7496860195,528776.5010545709,79830072.66077928,12342164.801146455,29729492.77866925,788225.5568363211,3187749.8163997927,66160.94950853958,2047483.3148844868,17579.443943288756,4501667.907156541,1286444.3062837792,6138405.09489145,300703.1234767714,12936.554353565052,1313.8521972944045,6740218.0717348615,0.0,32038.350897580123,1471761.211950895,0.0,26140.59963585772,0.0,0.0,0.0,0.0,8334.145806929673,0.0,0.0,0.0,0.0,0.0,77.59325107902116,4.385401768180806,3.069002153946599,1.202467234056214,0.5247327425115037,1.0107633046622748,0.3534683656724964,0.1579076337205166,0.0958692110873182,0.0575821039442981,2.9940495162717338,0.0681903881542297,0.8671419860467676,0.4469772768465054,0.8770803536361612,0.6138004307893198,0.2404934468112428,0.1049465485023007,0.202152660932455,0.0706936731344992,0.0315815267441033,0.0191738422174636,0.0115164207888596,0.5988099032543467,0.0136380776308459,0.1734283972093535,0.089395455369301
1701325804.653,188.69476053980893,131.23629830315974,40.05072085162583,23.51601540340359,80.14053199204247,25.768357582274504,0.4166448692756466,1.4978789831266166,0.161067574969165,5.63057034484581,0.4344450630204033,26.29540507297376,10.694869085470785,31144314.017308544,403280.6454054204,596792.8809107858,47889246.02039205,9657392.728567654,35586093.73602981,1151065.249109229,441234.4617113382,84820375.35996,14559980.058347814,25328147.73739912,840172.8562228534,3082793.3781154524,4957980.759262907,4854539.177481921,18926.10012303139,10822221.696302256,5389413.806650729,13998638.478683412,572980.5187776807,30108.51148630967,289.7421467602779,10760134.739923848,4490811.837842613,21964.53065582363,2574420.848026899,0.0,79339.05177469373,0.0,0.0,0.0,0.0,34.93747760964875,0.0,0.0,0.0,0.0,0.0,59.70490159656617,12.360255601769213,8.679562130096512,2.200348927148564,1.0412341173932258,3.0813287910275693,1.4364437042366105,0.056215778289228,0.0906230748296933,0.0227387865953865,1.011125493140319,0.0471823238803774,1.8334927421672047,0.7510525095063684,2.4720511203538424,1.7359124260193024,0.4400697854297128,0.2082468234786451,0.6162657582055139,0.2872887408473221,0.0112431556578456,0.0181246149659386,0.0045477573190773,0.2022250986280638,0.0094364647760754,0.3666985484334411,0.1502105019012737
1701325834.653,235.0935485937288,162.64523331204973,45.76632718968418,27.79441471328431,93.94975158727408,35.483951017935176,0.346428398324115,2.169035610674747,0.6650404342503534,4.097425439174015,1.5947013121805167,33.49531174951493,13.616771808749409,46551910.76092013,107310.49561486872,1409174.625965643,48671224.72216471,13700741.439421631,47186156.80950457,198414.7637943588,438230.0132834932,49772930.99326506,14293324.150917688,28030090.66290393,1615732.1132099384,1330787.6614265202,7256305.4342043875,4314270.959517363,509.0300553841076,11022272.494196191,9959879.99509026,12450103.909125388,186679.47269563,10829.02487386401,3680.518916522693,12048703.105468044,13925312.058683325,316.9961867674613,1248209.6844427814,0.0,97101.97132151622,0.0,0.0,0.0,0.0,12.412121212121212,0.0,0.0,0.0,0.0,0.0,72.16122965217902,14.233183969696968,9.68057453030303,2.6737493787878788,1.5116442424242422,5.228898606060606,1.9841743058686865,0.0241803181818179,0.1185909242424239,0.0588003652742421,0.2089004242424239,0.1472617290737371,1.5872749999999998,0.7694708484848483,2.846636793939394,1.9361149060606055,0.5347498757575758,0.3023288484848485,1.0457797212121214,0.3968348611737373,0.0048360636363635,0.0237181848484848,0.0117600730548484,0.0417800848484848,0.0294523458147474,0.317455,0.1538941696969696
1701325864.653,235.3051724720516,158.84977583596046,46.48435272653936,27.964884276629444,96.609358011258,35.28669195163992,0.3468277596807099,2.107626278303205,0.90285884253092,4.438516202365566,1.1784708781546984,33.046520797241165,13.647630727160992,41478013.83705604,104369.98207658203,2196085.9507965613,50695021.00416327,9598556.54395027,49880853.515139066,220933.33733760915,456982.7309551923,33864429.023633726,11417883.01594221,30260700.5140904,1628649.920057548,436611.8531781792,2201.1300186815392,3998863.065610768,2751.450969796369,12717136.547765687,11862379.647887217,18308109.799782183,413.48815114545977,268.8021675080486,5088.282982752528,9625332.689755714,8130370.539490518,124.5942052994586,409391.38296863175,0.0,94039.14724715245,0.0,0.0,0.0,0.0,77.8337172972676,0.0,0.0,0.0,0.0,0.0,60.66393683884428,15.103050068065691,9.760192760278658,3.101266049655325,1.6346615461647769,5.24949295068023,1.9807591411674792,0.0223632220931056,0.1194173331082518,0.0868940876804875,0.2432939896245027,0.1062937829622963,1.6460985465220963,0.7588342894521518,3.020610013613139,1.9520385520557315,0.620253209931065,0.3269323092329554,1.049898590136046,0.3961518282334959,0.0044726444186211,0.0238834666216503,0.0173788175360975,0.0486587979249005,0.0212587565924592,0.3292197093044193,0.1517668578904303
1701325894.653,237.324476989598,162.65503663428692,44.84218859424093,27.495281645981805,96.18265223092196,35.18782109694044,0.3604144390580416,2.075221644057555,0.39834752133999,4.295285473432107,0.1807155976380583,32.91664792745356,13.683588202744104,47450748.98142321,108256.47666251643,2125766.2146746586,56351440.888180606,9529631.168798288,42614054.025668375,1173079.808576761,214409.222845116,73674358.35079975,10266067.745979693,17303622.834305767,2011141.5666085344,1610105.0445047829,3028.351974043349,3870769.3645837046,12986.112906180104,16342209.482324926,10667024.96119043,14192605.953413991,342.3464210758603,222.9843364561548,13130308.657759532,8655839.997381998,0.0,157.88248637702455,1509500.6635167368,0.0,96477.35431465608,0.0,0.0,0.0,0.0,51.09527863588076,0.0,0.0,0.0,0.0,0.0,75.87123847265715,16.597928166666666,9.094482136363636,2.6814445,1.4265358333333331,4.692803954545454,2.044168090909091,0.0224157727272724,0.0987717575757572,0.0375379263585855,0.2987768608237371,0.0118882579752521,1.9492757272727272,0.7410688636363636,3.319585633333334,1.8188964272727275,0.5362889,0.2853071666666666,0.9385607909090906,0.4088336181818182,0.0044831545454545,0.0197543515151514,0.0075075852717171,0.0597553721647474,0.0023776515950504,0.3898551454545453,0.1482137727272727
1701325924.653,236.05179495429547,164.55090804951496,45.29914811487001,28.16711829728488,95.56469703080798,34.81523169341772,0.3624548275589283,2.1679726657451464,0.469403950900835,4.266650262494562,0.1573230547443016,32.537981440746336,13.589857112340816,57485030.73478508,497040.6794227983,1617926.8426789024,47146680.61617581,9145838.128631594,42550252.195860304,1638762.278819112,34749.52279145511,122833490.30972776,11426434.506338006,4487704.992254985,2449203.561403449,1729684.8513226388,1996.8899872175325,2309262.003679413,8382.42097612985,20505799.19595062,8210320.306400848,16238776.486060005,73.30043340480921,213.943617325926,26226808.13770741,9634933.849206029,0.0,183.37601076862643,1621732.818639384,0.0,97379.46739902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13937421076481,15.04601093939394,8.136881333333333,2.544283636363636,1.8722688484848484,4.989291409090908,2.1234798636363634,0.0202148787878786,0.0888055606060603,0.0431053328277775,0.2629706952454542,0.0110465836333331,1.8298133333333333,0.9328153787878783,3.009202187878788,1.6273762666666665,0.5088567272727271,0.3744537696969696,0.9978582818181816,0.4246959727272726,0.0040429757575757,0.017761112121212,0.0086210665655555,0.0525941390490908,0.0022093167266666,0.3659626666666666,0.1865630757575757
1701325954.653,236.3905010246609,165.73082556656993,45.196033125831,27.99490517638701,97.07280128428852,33.79026563311205,0.36408873831936,2.180264807819312,0.24242351337959,4.4981000835847365,0.1728229298823283,31.83308918526434,13.49179300660301,43237173.16858056,2401010.895314051,1867421.351684152,50563933.12091608,10434437.441990932,42703764.196780615,1676307.1364563936,224824.9014546816,93673442.602391,10503577.216814686,0.0,1859135.9954084784,1800940.9427283255,609.8282346699378,2142500.022806259,0.0,20316327.360445146,9370507.321210451,9144242.982391568,48.31237000465419,185.0705743524983,4007577.4130641953,8856374.29944366,0.0,284.6945585770347,1688611.6366885635,0.0,97663.21560255316,0.0,0.0,0.0,0.0,22.90444018030078,0.0,0.0,0.0,0.0,0.0,73.66764730266033,10.223698878787877,6.657415727272728,2.7268023333333336,1.5808823787878783,6.192120287878788,2.159875303030303,0.0203444545454543,0.097640833333333,0.0255622301757572,0.2625897766282826,0.0121384751813128,2.158958621212121,1.0561681666666665,2.044739775757576,1.331483145454545,0.5453604666666666,0.3161764757575757,1.2384240575757577,0.4319750606060605,0.0040688909090908,0.0195281666666666,0.0051124460351514,0.0525179553256565,0.0024276950362625,0.4317917242424242,0.2112336333333333
1701325984.653,237.44644317968985,164.74505929019293,45.49278954223255,28.32517029132885,95.7319939895798,34.896162664328,0.3705662054934966,2.153614288002918,0.1878974418949116,4.4917304274296646,0.1768900924240116,32.23482970102601,13.411889239207564,41727112.57603305,1603065.1323794073,1751049.093999307,53076130.61099518,13475092.063464656,42110713.53900169,1414258.2025009182,188644.89929430376,22107697.35007176,10839289.03853992,10061311.593579432,1431564.855230298,1701260.8773399612,1302.475877352142,1937651.0500600643,27.0143068289208,17789436.506527785,9913766.4931837,7075861.270643632,1276.901826381119,328.8807183255253,0.0,9136722.39679932,0.0,375.7084015765804,1594966.2188290216,0.0,96922.7805446946,0.0,0.0,0.0,0.0,71.70041882784768,0.0,0.0,0.0,0.0,0.0,125.89635236704366,9.52882706060606,6.60309353030303,2.367796469696969,1.149643712121212,6.590403106060606,2.087178424242424,0.022726136363636,0.1009663030303028,0.0133931681060604,0.2710884999999998,0.0141902132151512,1.638632439393939,0.8595870606060605,1.905765412121212,1.3206187060606058,0.4735592939393939,0.2299287424242423,1.3180806212121212,0.4174356848484848,0.0045452272727272,0.0201932606060605,0.002678633621212,0.0542176999999999,0.0028380426430302,0.3277264878787878,0.171917412121212
1701326014.653,225.61613410042392,161.40621534710456,45.6792895973768,27.72123718368823,96.94157928111144,34.57177309811131,0.3523506579116433,2.0875345235060365,0.1709183167928966,4.292840544637795,0.1518630141739383,32.436523012815734,13.437103394095958,47380609.72096939,108344.15115141502,1809014.18253458,43754146.83774084,11250533.822528422,39383013.688172735,1054435.470520839,269.0715856542282,4385963.002611996,12080981.249323942,20163821.82851843,2247405.540949441,1341566.850202783,3662862.205486994,2366948.665370326,96.56992750540756,13291445.645106567,7938521.535431978,11342353.529151453,1404.846813561586,269.0715856542282,0.0,10184577.121415071,0.0,324.51404221870365,1257408.4010123776,0.0,95908.64807217226,0.0,0.0,0.0,0.0,37.75520702316677,0.0,0.0,0.0,0.0,0.0,220.6624965309973,10.026964090909091,7.032067575757576,2.499078727272727,1.092229348484848,6.138877121212122,2.0799835,0.0223949696969694,0.0965068939393938,0.0135331324489895,0.2154610606060604,0.0130045055994947,1.2248996666666665,0.6503762575757576,2.0053928181818184,1.4064135151515151,0.4998157454545454,0.2184458696969696,1.227775424242424,0.4159967,0.0044789939393938,0.0193013787878787,0.0027066264897979,0.043092212121212,0.0026009011198989,0.2449799333333332,0.1300752515151515
1701326044.653,227.97855732906632,156.4696164423938,44.07669648005288,27.70714142531627,94.22921196205334,36.4508919804629,0.3444015634373765,2.0658689183714416,0.14060787517301,4.2467418588280585,0.1562588655917683,32.38347706087608,13.193733539113198,49915246.73335884,103965.23804589304,1873785.157833906,49249548.89705783,8877584.393004974,38163129.855173774,639372.396209661,459.5646588538464,26682947.546308275,11304457.658899384,7954752.486914787,2427854.0475033205,775679.2662512345,7575210.205291372,4868845.965721768,179.84714855589735,16157932.97364731,7957132.66822656,7039504.331396098,24.926213296820325,459.5646588538464,0.0,9532424.371630205,0.0,334.0015497316496,726867.0956000405,0.0,93285.33719262532,0.0,0.0,0.0,0.0,153.32101137571576,0.0,0.0,0.0,0.0,0.0,83.49288090052818,9.716557303030305,8.25126193939394,2.6793682727272725,1.1736742727272726,4.785830106060605,2.3122700454545453,0.0216777575757573,0.1268104393939391,0.0131318791777776,0.2288883484848482,0.0110154628181814,2.019380818181818,0.6382918939393937,1.9433114606060609,1.6502523878787878,0.5358736545454544,0.2347348545454545,0.9571660212121212,0.462454009090909,0.0043355515151514,0.0253620878787878,0.0026263758355555,0.0457776696969696,0.0022030925636362,0.4038761636363636,0.1276583787878787
