time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701324464.853,3.033743001287315,1.697358596488905,2.815903299241175,1.89425508269691,5.643854705736421,0.2503936014683799,0.64738641793902,0.329521772062685,0.2521753337271349,10.12422486782685,0.29957140345358,2.46842445663614,1.38428695279132,17524367.67360069,6104328.741651863,1372206.687382741,12211996.139038188,6780358.965149663,21741902.23025651,3844624.465703664,437724.580697365,101126502.65839662,10269744.137822218,39723496.193242,1081050.9998014937,2440139.855121782,27324.002847211563,4269.7266197535655,0.0,4180162.488325344,162960.3627096179,0.0,0.0,77.2955289947669,1551.240777228152,12952693.689754214,6536806.135345341,4255.41218350567,341240.9898257778,0.0,2871.02307190326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955630084681818,0.3579102727272725,0.3941610012181817,0.1638704562045452,0.7583788826909088,0.0937040454545452,0.2292302727272725,0.1395512817681817,0.0981272727272725,2.3830255723636364,0.1043177272727269,0.4245726818181817,0.2639953636363635,0,1.570230753674167,0,-0.12003921278827079,1,44.13273730991821,1,27.019184928151205,1,37.732758967327236,1,0.09106253671544096,1,0.8035141241832946,1,0.27816785570018965,0,-0.018432271248144616,0,37.23125060619685,1,0.10362870660762269,0,-0.0683805802819677,1,0.324406215077358
1701324474.853,3.6970456804165295,2.09120633196287,7.048627540674184,3.944341412231865,67.73873575601664,0.2491896635074249,0.631514436818905,0.280405843819975,0.2837885469325049,9.325077102961895,0.287880142925725,2.883849925623845,1.77210831791359,22176057.71962654,4608846.829179566,1064231.2866659688,21544832.4106768,23263519.575126626,18039910.36696999,4510001.009312236,674085.873421663,104182251.7410845,8875821.973794974,36750958.11767283,1116943.5688451908,2647814.353543756,28758.31924112558,3943.1945018928022,0.0,4429174.765221227,9657905.542776795,0.0,0.0,79.96649999219031,1986.0813624416576,10267373.998578245,6611272.699610369,4383.273828225151,619768.7318367299,0.0,3970.302747113128,0.0,0.0,8646381.309305925,0.0,77.82655673337644,0.0,0.0,0.0,0.0,0.0,4351.799170298865,0.5789375909090908,0.3771009545454542,0.5571932272727272,0.3235312923681814,5.237315520299999,0.0926097727272725,0.1927546818181816,0.1131408360454545,0.0856628181818177,2.2557898905454543,0.0893242727272725,0.4905975183590907,0.2228708181818177,0,0.47286857765891455,0,-0.08383822044194744,1,36.60260739151836,1,19.582569729130157,0,-1.1845045570249226,1,0.08708249559356318,1,0.4636579966036152,1,0.13778351996759852,0,-0.04277862774270602,0,31.742751931887426,0,0.05118620010242125,0,-0.24521965850715333,1,0.06743709853601054
1701324484.853,4.619267664996849,2.414465311706035,11.366704044110405,7.15922953060293,98.27341661208597,0.243139166852315,0.62660085323028,0.28063927689958,0.2906192469703749,9.453620978255348,0.304765139593055,3.475305365749,2.045509209312275,23706463.58604989,5389352.984079951,1542060.364973144,34877883.97386752,28712802.59630308,20627200.217847597,4545501.148230813,412117.7173236897,135675025.77588445,10235417.913633447,37313650.44800594,1450470.4656748287,2954264.6858083643,30751.451808309936,2481.4451734273957,297829.70415198826,4495761.377705081,10251104.32910911,0.0,0.0,73.60559337804783,2745.5061128133243,10337765.47845307,7375173.968366751,4283.744343247119,618025.6993076456,0.0,4961.325149911816,0.0,0.0,10119367.0703293,0.0,78.47384589536783,0.0,0.0,0.0,0.0,0.0,4484.212212647633,0.6023074131469692,0.3548055909090907,0.8105531264393939,0.4974573370409088,11.579059193169194,0.0767174999999996,0.1412457727272725,0.0826309999999997,0.0735672272727269,1.845268318181818,0.0781889934818177,0.4979312170227271,0.1819018181818177,0,0.23896369673636286,0,-0.12352428561780471,0,25.360412119753008,0,12.396598625515992,1,69.54323238924978,1,0.03856050545297762,0,0.13818603255259632,0,0.03524633687143819,0,-0.05628340461444736,0,15.446485400716739,0,0.022232944932312648,0,-0.24656855299784297,0,0.03146522807056304
1701324494.853,5.728633189479895,2.98697163732041,14.476037363762735,8.84908537401359,162.8750722311646,0.25962092406722,0.614440482795275,0.300578097111665,0.2839789943522699,8.603836925371334,0.779757708981895,4.265506711418035,2.21942219091477,29144627.632644277,5584543.750722417,1706336.654405306,43688492.075538106,59969433.50702353,20971109.811599854,3633000.736066503,429973.9611876753,108967733.7053661,8947772.693969082,39430489.0246613,1663285.1518684938,2628903.7656092723,28393.356709555155,1790.920007489172,297277.3717374325,9010629.141424784,15411098.110781431,0.0,0.0,76.79477785098683,2099.9764236880787,9415146.0501767,12983762.342491375,4402.9699313611,616954.1363908945,0.0,6398.735185212053,0.0,0.0,25540787.06385528,0.0,81.26254801939669,0.0,0.0,0.0,0.0,0.0,4476.437268137563,0.6815965697712121,0.3367517727272725,1.2663098403242423,0.6510112942575756,12.932491448033032,0.063820652872727,0.1111364090909089,0.0690634999999997,0.0555149090909087,1.3953250454545452,0.1324544090909087,0.5303652267590908,0.1603253636363631,0,-0.3113000473907448,0,-0.13069818875666783,0,8.430877435234578,0,7.050930482828534,1,69.69795627850132,0,0.011956269509710182,0,0.03215113724522212,0,0.010223044839790418,0,-0.05789036462317654,0,2.65567598363576,1,0.24366657340218012,0,-0.20865015552487876,0,0.03682804090312791
1701324504.853,7.219272087822169,3.50628890195456,17.71869715752977,11.640396452530094,210.1994904986425,0.261715830410315,0.610800271822215,0.27240950781683,0.2836423606539799,8.491483538356132,0.750260162699995,5.207521369393215,2.5705557325328803,32752544.71291904,3660335.0070371935,1690788.0591888677,46319470.99373726,80401548.46478817,25330553.914596945,2794606.6066454807,294266.43193233694,102946000.91643642,7721804.721519643,33635253.400655,1494529.5737050015,2461537.6804933976,28524.26340781404,2352.5991354030825,294654.34150696464,8656996.52290789,31846035.46173791,0.0,0.0,140.90314743208455,1962.5106264900453,7432008.702014323,6644773.866162832,4386.519747429091,654216.9580231907,0.0,7739.827971816034,0.0,0.0,36070576.90509263,0.0,69.54043027590131,0.0,0.0,0.0,0.0,0.0,4787.43217249877,0.803336087501515,0.354953318181818,1.5021099048454545,0.8307397024833332,16.528750990902594,0.0392914545454542,0.0923108636363635,0.0552576818181817,0.0366289999999997,1.0024525,0.1165563636363635,0.597591909090909,0.1474303636363635,0,-0.4200061923481542,0,-0.12337342547957064,0,2.3233942590432832,0,2.207692233894946,1,69.70286243632682,0,-0.007040381473757407,0,-0.002480911868019575,0,-0.002226496185016913,0,-0.035795401160726215,0,-1.6719614083791328,1,0.15787321602351767,0,0.09750656007309999,0,0.03503027641967221
1701324514.853,6.982655608291605,3.5980231407188152,19.60770094214859,13.72611837542529,262.25121468098854,0.257631615963985,0.569082378188045,0.27155754474263,0.2809468330869049,7.787300220296069,1.410414783312125,4.56071689962204,2.4069638147743246,36262598.48137994,3461547.237432014,1723497.622246433,53676152.9302237,107401726.17187051,18661331.148609973,2835189.399308348,315765.7803966532,81404767.56755495,11244015.178050851,35825603.863486506,1847549.8685789765,3288419.7971696686,13735.834283160586,2325.4245336121,300534.4694690978,9228039.404854983,48244837.07116319,0.0,0.0,113.08278706864904,1992.4458848837935,8509313.534807196,6436690.954747332,2068.226554610342,339289.24288595055,0.0,8082.829354473831,0.0,0.0,37200257.66326899,0.0,70.69266483680104,0.0,0.0,0.0,0.0,0.0,5067.2206677722015,0.7892074090909089,0.3186156363636362,1.6774091165636362,0.9680959266696968,18.100833047030235,0.0233986818181817,0.0544524545454542,0.0322001721863635,0.0297905454545452,0.7818352272727273,0.1935698919363635,0.5724159608787878,0.1163089545454545,0,-0.4531493982054542,0,-0.11540923017008708,0,-0.7079599278404629,0,-0.34297004442771595,1,69.7028624438383,0,0.002772949140904757,0,0.0017157652916921506,0,0.006257843666162444,0,-0.021801133706333076,0,-0.7662678706100507,1,0.7341193309413825,0,-0.053035330451507434,0,0.057099327615762085
1701324524.853,6.50482587970678,3.040372305134325,19.964695776756,13.102545008044569,272.22884108907635,0.25376576742071,0.5927032604526299,0.256605258166985,0.282627814070295,8.095784814097374,2.1264700497335003,4.304436631686524,2.286450816382465,33165023.308431294,3674318.5433216784,2006086.8713395852,40365170.517109245,124509253.9605929,22167203.090416525,1656041.3868788527,305682.212128706,85945852.21781582,9778329.92813261,35458556.205188096,1872169.2077323247,2924272.510145948,291.99405207389805,1226.3495401157504,318124.8846140037,9284348.764770638,61997289.8334371,0.0,0.0,73.19985956565907,1803.810991288543,7324116.372450471,7011659.284684986,0.0,71.69261440816274,0.0,6766.949913012853,0.0,0.0,40101693.65775368,0.0,34.328433262374496,0.0,0.0,0.0,0.0,0.0,4516.634707714253,0.5202112727272725,0.2014858181818179,1.6972724090909086,0.9949274545454544,20.959288825784544,0.0216955909090907,0.0536568636363634,0.030781318181818,0.0315546211636359,0.7046078636363635,0.2836644641651512,0.409547071051515,0.1449750909090907,0,1.2033522608180078,1,0.5248232782319917,0,-0.9634703925849664,0,-0.7177018143336795,1,69.70286244384138,0,0.004856407922005701,0,0.0028622384581638016,0,0.007976069931572738,0,-0.02571606860266229,0,0.1342628502239478,1,1.916842257485456,0,0.013199231341388895,0,0.029223235550000948
1701324534.853,6.981367084721565,3.30196933000126,18.99755039815688,13.345444918063794,255.77643572943904,0.25557338135185,0.57673668043112,0.2342812558141849,0.451337818405315,7.867791523082159,2.01529005481268,4.42594874570774,2.4390766757672253,35766932.75796865,2597785.5435985653,1718056.5383946863,41939098.18559046,143287241.33583272,21451466.40443587,2632924.312714596,403302.0421018683,103635570.60700414,9770313.766603198,33581446.618821695,2046143.4930089212,3180951.688422602,274.71029537570735,470654.5779503917,147.75168028850072,12979575.432593929,70546372.54336691,0.0,0.0,71.97966127108127,25763359.072457977,6392140.630899005,6640121.441299565,0.0,115.44434632653316,0.0,7330.624765924027,0.0,0.0,40766162.06273452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.32156991684835,0.5762882727272726,0.2361092272727269,1.5471202727272724,1.0538659999999995,19.953016272727268,0.0205830454545452,0.0503259090909087,0.034421028981818,0.0422329545454542,0.6542553181818178,0.2823783906727269,0.4363286363636361,0.161139136363636,0,0.5014338621559205,0,0.23826611762021344,0,1.4150963072601712,0,-1.3951220737733365,1,69.70286244384138,0,0.006325276968368598,0,0.00813516963214056,0,0.003846774108723139,0,-0.04488795409875479,0,0.8821491357789313,1,1.8961567005719075,0,-0.12153815272978363,0,0.03276185435024742
1701324544.853,7.08280279111592,3.415032824195875,19.407284705099578,13.045252537059966,270.39053325425937,0.25828087729466,0.5904269582853701,0.250317695569575,0.585934078584055,7.815565799934584,1.783082740743445,4.5024805165930495,2.450721259111475,42159832.94588016,3620943.801997333,1448632.787456934,40352246.11235912,146659036.45661527,30384926.13654137,2008146.9056624456,410624.0142607181,112002353.83599824,9412428.526331076,30514592.97611287,1798455.9249006948,3420451.6286855424,208.4166615868076,1027845.1634282754,233.8971800668812,13844639.836897915,70640265.01968418,0.0,0.0,146.54675740924986,36999305.58320531,5951120.15522854,3244308.094088331,0.0,150.35942933728367,0.0,7627.352767477174,0.0,0.0,43804439.76254837,0.0,224.52447514115005,0.0,0.0,0.0,0.0,0.0,75.17971466864184,0.640811318181818,0.247738636363636,1.540032181818182,1.142247545454545,20.94939131818182,0.0218621818181814,0.0488319090909087,0.0332807138999997,0.0764291363636359,0.7461753636363633,0.2464016786409087,0.4457048636363635,0.1658623181818177,0,-0.07533339305911113,0,0.16028091247571297,0,1.5523175165406116,0,-2.0298335865019226,1,69.70286244384138,0,0.0046438000641160215,0,0.010748162667113093,0,0.0050423198404701,0,-0.05398860883843781,0,-0.3877691609558269,1,1.3618802383627155,0,-0.15721191777825538,0,0.032278134684580906
1701324554.853,7.03257046753568,3.4116629168045103,19.318887989827807,13.23853352065129,262.9061990592734,0.250498042259335,0.57760878539148,0.250686362899765,0.77075042680727,8.111754253957795,1.603548696982755,4.22285100703275,2.43359844741437,43290874.60394645,2488499.4447419536,1415859.327744522,34662527.56008475,139849334.51302576,22232873.334465437,2159621.3172709635,410651.9743478886,142471265.24932915,10981311.888179071,28783909.16492153,2094884.4098165703,3762500.942584648,234.59629980940264,938680.6566718576,228.28004858445848,17877283.56203468,74356802.70467511,0.0,0.0,146.55673602708373,51443056.83052461,7406342.738580523,14912.405289836475,76.61689373194383,110.2347751833026,0.0,7645.668353496976,0.0,0.0,35564016.39745094,0.0,207.06721292542767,0.0,0.0,0.0,0.0,0.0,34.37856711206607,0.6197801818181815,0.2215204090909087,1.4649488181818178,1.158465363636363,20.14268872727273,0.023174909090909,0.0464120909090905,0.0334881818181814,0.0990311818181817,0.7071346818181815,0.2087488368545452,0.4323888636363635,0.1614560909090907,0,0.08534985991320809,0,0.3490991999448738,0,3.1383731383292712,0,-2.096110075919256,1,69.70286244384138,0,0.003035302075289792,0,0.015306187745323996,0,0.004818140953886996,0,-0.016255157740118875,0,0.10005704788619596,1,0.8952432575136982,0,-0.10476792192832818,0,0.028383189846907297
