Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701130124,1000,,Aggregated,261.200000,0.000000,550,820,1200,1500,2600,2600,2800,2900,2900,2900,2900,3458,0,550.0,792.84153741549,7.529789581894875,2931.707779876888,27.775592828224408
1701130125,1000,,Aggregated,273.500000,0.000000,550,830,1300,1800,2600,2700,2800,2800,2900,2900,2900,3751,0,550.0,837.4304528643858,7.529789581894875,2931.707779876888,27.727006131698214
1701130126,1000,,Aggregated,289.400000,0.000000,550,850,1400,2100,2600,2800,2800,2900,2900,2900,2900,4051,0,550.0,879.114033512944,7.529789581894875,2931.707779876888,27.664280424586522
1701130127,1000,,Aggregated,296.300000,0.000000,570,890,1600,2200,2700,2800,2800,2900,2900,2900,2900,4336,0,570.0,918.4448709103581,7.529789581894875,2931.707779876888,27.65590405904059
1701130128,1000,,Aggregated,297.200000,0.000000,550,1000,2000,2600,2700,2800,2800,2900,2900,2900,2900,4668,0,540.0,946.3035156635126,7.529789581894875,2931.707779876888,27.56298200514139
1701130129,1000,,Aggregated,295.800000,0.000000,550,1100,2100,2600,2700,2800,2800,2900,2900,2900,2900,4949,0,550.0,969.8634213448221,7.529789581894875,2931.707779876888,27.54374621135583
1701130130,1000,,Aggregated,295.900000,0.000000,570,1100,2300,2600,2700,2800,2800,2900,2900,2900,2900,5232,0,570.0,997.1607375636537,7.529789581894875,2931.707779876888,27.543577981651374
1701130131,1000,,Aggregated,298.800000,0.000000,570,1200,2500,2600,2700,2800,2800,2900,2900,2900,2900,5530,0,570.0,1017.6111592646776,7.529789581894875,2931.707779876888,27.514285714285716
1701130132,1000,,Aggregated,294.400000,0.000000,550,1300,2600,2600,2700,2800,2800,2900,2900,2900,2900,5850,0,550.0,1032.6385650527463,7.529789581894875,2931.707779876888,27.455384615384617
1701130133,1000,,Aggregated,294.000000,0.000000,560,1400,2600,2600,2700,2800,2800,2900,2900,2900,2900,6136,0,560.0,1046.2118415640075,7.529789581894875,2931.707779876888,27.451760104302476
1701130134,1000,,Aggregated,293.800000,0.000000,570,1500,2600,2600,2700,2800,2800,2800,2900,2900,2900,6403,0,570.0,1062.1257186994567,7.529789581894875,2931.707779876888,27.46243948149305
1701130135,1000,,Aggregated,297.800000,0.000000,550,1600,2600,2600,2700,2800,2800,2800,2900,2900,2900,6753,0,550.0,1068.8674775982852,7.529789581894875,2931.707779876888,27.40382052421146
1701130136,1000,,Aggregated,293.000000,0.000000,570,1900,2600,2600,2700,2800,2800,2800,2900,2900,2900,7029,0,570.0,1083.698504985726,7.529789581894875,2931.707779876888,27.42381562099872
1701130137,1000,,Aggregated,299.200000,0.000000,570,2000,2600,2600,2700,2800,2800,2800,2900,2900,2900,7336,0,570.0,1091.8716577366918,7.529789581894875,2931.707779876888,27.390130861504908
1701130138,1000,,Aggregated,298.900000,0.000000,550,2100,2600,2600,2700,2800,2800,2800,2900,2900,2900,7640,0,550.0,1097.3490604706576,7.529789581894875,2931.707779876888,27.353403141361255
1701130139,1000,,Aggregated,297.900000,0.000000,560,2200,2600,2600,2700,2800,2800,2800,2900,2900,2900,7947,0,560.0,1108.2179658136004,7.529789581894875,2931.707779876888,27.352208380520953
1701130140,1000,,Aggregated,296.700000,0.000000,550,2300,2600,2600,2700,2800,2800,2800,2900,2900,2900,8254,0,550.0,1112.7034393359208,7.529789581894875,2931.707779876888,27.322752604797675
1701130141,1000,,Aggregated,299.300000,0.000000,550,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,8550,0,550.0,1121.2153882498455,7.529789581894875,2931.707779876888,27.317894736842106
1701130142,1000,,Aggregated,300.300000,0.000000,570,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,8839,0,570.0,1127.8745438622245,7.529789581894875,2931.707779876888,27.320737640004527
1701130143,1000,,Aggregated,304.700000,0.000000,550,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,9140,0,550.0,1133.9684685862355,7.529789581894875,2931.707779876888,27.29737417943107
1701130144,1000,,Aggregated,301.100000,0.000000,550,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,9442,0,550.0,1140.346903034447,7.529789581894875,2931.707779876888,27.284049989409024
1701130145,1000,,Aggregated,295.600000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,9707,0,560.0,1148.5725976331971,7.529789581894875,2931.707779876888,27.28834861440198
1701130146,1000,,Aggregated,303.100000,0.000000,550,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10023,0,550.0,1152.8849275415675,7.529789581894875,2931.707779876888,27.263094881771924
1701130147,1000,,Aggregated,292.100000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10296,0,570.0,1160.540800837155,7.529789581894875,2931.707779876888,27.276223776223777
1701130148,1000,,Aggregated,296.300000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10610,0,560.0,1165.1125584456026,7.529789581894875,2931.707779876888,27.261262959472194
1701130149,1000,,Aggregated,296.700000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10898,0,570.0,1172.1686390587492,7.529789581894875,2931.707779876888,27.272527069187007
1701130150,1000,,Aggregated,295.600000,0.000000,560,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,11211,0,560.0,1175.9060657504342,7.529789581894875,2931.707779876888,27.246454375167247
1701130151,1000,,Aggregated,295.900000,0.000000,550,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,11508,0,550.0,1180.0413801429322,7.529789581894875,2931.707779876888,27.231491136600624
1701130152,1000,,Aggregated,295.500000,0.000000,570,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,11783,0,570.0,1188.5103653107215,7.529789581894875,2931.707779876888,27.251294237460748
1701130153,1000,,Aggregated,294.700000,0.000000,560,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,12089,0,560.0,1190.7545856976478,7.529789581894875,2931.707779876888,27.23302175531475
1701130154,1000,,Aggregated,294.400000,0.000000,570,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,12379,0,570.0,1196.0715324526814,7.529789581894875,2931.707779876888,27.22901688343162
1701130155,1000,,Aggregated,299.500000,0.000000,540,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,12691,0,540.0,1198.1978376385214,7.529789581894875,2931.707779876888,27.204948388621858
1701130156,1000,,Aggregated,293.600000,0.000000,550,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,12978,0,540.0,1203.3164705835727,7.529789581894875,2931.707779876888,27.20249653259362
1701130157,1000,,Aggregated,300.100000,0.000000,550,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,13270,0,550.0,1207.6659632660028,7.529789581894875,2931.707779876888,27.19939713639789
1701130158,1000,,Aggregated,293.000000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,13552,0,560.0,1213.211217694069,7.529789581894875,2931.707779876888,27.208530106257378
1701130159,1000,,Aggregated,294.400000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,13852,0,570.0,1217.2244423640682,7.529789581894875,2931.707779876888,27.206612763499855
1701130160,1000,,Aggregated,292.800000,0.000000,580,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,14138,0,580.0,1221.4258152300913,7.529789581894875,2931.707779876888,27.212618475031828
1701130161,1000,,Aggregated,292.500000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,14474,0,550.0,1222.0672990165983,7.529789581894875,2931.707779876888,27.182810556860577
1701130162,1000,,Aggregated,293.000000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,14768,0,550.0,1225.2300807609367,7.529789581894875,2931.707779876888,27.1840465872156
1701130163,1000,,Aggregated,294.400000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,15065,0,550.0,1228.190660198246,7.529789581894875,2931.707779876888,27.178625954198473
1701130164,1000,,Aggregated,296.200000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,15354,0,560.0,1231.384883194136,7.529789581894875,2931.707779876888,27.182883939038685
1701130165,1000,,Aggregated,296.400000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,15648,0,570.0,1233.8453756971119,7.529789581894875,2931.707779876888,27.1840490797546
1701130166,1000,,Aggregated,296.000000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,15966,0,550.0,1233.1880623046914,7.529789581894875,2931.707779876888,27.16685456595265
1701130167,1000,,Aggregated,294.400000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,16257,0,550.0,1236.539321165011,7.529789581894875,2931.707779876888,27.163314264624468
1701130168,1000,,Aggregated,299.000000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,16538,0,560.0,1240.1776638672982,7.529789581894875,2931.707779876888,27.169790784859114
1701130169,1000,,Aggregated,296.400000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,16847,0,550.0,1242.0172714435623,7.529789581894875,2931.707779876888,27.161868581943374
1701130170,1000,,Aggregated,298.500000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,17150,0,560.0,1243.9258904646506,7.529789581894875,2931.707779876888,27.163731778425657
1701130171,1000,,Aggregated,295.300000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,17432,0,570.0,1245.940443836189,7.529789581894875,2931.707779876888,27.165213400642497
1701130172,1000,,Aggregated,297.700000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,17754,0,550.0,1246.5141523682198,7.529789581894875,2931.707779876888,27.152078404866508
1701130173,1000,,Aggregated,296.400000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,18038,0,560.0,1248.964030535592,7.529789581894875,2931.707779876888,27.153675573788668
1701130174,1000,,Aggregated,297.600000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,18340,0,550.0,1249.5871516744908,7.529789581894875,2931.707779876888,27.148200654307523
1701130175,1000,,Aggregated,295.600000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,18640,0,570.0,1251.2012302277953,7.529789581894875,2931.707779876888,27.152575107296137
1701130176,1000,,Aggregated,298.900000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,18969,0,550.0,1251.673036200641,7.529789581894875,2931.707779876888,27.139016289735885
1701130177,1000,,Aggregated,300.100000,0.000000,540,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,19281,0,540.0,1253.0489564028417,7.529789581894875,2931.707779876888,27.133032519060215
1701130178,1000,,Aggregated,300.400000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,19572,0,550.0,1254.9909977492168,7.529789581894875,2931.707779876888,27.1361128142244
1701130179,1000,,Aggregated,304.000000,0.000000,540,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,19881,0,540.0,1255.2721284868232,7.529789581894875,2931.707779876888,27.129923042100497
1701130180,1000,,Aggregated,302.900000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,20174,0,560.0,1258.7209280830587,7.529789581894875,2931.707779876888,27.13829681768613
1701130181,1000,,Aggregated,305.000000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,20477,0,560.0,1260.654063860688,7.529789581894875,2931.707779876888,27.13756897983103
1701130182,1000,,Aggregated,299.500000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,20798,0,550.0,1261.766236685659,7.529789581894875,2931.707779876888,27.130685642850274
1701130183,1000,,Aggregated,302.700000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,21091,0,560.0,1263.2606753570415,7.529789581894875,2931.707779876888,27.13271063486795
1701130184,1000,,Aggregated,299.000000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,21413,0,550.0,1263.2355596015104,7.529789581894875,2931.707779876888,27.127352542847802
1701130185,1000,,Aggregated,304.500000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,21714,0,550.0,1263.2212731515444,7.529789581894875,2931.707779876888,27.12600165791655
1701130186,1000,,Aggregated,302.900000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,21996,0,570.0,1264.1046080736357,7.529789581894875,2931.707779876888,27.131751227495908
1701130187,1000,,Aggregated,304.800000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,22313,0,550.0,1263.255620422858,7.529789581894875,2931.707779876888,27.122215748666697
1701130188,1000,,Aggregated,302.800000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,22592,0,570.0,1265.1939985818703,7.529789581894875,2931.707779876888,27.12907223796034
1701130189,1000,,Aggregated,300.900000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,22914,0,560.0,1265.9878652479263,7.529789581894875,2931.707779876888,27.120974076983504
1701130190,1000,,Aggregated,300.100000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,23217,0,550.0,1265.7945729155833,7.529789581894875,2931.707779876888,27.114355859930225
1701130191,1000,,Aggregated,302.500000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,23516,0,550.0,1267.5091136154406,7.529789581894875,2931.707779876888,27.11558088110223
1701130192,1000,,Aggregated,304.200000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,23807,0,560.0,1269.150814045955,7.529789581894875,2931.707779876888,27.116058302180033
1701130193,1000,,Aggregated,302.300000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,24106,0,550.0,1270.2629335421586,7.529789581894875,2931.707779876888,27.114245416078983
1701130194,1000,,Aggregated,303.700000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,24411,0,550.0,1270.4902030744674,7.529789581894875,2931.707779876888,27.1124493056409
1701130195,1000,,Aggregated,298.500000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,24701,0,560.0,1272.141730237631,7.529789581894875,2931.707779876888,27.112586534958098
1701130196,1000,,Aggregated,302.200000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,24993,0,560.0,1273.0435167393784,7.529789581894875,2931.707779876888,27.111991357580123
1701130197,1000,,Aggregated,294.400000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,25285,0,570.0,1274.454219490017,7.529789581894875,2931.707779876888,27.114257464900138
1701130198,1000,,Aggregated,298.200000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,25600,0,550.0,1274.4572237937973,7.529789581894875,2931.707779876888,27.106171875
1701130199,1000,,Aggregated,299.600000,0.000000,580,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,25863,0,580.0,1276.345428281346,7.529789581894875,2931.707779876888,27.11587982832618
1701130200,1000,,Aggregated,301.100000,0.000000,560,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,26196,0,550.0,1275.6823993616197,7.529789581894875,2931.707779876888,27.105130554283097
1701130201,1000,,Aggregated,297.800000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,26478,0,570.0,1276.665241767787,7.529789581894875,2931.707779876888,27.11148878314072
1701130202,1000,,Aggregated,298.900000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,26805,0,550.0,1275.9861068304638,7.529789581894875,2931.707779876888,27.099720201454954
1701130203,1000,,Aggregated,297.700000,0.000000,540,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,27105,0,540.0,1275.97548542302,7.529789581894875,2931.707779876888,27.096624239070284
1701130204,1000,,Aggregated,299.800000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,27395,0,550.0,1277.075063718099,7.529789581894875,2931.707779876888,27.09954371235627
1701130205,1000,,Aggregated,301.500000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,27695,0,550.0,1277.6053483253754,7.529789581894875,2931.707779876888,27.09846542697238
1701130206,1000,,Aggregated,296.800000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,27990,0,560.0,1278.5900523862792,7.529789581894875,2931.707779876888,27.10096463022508
1701130207,1000,,Aggregated,302.900000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,28292,0,560.0,1278.9726011530377,7.529789581894875,2931.707779876888,27.099886893821576
1701130208,1000,,Aggregated,297.500000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,28610,0,540.0,1278.7784545583736,7.529789581894875,2931.707779876888,27.09185599440755
1701130209,1000,,Aggregated,296.700000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,28909,0,550.0,1279.3687875239405,7.529789581894875,2931.707779876888,27.09183991144626
1701130210,1000,,Aggregated,294.700000,0.000000,570,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,29171,0,570.0,1280.9706024039483,7.529789581894875,2931.707779876888,27.099036714545267
1701130211,1000,,Aggregated,299.300000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,29501,0,550.0,1280.1164516061644,7.529789581894875,2931.707779876888,27.089386800447443
1701130212,1000,,Aggregated,300.000000,0.000000,540,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,29781,0,540.0,1280.284800800963,7.529789581894875,2931.707779876888,27.087337564218796
1701130213,1000,,Aggregated,300.100000,0.000000,540,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,30081,0,540.0,1281.4067775373808,7.529789581894875,2931.707779876888,27.085868155978858
1701130214,1000,,Aggregated,296.300000,0.000000,550,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,30368,0,550.0,1283.5450988883058,7.529789581894875,2955.7443456724286,27.08890937829294
1701130215,1000,,Aggregated,297.600000,0.000000,560,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,30644,0,560.0,1285.4120053523611,7.529789581894875,2955.7443456724286,27.090458164730453
1701130216,1000,,Aggregated,296.300000,0.000000,550,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,30943,0,550.0,1286.5133523122433,7.529789581894875,2955.7443456724286,27.08871150179362
1701130217,1000,,Aggregated,292.200000,0.000000,550,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,31241,0,550.0,1288.3317708736115,7.529789581894875,3033.06969627738,27.08728913927211
1701130218,1000,,Aggregated,294.900000,0.000000,540,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,31544,0,540.0,1289.0074390475384,7.529789581894875,3033.06969627738,27.082741567334516
1701130219,1000,,Aggregated,293.200000,0.000000,550,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,31820,0,550.0,1290.7408468574542,7.529789581894875,3033.06969627738,27.08541797611565
1701130220,1000,,Aggregated,297.400000,0.000000,550,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,32113,0,550.0,1291.5842702590935,7.529789581894875,3033.06969627738,27.083237318220036
1701130221,1000,,Aggregated,289.200000,0.000000,550,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,32394,0,550.0,1292.821103959782,7.529789581894875,3033.06969627738,27.084460085200963
1701130222,1000,,Aggregated,290.900000,0.000000,540,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,32707,0,540.0,1292.9879683682802,7.529789581894875,3033.06969627738,27.078973919955974
1701130223,1000,,Aggregated,290.100000,0.000000,560,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,32973,0,560.0,1295.105382466218,7.529789581894875,3033.06969627738,27.085433536529887
1701130224,1000,,Aggregated,292.000000,0.000000,550,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,33276,0,550.0,1295.7512214476185,7.529789581894875,3033.06969627738,27.08222142084385
1701130225,1000,,Aggregated,290.400000,0.000000,560,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,33560,0,560.0,1296.9423658894964,7.529789581894875,3033.06969627738,27.083671036948747
1701130226,1000,,Aggregated,290.200000,0.000000,550,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,33859,0,550.0,1298.1265847299958,7.529789581894875,3033.06969627738,27.08000826958859
1701130227,1000,,Aggregated,292.800000,0.000000,550,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,34144,0,550.0,1299.5428810277272,7.529789581894875,3033.06969627738,27.080131208997187
1701130228,1000,,Aggregated,288.500000,0.000000,540,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,34450,0,540.0,1300.2277626948774,7.529789581894875,3033.06969627738,27.074194484760522
1701130229,1000,,Aggregated,290.400000,0.000000,550,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,34732,0,550.0,1301.7650068301616,7.529789581894875,3033.06969627738,27.077219854888863
1701130230,1000,,Aggregated,286.400000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,35031,0,550.0,1302.9213115011812,7.529789581894875,3033.06969627738,27.076817675772887
1701130231,1000,,Aggregated,293.500000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,35316,0,550.0,1303.7747281648558,7.529789581894875,3033.06969627738,27.077471967380223
1701130232,1000,,Aggregated,288.400000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,35625,0,550.0,1304.7242231550185,7.529789581894875,3033.06969627738,27.07402105263158
1701130233,1000,,Aggregated,289.300000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,35914,0,550.0,1305.785745920917,7.529789581894875,3033.06969627738,27.074177201091498
1701130234,1000,,Aggregated,287.200000,0.000000,570,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,36183,0,570.0,1307.310447636499,7.529789581894875,3033.06969627738,27.078849183318134
1701130235,1000,,Aggregated,290.600000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,36503,0,540.0,1306.9124878962948,7.529789581894875,3033.06969627738,27.07026819713448
1701130236,1000,,Aggregated,291.600000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,36774,0,550.0,1307.9781661629852,7.529789581894875,3033.06969627738,27.071953010279003
1701130237,1000,,Aggregated,292.400000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37072,0,550.0,1309.123001128355,7.529789581894875,3033.06969627738,27.071374622356494
1701130238,1000,,Aggregated,295.500000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37373,0,540.0,1309.8279246092789,7.529789581894875,3033.06969627738,27.068150804056405
1701130239,1000,,Aggregated,292.700000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37652,0,550.0,1311.6719825608834,7.529789581894875,3033.06969627738,27.07075321364071
1701130240,1000,,Aggregated,291.600000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37939,0,550.0,1312.943039296812,7.529789581894875,3033.06969627738,27.070455204407075
1701130241,1000,,Aggregated,288.800000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,38219,0,550.0,1314.6720040434006,7.529789581894875,3072.0384204760194,27.07135194536749
1701130242,1000,,Aggregated,291.600000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,38514,0,540.0,1315.403198669805,7.529789581894875,3072.0384204760194,27.067300202523757
1701130243,1000,,Aggregated,287.800000,0.000000,570,2600,2700,2700,2800,2900,2900,2900,3000,3000,3100,38781,0,570.0,1317.7406647731093,7.529789581894875,3072.0384204760194,27.074031097702484
1701130244,1000,,Aggregated,291.700000,0.000000,540,2600,2700,2700,2800,2900,2900,2900,3000,3000,3100,39100,0,540.0,1317.6000335644883,7.529789581894875,3072.0384204760194,27.06537084398977
1701130245,1000,,Aggregated,287.100000,0.000000,550,2600,2700,2700,2800,2900,2900,2900,3000,3000,3100,39377,0,550.0,1318.6570740862517,7.529789581894875,3072.0384204760194,27.06696802702085
1701130246,1000,,Aggregated,288.900000,0.000000,540,2600,2700,2700,2800,2900,2900,2900,3000,3000,3100,39685,0,540.0,1319.2416094970326,7.529789581894875,3072.0384204760194,27.06191256142119
1701130247,1000,,Aggregated,286.900000,0.000000,540,2600,2700,2700,2800,2900,2900,2900,3000,3000,3100,39965,0,540.0,1320.3555237189128,7.529789581894875,3072.0384204760194,27.06237958213437
1701130248,1000,,Aggregated,283.100000,0.000000,540,2600,2700,2700,2800,2900,2900,3000,3000,3000,3100,40244,0,540.0,1322.0886197513898,7.529789581894875,3072.0384204760194,27.064407116588807
1701130249,1000,,Aggregated,289.300000,0.000000,540,2600,2700,2700,2800,2900,2900,3000,3000,3000,3100,40535,0,540.0,1323.2216393468696,7.529789581894875,3072.0384204760194,27.0637227087702
