time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288790.059,44.63895074932256,31.43601504352556,6.24095646672233,4.33375437797927,28.14955407565557,4.85152476469388,0.6435015820016,0.6409707411740599,0.47291074026529,8.82661331713026,0.2491124445721,6.21337611969111,2.94153579262213,40145088.60992829,7311590.279289083,1483221.6695109112,42081515.0711444,5227611.466944034,44696201.43301837,2482758.896527096,419207.3095994205,134883838.1425462,10891105.085966336,19900267.05922481,1488735.6967356966,2766257.155805311,7939138.122361702,2725763.946318462,3569.3693039468435,21267534.21024336,7083558.913158519,2640.584995671474,0,6922.131223652199,26845256.088258825,7349128.814474752,0.0,17611.79361179361,1281628.8588779117,0,11068.262604280017,0,0,0,0,0.0,0,0,0,0,0,222.74993202211547,4.947445874103031,2.9874580133393938,0.796939006333333,0.4744227930484845,2.5436986068484844,0.4503471818181815,0.1022081818181815,0.0953819999999995,0.1039732727272725,1.0675073636363637,0.030285,0.8056680909090905,0.3716332727272725,0.9894891748206062,0.5974916026678787,0.1593878012666666,0.0948845586096969,0.5087397213696969,0.0900694363636363,0.0204416363636363,0.0190763999999999,0.0207946545454545,0.2135014727272727,0.006057,0.1611336181818181,0.0743266545454545
1701288795.059,47.71149801221592,33.74747998581583,6.592567281362011,4.67510793852636,29.25851837265114,5.13926976411849,0.63291336341036,0.70940500391214,0.18043031988616,8.9383231479801,0.24482851800503,6.62581103203497,3.05245207225197,39355514.98066428,9756928.079140224,1463622.6523297494,42650544.978927486,7754328.393769291,43896002.60482616,3197753.724334776,411038.4482413523,107185264.61293957,13157643.642698994,20221543.580575723,1932933.7163138727,2768564.364164473,7782903.321406629,2733596.40668473,3523.4408602150543,21558615.31754105,9344436.655054782,2593.249158858218,0,7229.506705242279,0.0,9243541.06928968,0.0,17310.525256590867,1283638.8853589906,0,11545.16193558946,0,0,0,0,0.0,0,0,0,0,0,223.0734319687756,4.960000363636363,2.987340909090909,0.7710830909090904,0.4518753636363635,2.7977515454545454,0.4971157138787875,0.0885239999999999,0.0917411418242419,0.029200909090909,0.8942887272727271,0.025389727272727,0.8399574545454546,0.380792909090909,0.9920000727272726,0.5974681818181817,0.1542166181818181,0.0903750727272727,0.5595503090909091,0.0994231427757575,0.0177048,0.0183482283648484,0.0058401818181818,0.1788577454545454,0.0050779454545454,0.1679914909090909,0.0761585818181818
1701288800.059,48.66908154374543,34.20105819077242,6.494997541102079,4.64740680202857,30.01695955207792,5.64795769147583,0.64960999434832,0.68547445474372,0.18149166560561,8.74106032853162,0.24432359467187,6.87170022852168,3.20112342510753,47224244.10701374,7445859.438643265,1473745.9801264682,34763916.78388984,10432320.98630337,43740541.07046314,3165922.5173652256,410567.7935296256,79125657.34761809,11005440.51282985,20061978.788865965,1910976.3679561813,2769719.377847148,7776920.896601591,2790500.481374509,1406.034327009937,17572664.8404531,9444757.017015925,7152830.99657596,0,7295.674300254453,0.0,7423240.079401211,0.0,16863.304133340585,1285468.5565981234,0,11754.424942605348,0,0,0,0,0.0,0,0,0,0,0,223.0167516651845,5.442351272727271,3.301935,0.8331462727272725,0.5008859999999999,3.266204636363636,0.5513260090969695,0.0830799999999999,0.089363909090909,0.025335727272727,0.841572636363636,0.0244303636363635,0.8915123636363635,0.3493304545454545,1.0884702545454543,0.660387,0.1666292545454545,0.1001772,0.6532409272727272,0.1102652018193939,0.016616,0.0178727818181818,0.0050671454545454,0.1683145272727272,0.0048860727272727,0.1783024727272727,0.0698660909090909
1701288805.059,47.16631560716974,33.11810657644517,6.433127202751381,4.572697354199899,30.369182696471096,6.15243607321802,0.6325687056902101,0.75042580609902,0.18195582388162,8.81601089707814,0.23803262018489,7.32755713585447,3.37305874116867,47921629.442090005,9887026.937208056,1485931.0696218654,25546816.77063688,7824432.994154579,51752015.50671104,3220881.184811254,409570.1533865268,104920535.59089015,10878988.388211785,26839024.935980093,1553150.0154318188,2806881.365911098,7889460.949969728,3702454.8861769103,74.53506569130545,17217030.610764544,7085160.712997042,7256569.652196174,0,5297.773891499982,0.0,7337655.822996741,0.0,16880.44879359489,1303060.3473653223,0,11721.655004338754,0,0,0,0,0.0,0,0,0,0,0,226.0818369149249,5.199991000000001,3.732774,0.7178415454545455,0.505629909090909,2.881947272727272,0.617852,0.091657636363636,0.0942013636363635,0.024224663393939,0.7308522727272725,0.0213150909090905,0.9426912727272724,0.3557212727272725,1.0399982,0.7465548,0.1435683090909091,0.1011259818181818,0.5763894545454544,0.1235704,0.0183315272727272,0.0188402727272727,0.0048449326787878,0.1461704545454545,0.0042630181818181,0.1885382545454545,0.0711442545454545
1701288810.059,46.5667607419254,32.69867113482804,6.304752637142149,4.5163964940581804,30.73241591985076,6.16383376938065,0.65266217971916,0.70416211986902,0.1826922520097399,8.80661591887462,0.24361718650202,7.667795283542519,3.42427396102839,48018125.03906321,7339857.140255342,1465058.583252714,25250774.354286537,8020372.6374650495,44207128.68256601,3140187.6085697743,404731.66054597753,79118461.75111856,10884475.00855563,19664491.66134412,1887194.943327305,2071751.4790758265,7905124.138311365,2754115.577248803,73.38134651904403,12763447.581151083,9680455.097856477,7229920.964891506,0,3260.379543028746,0.0,7341651.542715107,0.0,0.0,643772.5389444736,0,11637.42327936329,0,0,0,0,12451.650260567458,0,0,0,0,0,222.32273705921733,5.115553,3.658832,0.7054241818181816,0.4243819999999995,3.3331748181818184,0.6046983636363635,0.088410727272727,0.0928876363636359,0.022103636363636,0.712664727272727,0.0243834545454545,1.012609,0.392847727272727,1.0231106,0.7317663999999999,0.1410848363636363,0.0848763999999999,0.6666349636363637,0.1209396727272727,0.0176821454545454,0.0185775272727272,0.0044207272727272,0.1425329454545454,0.0048766909090909,0.2025218,0.0785695454545454
1701288815.059,46.77090932306451,32.93029535659315,6.3629042520002805,4.55155765561107,30.77905354128046,6.08733999526227,0.63506100363741,0.72842063094734,0.18246972397618,8.75762265359287,0.24167095631857,7.65174181555415,3.43645968597648,56148345.94833621,7381611.668987759,1498454.0850033034,25602288.995910943,10301448.478194352,51563071.33876347,3138099.784650464,411778.7635051813,78479005.30398701,10934473.406179896,20231995.47304821,1906336.338180833,2052037.85488959,7923330.655562515,2765392.9487649347,75.16699699038392,17254190.6406179,9353733.796504617,7230900.271506405,0,3317.1485892032174,0.0,9213628.771980606,0.0,0.0,635264.6974476628,0,11633.804881624275,0,0,0,0,12452.776923216128,0,0,0,0,0,73.41554344708919,4.3519570909090906,3.1447139090909086,0.718850636363636,0.416379909090909,3.8516813636363634,0.6919202727272724,0.0883655454545449,0.0852701818181815,0.0220809999999994,0.711307909090909,0.024279545454545,1.0063954545454543,0.391640909090909,0.8703914181818181,0.6289427818181818,0.1437701272727272,0.0832759818181818,0.7703362727272727,0.1383840545454545,0.017673109090909,0.0170540363636363,0.0044161999999999,0.1422615818181818,0.004855909090909,0.2012790909090909,0.0783281818181818
1701288820.059,47.15516436738693,33.392868648415906,6.380854529877129,4.45567627794206,31.13927600402692,6.31347222929701,0.6445279902810199,0.70271819419404,0.18267209023103,8.55102039716106,0.2444215841619499,7.81692717334627,3.49285418668496,54192989.846181214,7227850.597395143,1486291.4433628642,34494108.553900406,7762489.195699851,43533104.65804531,2480080.3244421417,613593.7304536591,105514211.82463165,10973274.037501588,19822117.175763648,1897355.9882769657,2067826.7528808287,7647032.06188317,2710214.344659324,74.66550001822888,13079242.804400932,7047423.291266672,7117399.673560167,0,678.1706464549836,0.0,7400621.662340492,0.0,0.0,640152.5846187191,0,11903.986222238167,0,0,0,0,12513.461847676555,0,0,0,0,0,73.98042119712458,5.07553909090909,3.642588727272727,0.7018650909090909,0.3961129999999995,3.372248636363637,0.6525353636363634,0.084546636363636,0.0894902727272725,0.0240230632060605,0.8209942727272724,0.024271727272727,0.9482003636363636,0.3611049999999999,1.015107818181818,0.7285177454545454,0.1403730181818182,0.0792225999999999,0.6744497272727273,0.1305070727272727,0.0169093272727272,0.0178980545454545,0.0048046126412121,0.1641988545454545,0.0048543454545454,0.1896400727272727,0.072221
1701288825.059,47.61755454080702,33.72008198968979,6.317996298808421,4.495429912108151,31.22750268953981,6.38227038800326,0.6236421580590701,0.73566938838531,0.18237181907822,8.47914082048876,0.23503608395206,7.98241398021009,3.56475656894081,55641359.2842797,7283004.359229448,1785720.8432630615,25421679.22178708,10425268.299774662,50475410.72001712,2489088.468578402,404533.1056656555,105911113.57826307,8736324.585784934,20370094.832022347,2264011.759222744,2100593.849884273,7851576.556509036,2728246.432124446,0.0,12850775.866736451,7124381.18775896,7075792.161477837,0,669.6336124684385,0.0,5525378.767642494,0.0,0.0,651065.2118005806,0,11928.298815230171,0,0,0,0,12568.926533395545,0,0,0,0,0,75.24155920496713,4.418944124224958,3.2280720766587265,0.625445206102151,0.3445683400912775,3.3281205338473008,0.7453406549448149,0.08002545593396,0.089365601760096,0.0217828245177005,0.6737923886757455,0.023981489899449,1.037882157208575,0.3991627725148645,0.8837888248449915,0.6456144153317454,0.1250890412204302,0.0689136680182555,0.6656241067694602,0.149068130988963,0.016005091186792,0.0178731203520192,0.0043565649035401,0.1347584777351491,0.0047962979798898,0.207576431441715,0.0798325545029729
1701288830.059,48.11351873892258,34.54400171926082,6.37584939728321,4.5252987192444,31.5351069387093,6.42455058108857,0.61823664838602,0.7034169554925099,0.1834403368859,8.85690297470512,0.24275445363054,7.94520611210012,3.57243959270745,46770018.01027624,9859832.335329344,1484070.9421319058,25883278.8813142,12898814.144291976,44135828.45606824,2552367.772093194,603234.6085039484,105849263.15789472,10852712.421234043,20318190.317317743,2270988.977000953,1369273.9365039528,7698781.674633439,3689800.668601448,0.0,13084078.572609838,9378323.674198028,7217223.068948585,0,518.115614665968,0.0,7322768.253056388,0.0,0.0,635367.1907211875,0,12037.764960875797,0,0,0,0,12889.984909271594,0,0,0,0,0,73.42738827241274,4.365155272727272,3.2041267272727274,0.598314636363636,0.426650727272727,2.8411262727272724,0.8373626363636361,0.0802612727272725,0.0902929999999995,0.018401545454545,0.610408818181818,0.024519727272727,1.035909545454545,0.3416784545454545,0.8730310545454545,0.6408253454545455,0.1196629272727272,0.0853301454545454,0.5682252545454545,0.1674725272727272,0.0160522545454545,0.0180585999999999,0.003680309090909,0.1220817636363636,0.0049039454545454,0.207181909090909,0.0683356909090909
1701288835.059,47.67313985950975,34.13212002396757,6.35287982809072,4.5172009626803895,31.21900578082852,6.34994480868358,0.60562329847262,0.74196214124475,0.1840991434259299,9.02718645291012,0.26478598208596,7.958988985205109,3.5695798084726498,48043961.23646126,7435402.949852508,1492777.7615215802,33784666.49872242,12952653.277070466,44038022.21738183,1911019.979046814,399341.2877566376,105932391.3575512,10852980.790635886,19620080.719393898,2310287.522174064,2065248.5707587155,0.0,2781564.601769912,0.0,8541575.84481952,9411668.435445605,7202795.033761707,0,513.6694256333083,0.0,9148679.472909411,0.0,224.721566906238,639194.3587801403,0,12082.595870206487,0,0,0,0,12873.637583399195,0,0,0,0,0,73.86968205017223,4.379402272727273,3.733458,0.6000083636363636,0.4254698181818179,3.442159909090909,0.8061389999999995,0.07293,0.089518818181818,0.0206102048060605,0.737542727272727,0.0244659999999995,0.940406818181818,0.289281636363636,0.8758804545454545,0.7466916,0.1200016727272727,0.0850939636363636,0.6884319818181818,0.1612277999999999,0.014586,0.0179037636363636,0.0041220409612121,0.1475085454545454,0.0048931999999999,0.1880813636363636,0.0578563272727272
1701288840.059,47.59691632694295,33.650661992447375,6.35206917941068,4.575458864787859,31.84969997979948,6.758760597870809,0.6195290981446799,0.7309558097719301,0.18665052530347,9.09359130419049,0.26227815858263,8.14925412815319,3.62857975143542,47975535.77199941,7251120.589821974,1815699.8135024244,25393117.32568832,13122409.373048812,44303534.55926664,2517993.131144264,408901.0880135038,105244256.57309791,10942652.095244989,20122432.76212605,2326295.7098140307,2080597.7178574023,0.0,2713922.244200683,0.0,4279526.44200429,11910473.574025784,7246631.142601487,0,526.0627855347411,0.0,9225412.173409568,0.0,226.2566746455533,643916.5637037576,0,12079.554037043696,0,0,0,0,12727.662590176446,0,0,0,0,0,0.0,5.206201272727272,4.227507,0.6163431818181815,0.434934909090909,3.463061636363636,0.8169591818181815,0.0717310909090905,0.088179818181818,0.0214131818181815,0.840545090909091,0.0274553636363635,0.9584353636363636,0.3487333636363635,1.0412402545454544,0.8455014,0.1232686363636363,0.0869869818181818,0.6926123272727273,0.1633918363636363,0.0143462181818181,0.0176359636363636,0.0042826363636363,0.1681090181818182,0.0054910727272727,0.1916870727272727,0.0697466727272727
1701288845.059,48.676227686888254,34.514411341711934,6.55718019683323,4.65762470470434,31.6467357590988,6.38694916636531,0.61071510156293,0.7441267397668699,0.18590425520322,8.998704245548419,0.2563123132942,7.774588765822781,3.5135184413073604,47436340.27563416,7269681.746876071,1479251.5979081928,34819835.561571695,13114984.443792194,36564614.24954792,1932333.996171644,607476.8788754932,105337988.44938432,13167004.737443956,27456318.6445716,2271521.2888377444,2085726.7089808127,0.0,1823661.2993382504,0.0,4401098.036306996,11907569.12239507,7175629.077757685,0,521.3754477842634,0.0,11096737.806980925,0.0,220.94361334867665,643669.9496607573,0,12038.587064317786,0,0,0,0,13016.707242282888,0,0,0,0,0,0.0,4.569460909090909,3.8570302727272727,0.6266031818181815,0.4434740909090905,3.933435636363636,0.8328783636363635,0.062370727272727,0.082369727272727,0.0182930909090905,0.7274159999999995,0.0276704545454544,0.9826052727272724,0.377163545454545,0.9138921818181818,0.7714060545454545,0.1253206363636363,0.0886948181818181,0.7866871272727272,0.1665756727272727,0.0124741454545454,0.0164739454545454,0.0036586181818181,0.1454831999999999,0.0055340909090909,0.1965210545454545,0.075432709090909
