Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701207344,1000,,Aggregated,490.400000,0.000000,26,56,91,120,170,220,280,320,440,520,530,10523,0,26,60.74663401244768,2.0337970927357674,528.8486322388053,89.00104532927872
1701207345,1000,,Aggregated,486.900000,0.000000,25,53,88,110,160,210,270,310,440,520,530,11002,0,25,58.93854644312748,2.0337970927357674,528.8486322388053,89.08180330848937
1701207346,1000,,Aggregated,492.100000,0.000000,23,50,84,110,160,210,270,310,440,520,530,11491,0,23,57.445264438990826,2.0337970927357674,528.8486322388053,89.08789487424941
1701207347,1000,,Aggregated,489.500000,0.000000,22,47,79,110,160,210,260,310,440,520,530,11987,0,22,55.90330179789424,2.0337970927357674,528.8486322388053,89.1778593476266
1701207348,1000,,Aggregated,490.300000,0.000000,21,45,74,100,150,200,260,310,440,520,530,12498,0,21,54.47966093026074,2.0337970927357674,528.8486322388053,89.37069931188991
1701207349,1000,,Aggregated,490.300000,0.000000,20,42,70,98,150,200,260,310,440,520,530,12980,0,20,52.98623489890426,1.967102289199829,528.8486322388053,89.46679506933744
1701207350,1000,,Aggregated,491.100000,0.000000,19,39,67,94,150,200,260,310,440,520,530,13483,0,19,51.63171129118974,1.967102289199829,528.8486322388053,89.57086701772603
1701207351,1000,,Aggregated,493.800000,0.000000,19,39,67,94,150,200,250,300,440,520,530,13955,0,19,52.04980357118626,1.967102289199829,528.8486322388053,89.66255822285919
1701207352,1000,,Aggregated,494.700000,0.000000,19,38,64,91,150,200,250,300,440,520,530,14464,0,19,51.0374418033835,1.967102289199829,528.8486322388053,89.81886061946902
1701207353,1000,,Aggregated,492.100000,0.000000,19,37,61,89,150,200,250,300,440,520,530,14968,0,19,50.2156019852313,1.967102289199829,528.8486322388053,89.97113842864778
1701207354,1000,,Aggregated,493.800000,0.000000,19,37,59,86,140,200,250,300,440,520,530,15474,0,19,49.618286943428835,1.967102289199829,528.8486322388053,90.03657748481324
1701207355,1000,,Aggregated,493.100000,0.000000,19,36,57,83,140,190,250,300,440,520,530,15948,0,19,48.56985771393435,1.967102289199829,528.8486322388053,90.06057185854026
1701207356,1000,,Aggregated,490.100000,0.000000,19,35,56,80,140,190,250,300,440,520,530,16424,0,19,48.18365913037804,1.967102289199829,528.8486322388053,90.08804188991719
1701207357,1000,,Aggregated,491.000000,0.000000,19,35,54,77,140,190,240,300,440,520,530,16909,0,19,47.52848463287087,1.967102289199829,528.8486322388053,90.13424803359158
1701207358,1000,,Aggregated,488.100000,0.000000,19,34,53,74,140,190,240,300,440,520,530,17439,0,19,47.00197752318844,1.967102289199829,528.8486322388053,90.12925053042032
1701207359,1000,,Aggregated,486.000000,0.000000,19,33,52,72,140,190,240,300,440,520,530,17912,0,19,46.32827857971589,1.967102289199829,528.8486322388053,90.20617463153194
1701207360,1000,,Aggregated,490.600000,0.000000,19,34,52,71,140,190,240,300,440,520,530,18415,0,19,46.27274355729483,1.967102289199829,528.8486322388053,90.24860168341026
1701207361,1000,,Aggregated,487.800000,0.000000,18,33,51,69,140,180,240,290,440,520,530,18912,0,18,45.50104571517018,1.967102289199829,528.8486322388053,90.2790820642978
1701207362,1000,,Aggregated,488.300000,0.000000,18,32,49,66,130,180,240,290,440,520,530,19392,0,18,44.68292507265,1.967102289199829,528.8486322388053,90.29254331683168
1701207363,1000,,Aggregated,490.300000,0.000000,18,31,48,65,130,180,240,290,440,520,530,19910,0,18,44.08184492208404,1.967102289199829,528.8486322388053,90.36800602712205
1701207364,1000,,Aggregated,488.300000,0.000000,17,30,47,63,130,180,240,290,430,470,530,20423,0,17,43.38507256206815,1.967102289199829,528.8486322388053,90.45473240953827
1701207365,1000,,Aggregated,491.800000,0.000000,17,30,46,62,130,180,230,280,430,470,530,20898,0,17,42.92949207319794,1.967102289199829,528.8486322388053,90.48497463872141
1701207366,1000,,Aggregated,492.500000,0.000000,17,29,46,61,130,180,230,280,430,470,530,21411,0,17,42.38906953565421,1.967102289199829,528.8486322388053,90.52374947456914
1701207367,1000,,Aggregated,493.500000,0.000000,17,28,45,60,130,180,230,280,430,470,530,21918,0,17,41.92479465808439,1.967102289199829,528.8486322388053,90.51820421571311
1701207368,1000,,Aggregated,497.800000,0.000000,16,28,44,58,130,180,230,280,420,470,530,22393,0,16,41.38541821694329,1.967102289199829,528.8486322388053,90.51449113562273
1701207369,1000,,Aggregated,502.100000,0.000000,16,27,43,57,130,170,230,270,420,470,530,22908,0,16,40.966613297180764,1.967102289199829,528.8486322388053,90.58582154705779
1701207370,1000,,Aggregated,495.800000,0.000000,16,28,43,58,130,170,230,270,420,470,530,23418,0,16,41.043647395489685,1.967102289199829,528.8486322388053,90.58527628320095
1701207371,1000,,Aggregated,499.500000,0.000000,16,27,43,57,130,170,230,270,420,470,530,23921,0,16,40.60377372447229,1.957862637937069,528.8486322388053,90.55081309309811
1701207372,1000,,Aggregated,501.300000,0.000000,16,27,42,56,120,170,230,270,420,470,530,24401,0,16,40.1468123164469,1.957862637937069,528.8486322388053,90.59124626039916
1701207373,1000,,Aggregated,501.500000,0.000000,16,27,41,55,120,170,230,260,420,470,530,24901,0,16,39.71586336510505,1.957862637937069,528.8486322388053,90.60551785068873
1701207374,1000,,Aggregated,500.900000,0.000000,16,26,41,54,120,170,230,260,420,470,530,25391,0,16,39.32113623058973,1.957862637937069,528.8486322388053,90.62167697215548
1701207375,1000,,Aggregated,500.800000,0.000000,15,26,40,53,120,170,230,260,420,470,530,25886,0,15,39.00088663796156,1.957862637937069,528.8486322388053,90.62141698215251
1701207376,1000,,Aggregated,493.700000,0.000000,15,25,39,52,120,170,230,260,420,470,530,26378,0,15,38.52515301827941,1.957862637937069,528.8486322388053,90.64470391993328
1701207377,1000,,Aggregated,495.900000,0.000000,15,25,39,51,120,170,220,260,420,470,530,26884,0,15,38.1888511084259,1.957862637937069,528.8486322388053,90.6754575212022
1701207378,1000,,Aggregated,495.800000,0.000000,15,25,38,50,120,160,220,260,420,470,530,27394,0,15,37.68832327515423,1.957862637937069,528.8486322388053,90.71818646418924
1701207379,1000,,Aggregated,492.500000,0.000000,15,25,38,50,120,160,220,260,420,470,530,27903,0,15,37.58494792774384,1.957862637937069,528.8486322388053,90.74500949718669
1701207380,1000,,Aggregated,495.500000,0.000000,15,24,37,49,120,160,220,260,420,470,530,28389,0,15,37.14226727950984,1.957862637937069,528.8486322388053,90.7792102574941
1701207381,1000,,Aggregated,496.100000,0.000000,15,24,37,49,120,160,220,250,420,470,530,28895,0,15,36.917442474388544,1.957862637937069,528.8486322388053,90.7982003806887
1701207382,1000,,Aggregated,493.900000,0.000000,14,23,36,48,110,160,220,250,410,470,530,29385,0,14,36.490442556317504,1.957862637937069,528.8486322388053,90.79734558448187
1701207383,1000,,Aggregated,492.100000,0.000000,14,23,35,47,110,160,220,250,410,470,530,29866,0,14,36.15529656406226,1.957862637937069,528.8486322388053,90.83908122949173
1701207384,1000,,Aggregated,493.900000,0.000000,14,23,35,47,110,160,220,250,410,460,530,30349,0,14,35.78710461158058,1.957862637937069,528.8486322388053,90.8489571320307
1701207385,1000,,Aggregated,492.700000,0.000000,14,22,34,46,110,160,210,250,410,460,530,30846,0,14,35.555660341374356,1.957862637937069,528.8486322388053,90.85690202943655
1701207386,1000,,Aggregated,496.900000,0.000000,13,22,34,45,110,160,210,250,410,460,530,31374,0,13,35.14115810905455,1.957862637937069,528.8486322388053,90.87301587301587
1701207387,1000,,Aggregated,493.500000,0.000000,13,22,34,45,110,160,210,250,410,460,530,31855,0,13,35.02170336009559,1.957862637937069,528.8486322388053,90.89941924344687
1701207388,1000,,Aggregated,495.300000,0.000000,13,22,33,45,110,160,210,250,410,460,530,32334,0,13,34.71370624626492,1.957862637937069,528.8486322388053,90.90941423888167
1701207389,1000,,Aggregated,498.300000,0.000000,13,22,33,44,110,150,210,250,410,460,530,32853,0,13,34.39855341825156,1.957862637937069,528.8486322388053,90.93574407207865
1701207390,1000,,Aggregated,495.100000,0.000000,13,22,33,44,110,150,210,250,410,460,530,33374,0,13,34.25820509736759,1.957862637937069,528.8486322388053,90.94621561694733
1701207391,1000,,Aggregated,493.200000,0.000000,13,21,32,44,100,150,210,240,410,460,530,33846,0,13,33.95009709796523,1.8295785412192345,528.8486322388053,90.94770430774685
1701207392,1000,,Aggregated,492.700000,0.000000,13,21,32,43,100,150,210,240,410,460,530,34332,0,13,33.71235123004551,1.8295785412192345,528.8486322388053,90.9572119305604
1701207393,1000,,Aggregated,496.400000,0.000000,13,21,31,43,100,150,210,240,410,460,530,34830,0,13,33.545391094805886,1.8295785412192345,528.8486322388053,90.96414010910135
1701207394,1000,,Aggregated,494.000000,0.000000,13,21,31,42,100,150,210,240,400,460,530,35340,0,13,33.26139350919276,1.8295785412192345,528.8486322388053,90.9800792303339
1701207395,1000,,Aggregated,492.800000,0.000000,13,21,31,42,100,150,210,240,400,460,530,35727,0,13,33.21695345247644,1.8295785412192345,528.8486322388053,90.99431802278389
1701207396,1000,,Aggregated,497.400000,0.000000,13,21,32,43,100,150,210,250,400,460,530,36310,0,13,33.69429410488866,1.8295785412192345,528.8486322388053,91.00515009639219
1701207397,1000,,Aggregated,495.600000,0.000000,13,21,32,43,100,150,210,240,400,460,530,36782,0,13,33.575518258551206,1.8295785412192345,528.8486322388053,91.01057582513185
1701207398,1000,,Aggregated,496.100000,0.000000,13,21,31,43,100,150,210,240,400,460,530,37257,0,13,33.43181879866754,1.8295785412192345,528.8486322388053,90.98424457148992
1701207399,1000,,Aggregated,493.600000,0.000000,13,21,32,44,100,150,210,240,400,460,530,37783,0,13,33.96423620163982,1.8295785412192345,528.8486322388053,91.00346716777386
1701207400,1000,,Aggregated,494.300000,0.000000,13,21,32,44,100,150,210,240,400,460,530,38295,0,13,33.73375247924633,1.8295785412192345,528.8486322388053,91.01209035122079
1701207401,1000,,Aggregated,494.100000,0.000000,13,21,32,44,100,150,210,240,400,460,530,38781,0,13,33.774904075425276,1.8295785412192345,528.8486322388053,91.01890100822568
1701207402,1000,,Aggregated,496.500000,0.000000,13,21,32,43,100,150,210,240,400,460,530,39280,0,13,33.599557961544015,1.8295785412192345,528.8486322388053,91.02184317718941
1701207403,1000,,Aggregated,490.900000,0.000000,13,21,32,43,100,150,210,240,400,460,530,39779,0,13,33.48642363679823,1.8295785412192345,528.8486322388053,91.05161014605696
1701207404,1000,,Aggregated,491.600000,0.000000,13,21,31,42,99,150,210,240,400,450,530,40273,0,13,33.25614106814537,1.8295785412192345,528.8486322388053,91.0596677674869
1701207405,1000,,Aggregated,494.600000,0.000000,13,21,31,42,98,150,210,240,400,450,530,40765,0,13,33.0505652305876,1.8295785412192345,528.8486322388053,91.06819575616338
1701207406,1000,,Aggregated,491.200000,0.000000,13,21,31,41,98,150,210,240,400,450,530,41288,0,13,32.861358355083844,1.8295785412192345,528.8486322388053,91.08658690176323
1701207407,1000,,Aggregated,493.200000,0.000000,13,21,30,41,97,150,200,240,400,450,530,41775,0,13,32.632019627886145,1.8295785412192345,528.8486322388053,91.10168761220825
1701207408,1000,,Aggregated,491.400000,0.000000,13,21,30,41,97,140,200,240,400,450,530,42281,0,13,32.607774119391124,1.8295785412192345,528.8486322388053,91.09550389063645
1701207409,1000,,Aggregated,494.800000,0.000000,13,21,30,41,96,140,200,240,400,450,530,42778,0,13,32.5687529221677,1.8295785412192345,528.8486322388053,91.0944410678386
1701207410,1000,,Aggregated,494.500000,0.000000,13,21,30,41,96,140,200,240,400,450,530,43248,0,13,32.41589046775078,1.8295785412192345,528.8486322388053,91.11723085460599
1701207411,1000,,Aggregated,496.700000,0.000000,13,21,30,40,95,140,200,240,400,450,530,43734,0,13,32.322422517379664,1.8295785412192345,528.8486322388053,91.13410618740568
1701207412,1000,,Aggregated,493.600000,0.000000,13,21,30,41,95,140,200,240,400,450,530,44230,0,13,32.24358387186571,1.8295785412192345,528.8486322388053,91.11598462581958
1701207413,1000,,Aggregated,493.800000,0.000000,13,21,30,41,95,140,200,240,400,450,530,44738,0,13,32.28621708244672,1.8295785412192345,528.8486322388053,91.12702847691001
1701207414,1000,,Aggregated,491.600000,0.000000,13,21,30,40,94,140,200,240,400,450,530,45241,0,13,32.09969815006682,1.8295785412192345,528.8486322388053,91.12955062885436
1701207415,1000,,Aggregated,491.500000,0.000000,13,21,30,40,93,140,200,240,400,450,530,45741,0,13,32.05836099461697,1.8295785412192345,528.8486322388053,91.14588662250497
1701207416,1000,,Aggregated,491.500000,0.000000,13,20,30,40,93,140,200,240,400,450,530,46251,0,13,31.85805713467145,1.8295785412192345,528.8486322388053,91.1366673153013
1701207417,1000,,Aggregated,493.200000,0.000000,12,20,29,40,92,140,200,240,400,450,530,46709,0,12,31.683115934413827,1.8295785412192345,528.8486322388053,91.1422209852491
1701207418,1000,,Aggregated,491.300000,0.000000,12,20,29,39,91,140,200,240,390,450,530,47238,0,12,31.490406765382463,1.8295785412192345,528.8486322388053,91.15582793513697
1701207419,1000,,Aggregated,488.700000,0.000000,12,20,29,39,91,140,200,240,390,450,530,47730,0,12,31.409269781627515,1.8295785412192345,528.8486322388053,91.1607793840352
1701207420,1000,,Aggregated,490.000000,0.000000,12,20,29,39,90,140,200,240,390,450,530,48220,0,12,31.222834822415457,1.8295785412192345,528.8486322388053,91.16762754043965
1701207421,1000,,Aggregated,489.800000,0.000000,12,20,29,39,90,140,200,240,390,450,530,48695,0,12,31.134719116128817,1.8295785412192345,528.8486322388053,91.18065509805935
1701207422,1000,,Aggregated,489.100000,0.000000,12,20,29,39,89,140,200,240,390,450,530,49227,0,12,31.026827758575223,1.8295785412192345,528.8486322388053,91.1896113921222
1701207423,1000,,Aggregated,493.500000,0.000000,12,20,28,38,89,140,200,230,390,450,530,49697,0,12,30.888620463277327,1.8295785412192345,528.8486322388053,91.19622914864077
1701207424,1000,,Aggregated,499.700000,0.000000,12,20,28,38,88,140,200,230,390,450,530,50202,0,12,30.723319460349316,1.8295785412192345,528.8486322388053,91.20182462850086
1701207425,1000,,Aggregated,495.600000,0.000000,12,20,28,38,88,140,200,230,390,450,530,50713,0,12,30.805775814212787,1.8295785412192345,528.8486322388053,91.21274623863704
1701207426,1000,,Aggregated,497.600000,0.000000,12,20,28,38,87,140,190,230,390,450,530,51203,0,12,30.625964883544157,1.8295785412192345,528.8486322388053,91.20719489092436
1701207427,1000,,Aggregated,497.300000,0.000000,12,19,28,38,87,140,190,230,390,450,530,51696,0,12,30.53067945197489,1.8295785412192345,528.8486322388053,91.22268647477561
1701207428,1000,,Aggregated,497.800000,0.000000,12,19,28,37,86,140,190,230,390,450,530,52196,0,12,30.4154444454892,1.8295785412192345,528.8486322388053,91.22432753467699
1701207429,1000,,Aggregated,498.400000,0.000000,12,19,28,37,86,140,190,230,390,450,530,52671,0,12,30.385711018773865,1.8295785412192345,528.8486322388053,91.21674166049628
1701207430,1000,,Aggregated,497.600000,0.000000,12,19,28,37,85,140,190,230,380,450,530,53175,0,12,30.205687726705523,1.8295785412192345,528.8486322388053,91.22093088857545
1701207431,1000,,Aggregated,492.700000,0.000000,12,19,28,37,85,140,190,230,380,450,530,53655,0,12,30.15231382269796,1.8295785412192345,528.8486322388053,91.22708042120958
1701207432,1000,,Aggregated,497.100000,0.000000,12,19,27,37,84,140,190,230,370,450,530,54164,0,12,29.97225994512727,1.8295785412192345,528.8486322388053,91.2225832656377
1701207433,1000,,Aggregated,495.000000,0.000000,12,19,27,36,83,140,190,230,370,450,530,54631,0,12,29.927666566333013,1.8295785412192345,528.8486322388053,91.23385989639581
1701207434,1000,,Aggregated,493.500000,0.000000,12,19,27,36,83,140,190,230,370,450,530,55118,0,12,29.850193240568856,1.8295785412192345,528.8486322388053,91.22245001632861
1701207435,1000,,Aggregated,494.100000,0.000000,12,19,27,36,83,140,190,230,370,450,530,55620,0,12,29.822846664000586,1.8295785412192345,528.8486322388053,91.23457389428263
1701207436,1000,,Aggregated,491.500000,0.000000,12,19,27,36,82,140,190,230,370,450,530,56135,0,12,29.664623755950043,1.8295785412192345,528.8486322388053,91.24729669546629
1701207437,1000,,Aggregated,489.300000,0.000000,12,19,27,36,82,140,190,230,370,450,530,56595,0,12,29.665888187173785,1.8295785412192345,528.8486322388053,91.2736107429985
1701207438,1000,,Aggregated,491.300000,0.000000,12,19,27,35,81,140,190,230,370,450,530,57113,0,12,29.489970718229372,1.8295785412192345,528.8486322388053,91.27069143627546
1701207439,1000,,Aggregated,489.200000,0.000000,11,19,27,35,81,140,190,230,370,450,530,57621,0,11,29.435078381231488,1.8295785412192345,528.8486322388053,91.27611461099252
1701207440,1000,,Aggregated,490.500000,0.000000,11,19,27,35,81,130,190,230,370,450,530,58130,0,11,29.388676088450083,1.8295785412192345,528.8486322388053,91.2905900567693
1701207441,1000,,Aggregated,495.400000,0.000000,11,19,26,35,81,130,190,230,370,450,530,58614,0,11,29.294176829164222,1.8295785412192345,528.8486322388053,91.29342819121712
1701207442,1000,,Aggregated,493.300000,0.000000,11,19,26,35,80,130,190,230,370,450,530,59078,0,11,29.17257138585028,1.8295785412192345,528.8486322388053,91.28318494194116
1701207443,1000,,Aggregated,496.000000,0.000000,11,19,26,35,80,130,190,230,370,450,530,59603,0,11,29.14616650853343,1.8295785412192345,528.8486322388053,91.29235105615489
1701207444,1000,,Aggregated,493.800000,0.000000,11,19,26,35,79,130,190,230,370,450,530,60109,0,11,29.053464573886956,1.8295785412192345,528.8486322388053,91.29644479196126
1701207445,1000,,Aggregated,493.100000,0.000000,11,19,26,35,79,130,190,230,370,450,530,60572,0,11,28.99839501733673,1.8295785412192345,528.8486322388053,91.29077791718946
1701207446,1000,,Aggregated,497.900000,0.000000,11,19,26,35,78,130,190,230,370,450,530,61118,0,11,28.905983359034124,1.8295785412192345,528.8486322388053,91.27749599136098
1701207447,1000,,Aggregated,498.200000,0.000000,11,19,26,34,78,130,190,230,370,450,530,61625,0,11,28.86142535936881,1.8295785412192345,528.8486322388053,91.28707505070994
1701207448,1000,,Aggregated,498.000000,0.000000,11,19,26,34,78,130,190,230,370,450,530,62128,0,11,28.775740366199077,1.8295785412192345,528.8486322388053,91.2950682462014
1701207449,1000,,Aggregated,499.200000,0.000000,11,19,26,34,77,130,190,230,370,450,530,62606,0,11,28.75243212753225,1.8295785412192345,528.8486322388053,91.30396447624828
1701207450,1000,,Aggregated,500.800000,0.000000,11,19,26,34,77,130,190,230,370,450,530,63114,0,11,28.647786444354374,1.8295785412192345,528.8486322388053,91.30627119181165
1701207451,1000,,Aggregated,499.300000,0.000000,11,19,26,34,76,130,190,230,370,450,530,63626,0,11,28.615051846695618,1.8295785412192345,528.8486322388053,91.30361801779146
1701207452,1000,,Aggregated,498.700000,0.000000,11,19,26,34,76,130,190,230,370,450,530,64108,0,11,28.540168011121377,1.8295785412192345,528.8486322388053,91.30119485867598
1701207453,1000,,Aggregated,497.000000,0.000000,11,19,26,34,76,130,190,230,370,450,530,64628,0,11,28.515726527625816,1.8295785412192345,528.8486322388053,91.2978739865074
1701207454,1000,,Aggregated,498.500000,0.000000,11,19,26,33,75,130,190,230,370,450,530,65106,0,11,28.413343969179216,1.8295785412192345,528.8486322388053,91.30705311338433
1701207455,1000,,Aggregated,500.400000,0.000000,11,18,26,33,75,130,190,220,370,450,530,65606,0,11,28.357236085797616,1.8295785412192345,528.8486322388053,91.32654025546444
1701207456,1000,,Aggregated,497.300000,0.000000,11,18,25,33,74,130,180,220,370,450,530,66097,0,11,28.242932089302215,1.8295785412192345,528.8486322388053,91.32992420230873
1701207457,1000,,Aggregated,497.100000,0.000000,11,18,25,33,74,130,180,220,370,450,530,66583,0,11,28.13940829106498,1.8295785412192345,528.8486322388053,91.34959374014387
1701207458,1000,,Aggregated,495.400000,0.000000,11,18,25,33,74,130,180,220,360,450,530,67077,0,11,28.137667878420025,1.8295785412192345,528.8486322388053,91.34979203005501
1701207459,1000,,Aggregated,496.800000,0.000000,11,18,25,33,74,130,180,220,360,450,530,67560,0,11,28.134817570886838,1.8295785412192345,528.8486322388053,91.36019834221433
1701207460,1000,,Aggregated,491.100000,0.000000,11,18,25,33,74,130,180,220,360,450,530,68088,0,11,28.065659699781758,1.8295785412192345,528.8486322388053,91.34055927623076
1701207461,1000,,Aggregated,490.000000,0.000000,11,18,25,33,74,130,180,220,360,450,530,68557,0,11,28.033821707555035,1.8295785412192345,528.8486322388053,91.34619367825313
1701207462,1000,,Aggregated,493.400000,0.000000,11,18,25,33,73,130,180,220,360,450,530,69055,0,11,27.92091403125769,1.8295785412192345,528.8486322388053,91.34259648106581
1701207463,1000,,Aggregated,490.100000,0.000000,11,18,25,32,73,130,180,220,360,450,530,69549,0,11,27.85445590370663,1.8295785412192345,528.8486322388053,91.33826510805332
1701207464,1000,,Aggregated,489.700000,0.000000,11,18,25,32,73,130,180,220,360,450,530,70040,0,11,27.776078712157926,1.8295785412192345,528.8486322388053,91.340062821245
1701207465,1000,,Aggregated,491.600000,0.000000,11,18,25,33,73,130,180,220,360,450,530,70545,0,11,27.801570079632427,1.8295785412192345,528.8486322388053,91.33540293429726
1701207466,1000,,Aggregated,490.400000,0.000000,11,18,25,33,73,130,180,220,360,450,530,71050,0,11,27.914968678002875,1.8295785412192345,528.8486322388053,91.34076002814919
1701207467,1000,,Aggregated,488.000000,0.000000,11,18,25,33,73,130,180,220,360,450,530,71553,0,11,27.89854617700125,1.8295785412192345,528.8486322388053,91.33540173018602
1701207468,1000,,Aggregated,491.400000,0.000000,11,18,25,33,73,130,180,220,360,450,530,72042,0,11,27.859687695718684,1.8295785412192345,528.8486322388053,91.33542933288915
1701207469,1000,,Aggregated,490.800000,0.000000,11,18,25,33,74,130,180,220,360,450,530,72532,0,11,27.950304028600854,1.8295785412192345,528.8486322388053,91.34343462195996
1701207470,1000,,Aggregated,492.400000,0.000000,11,18,25,33,73,130,180,220,360,450,530,73052,0,11,27.86582259139556,1.8295785412192345,528.8486322388053,91.35437770355364
1701207471,1000,,Aggregated,493.300000,0.000000,11,18,25,33,73,130,180,220,360,450,530,73533,0,11,27.823512303774862,1.8295785412192345,528.8486322388053,91.3565338011505
1701207472,1000,,Aggregated,490.900000,0.000000,11,18,25,33,73,130,180,220,360,450,530,74038,0,11,27.86157003301804,1.8295785412192345,528.8486322388053,91.36285421000026
1701207473,1000,,Aggregated,494.600000,0.000000,11,18,25,33,73,130,180,220,360,450,530,74526,0,11,27.825219865593038,1.8295785412192345,528.8486322388053,91.36883772106378
1701207474,1000,,Aggregated,493.300000,0.000000,11,18,25,33,74,130,180,220,360,450,530,75074,0,11,27.92861723389007,1.8295785412192345,528.8486322388053,91.37533633481631
1701207475,1000,,Aggregated,495.600000,0.000000,11,18,25,33,73,130,180,220,360,450,530,75522,0,11,27.86887307978849,1.8295785412192345,528.8486322388053,91.38147824474987
1701207476,1000,,Aggregated,496.300000,0.000000,11,18,25,33,73,130,180,220,360,450,530,76016,0,11,27.811467223914413,1.8295785412192345,528.8486322388053,91.39010208377184
