Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701140306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701140307,10,,Aggregated,0.000000,0.000000,130,130,130,130,140,140,140,140,140,140,140,10,0,120.0,122.69506948068738,107.40048717707396,135.39772666990757,36.0
1701140308,20,,Aggregated,0.000000,0.000000,120,130,140,140,170,170,180,180,180,180,180,26,0,120.0,110.20830012141512,22.24293164908886,179.1730085387826,31.846153846153847
1701140309,30,,Aggregated,0.000000,0.000000,120,130,140,150,170,180,180,180,180,180,180,43,0,120.0,105.84539276829292,13.502033427357674,179.1730085387826,31.3953488372093
1701140310,40,,Aggregated,5.000000,0.000000,120,130,140,150,170,180,180,180,180,180,180,65,0,120.0,99.56687496831783,12.634003534913063,179.1730085387826,30.73846153846154
1701140311,50,,Aggregated,8.666667,0.000000,110,120,130,140,170,180,180,180,180,180,180,95,0,110.0,92.71154195854538,12.634003534913063,179.1730085387826,29.936842105263157
1701140312,60,,Aggregated,10.750000,0.000000,93,120,130,140,160,170,180,180,180,180,180,129,0,93,88.28175322751898,12.634003534913063,179.1730085387826,29.441860465116278
1701140313,70,,Aggregated,13.000000,0.000000,90,110,130,130,160,170,180,180,190,190,190,163,0,90,85.86064574702934,12.634003534913063,185.70980243384838,29.263803680981596
1701140314,80,,Aggregated,15.833333,0.000000,91,110,120,130,160,170,180,180,190,190,190,212,0,91,84.76363636447854,12.634003534913063,185.70980243384838,29.12264150943396
1701140315,90,,Aggregated,18.428571,0.000000,86,110,120,130,160,170,180,180,190,190,190,262,0,85,81.04387954417759,11.595823802053928,185.70980243384838,28.64885496183206
1701140316,100,,Aggregated,20.375000,0.000000,85,110,120,130,150,170,180,180,190,190,190,314,0,85,79.5117311808429,11.595823802053928,185.70980243384838,28.662420382165607
1701140317,100,,Aggregated,23.555556,0.000000,91,120,140,150,170,200,290,300,330,330,330,363,0,91,94.91947941102354,11.595823802053928,326.56426914036274,28.31404958677686
1701140318,100,,Aggregated,26.200000,0.000000,87,110,130,140,170,200,280,300,330,330,330,410,0,87,90.3503366700578,11.595823802053928,326.56426914036274,27.965853658536584
1701140319,100,,Aggregated,31.400000,0.000000,93,120,140,150,170,200,270,300,330,330,330,460,0,92,93.92390818659054,11.01616583764553,326.56426914036274,28.056521739130435
1701140320,100,,Aggregated,35.300000,0.000000,88,110,130,140,170,190,260,290,330,330,330,510,0,88,90.44053131604896,11.01616583764553,326.56426914036274,27.91764705882353
1701140321,100,,Aggregated,38.400000,0.000000,87,110,130,140,170,190,250,290,330,330,330,553,0,87,88.70287356598413,9.167898446321487,326.56426914036274,27.73236889692586
1701140322,100,,Aggregated,41.700000,0.000000,89,120,130,140,170,230,290,300,330,330,330,607,0,89,93.87684031965017,9.167898446321487,326.56426914036274,27.72652388797364
1701140323,100,,Aggregated,44.500000,0.000000,87,110,130,140,170,210,280,300,330,330,330,651,0,87,91.33074938901879,9.167898446321487,326.56426914036274,27.649769585253456
1701140324,100,,Aggregated,45.800000,0.000000,88,110,130,140,170,200,280,300,330,330,330,704,0,88,91.91710787655956,9.167898446321487,326.56426914036274,27.71590909090909
1701140325,100,,Aggregated,47.800000,0.000000,86,110,120,140,170,200,280,300,330,330,330,764,0,86,88.71981988695123,9.167898446321487,326.56426914036274,27.56544502617801
1701140326,100,,Aggregated,48.800000,0.000000,86,110,120,140,170,200,280,300,330,330,330,798,0,86,88.96230927138662,9.167898446321487,326.56426914036274,27.56390977443609
1701140327,100,,Aggregated,49.200000,0.000000,85,100,120,140,170,200,270,290,330,330,330,846,0,85,88.04297575894435,9.167898446321487,326.56426914036274,27.46808510638298
1701140328,100,,Aggregated,50.200000,0.000000,86,110,120,140,170,190,270,290,330,330,330,896,0,86,89.37215090450731,9.167898446321487,326.56426914036274,27.462053571428573
1701140329,100,,Aggregated,48.500000,0.000000,86,100,120,130,160,190,270,290,330,330,330,947,0,86,87.9684807093462,9.167898446321487,326.56426914036274,27.541710665258712
1701140330,100,,Aggregated,48.300000,0.000000,87,100,120,130,160,190,270,290,330,330,330,991,0,87,88.14956106839459,9.167898446321487,326.56426914036274,27.49949545913219
1701140331,100,,Aggregated,48.600000,0.000000,85,100,120,130,160,180,260,290,330,330,330,1042,0,85,86.34348647783362,9.167898446321487,326.56426914036274,27.39731285988484
1701140332,100,,Aggregated,48.800000,0.000000,85,100,120,130,160,190,260,290,330,330,330,1091,0,85,87.01436087663271,9.167898446321487,326.56426914036274,27.387717690192485
1701140334,100,,Aggregated,48.100000,0.000000,84,98,110,130,160,180,260,290,330,330,330,1144,0,84,85.25061811535404,9.167898446321487,326.56426914036274,27.346153846153847
1701140335,100,,Aggregated,48.400000,0.000000,84,98,110,130,160,190,270,300,360,380,380,1190,0,84,85.81232461342667,9.167898446321487,375.53047575056553,27.332773109243696
1701140336,100,,Aggregated,49.300000,0.000000,84,97,110,120,160,190,260,290,360,380,380,1226,0,84,85.03780072421249,9.167898446321487,375.53047575056553,27.38172920065253
1701140337,100,,Aggregated,48.500000,0.000000,84,98,110,130,160,200,280,300,360,380,380,1280,0,84,87.30981848493684,9.167898446321487,375.53047575056553,27.3796875
1701140338,100,,Aggregated,46.000000,0.000000,84,97,110,130,160,200,270,300,360,380,380,1318,0,84,86.437336715399,9.167898446321487,375.53047575056553,27.409711684370258
1701140339,100,,Aggregated,47.900000,0.000000,84,97,110,130,160,200,270,300,360,380,380,1375,0,84,86.97334682535042,9.167898446321487,375.53047575056553,27.294545454545453
1701140340,100,,Aggregated,47.900000,0.000000,83,97,110,120,160,190,270,300,360,380,380,1419,0,83,86.01869253994316,9.167898446321487,375.53047575056553,27.3107822410148
1701140341,100,,Aggregated,47.100000,0.000000,84,97,110,130,160,200,270,300,360,380,380,1463,0,84,87.21345283793858,9.167898446321487,375.53047575056553,27.301435406698566
1701140342,100,,Aggregated,47.100000,0.000000,83,96,110,130,160,200,270,290,360,380,380,1514,0,83,86.09142040900267,9.167898446321487,375.53047575056553,27.285336856010566
1701140343,100,,Aggregated,47.200000,0.000000,83,97,110,130,160,200,270,290,360,380,380,1561,0,83,86.85212348117078,9.167898446321487,375.53047575056553,27.282511210762333
1701140344,100,,Aggregated,47.100000,0.000000,83,96,110,130,160,200,270,290,360,380,380,1603,0,83,86.2488353849201,9.167898446321487,375.53047575056553,27.297567061759203
1701140345,100,,Aggregated,46.900000,0.000000,83,96,110,130,160,200,270,290,360,380,380,1657,0,83,86.29892114268849,9.167898446321487,375.53047575056553,27.24441762220881
1701140346,100,,Aggregated,45.800000,0.000000,83,96,110,120,160,190,260,290,360,380,380,1702,0,83,85.96594948223085,9.167898446321487,375.53047575056553,27.306698002350178
1701140347,100,,Aggregated,45.800000,0.000000,83,96,110,120,160,190,260,290,360,380,380,1743,0,83,85.79696392949309,9.167898446321487,375.53047575056553,27.21170395869191
1701140348,100,,Aggregated,47.700000,0.000000,84,96,110,120,160,190,260,290,360,380,380,1804,0,84,85.28833802502412,9.167898446321487,375.53047575056553,27.249445676274945
1701140349,100,,Aggregated,46.500000,0.000000,83,96,110,120,160,190,260,290,360,380,380,1847,0,83,84.91975443793686,9.167898446321487,375.53047575056553,27.258256632376828
1701140350,100,,Aggregated,46.500000,0.000000,84,96,110,130,160,200,260,290,360,380,380,1886,0,83,86.21296516253217,9.167898446321487,375.53047575056553,27.286320254506894
1701140351,100,,Aggregated,47.200000,0.000000,83,96,110,120,160,200,260,290,360,380,380,1948,0,83,85.21066540115928,9.167898446321487,375.53047575056553,27.20328542094456
1701140352,100,,Aggregated,46.700000,0.000000,83,96,110,120,160,200,260,290,360,380,380,1993,0,83,85.64897358970791,9.167898446321487,375.53047575056553,27.230306071249373
1701140353,100,,Aggregated,48.400000,0.000000,83,96,110,120,160,190,260,290,330,380,380,2047,0,83,84.8557271552875,9.167898446321487,375.53047575056553,27.21543722520762
1701140354,100,,Aggregated,47.300000,0.000000,84,96,110,120,160,190,260,290,330,380,380,2093,0,84,85.30094575606789,9.167898446321487,375.53047575056553,27.236502627806974
1701140355,100,,Aggregated,48.000000,0.000000,83,95,110,120,160,190,250,290,330,380,380,2143,0,83,84.46991250894153,9.167898446321487,375.53047575056553,27.22258516098927
1701140356,100,,Aggregated,48.400000,0.000000,83,96,110,120,160,190,260,290,330,380,380,2194,0,83,85.37617079453473,9.167898446321487,375.53047575056553,27.1640838650866
1701140357,100,,Aggregated,48.100000,0.000000,83,96,110,120,160,190,260,290,330,380,380,2244,0,83,85.04754006522317,9.167898446321487,375.53047575056553,27.20855614973262
1701140358,100,,Aggregated,48.900000,0.000000,84,96,110,120,160,190,250,290,330,380,380,2299,0,84,85.57398669160789,9.167898446321487,375.53047575056553,27.223140495867767
1701140359,100,,Aggregated,49.300000,0.000000,83,95,110,120,160,190,250,290,330,380,380,2348,0,83,84.66129373874851,9.167898446321487,375.53047575056553,27.1763202725724
1701140360,100,,Aggregated,48.400000,0.000000,83,96,110,120,160,190,250,290,330,380,380,2393,0,83,84.89689446683713,9.167898446321487,375.53047575056553,27.18428750522357
1701140361,100,,Aggregated,49.600000,0.000000,83,95,110,120,160,190,250,290,330,380,380,2441,0,83,84.19846492029333,9.167898446321487,375.53047575056553,27.15116755428103
1701140362,100,,Aggregated,50.000000,0.000000,83,96,110,120,160,190,250,290,330,380,380,2494,0,83,84.81561550728637,8.865119889378548,375.53047575056553,27.194867682437852
1701140363,100,,Aggregated,48.600000,0.000000,83,95,110,120,160,190,250,290,330,380,380,2547,0,83,84.0819381549662,8.865119889378548,375.53047575056553,27.187279151943464
1701140364,100,,Aggregated,48.700000,0.000000,83,96,110,120,160,190,250,290,330,380,380,2598,0,83,84.04264887085068,8.865119889378548,375.53047575056553,27.17321016166282
1701140365,100,,Aggregated,48.900000,0.000000,82,95,110,120,160,190,250,290,330,380,380,2636,0,82,83.62483048680124,8.865119889378548,375.53047575056553,27.17754172989378
1701140366,100,,Aggregated,48.700000,0.000000,82,95,110,120,150,180,250,290,330,380,380,2697,0,82,83.45174508132689,8.865119889378548,375.53047575056553,27.123470522803114
1701140367,100,,Aggregated,48.300000,0.000000,82,95,110,120,150,180,250,290,330,380,380,2731,0,82,83.30940697082983,8.865119889378548,375.53047575056553,27.14170633467594
1701140368,100,,Aggregated,48.300000,0.000000,83,96,110,120,150,180,240,290,330,380,380,2779,0,83,83.60897503711467,8.865119889378548,375.53047575056553,27.178121626484348
1701140369,100,,Aggregated,48.600000,0.000000,83,95,110,120,150,180,240,280,330,380,380,2817,0,83,83.38085531541746,8.865119889378548,375.53047575056553,27.19488817891374
1701140370,100,,Aggregated,48.100000,0.000000,83,96,110,120,150,180,250,280,330,380,380,2864,0,83,83.91170489033372,8.865119889378548,375.53047575056553,27.150837988826815
1701140371,100,,Aggregated,46.900000,0.000000,83,95,110,120,150,180,250,280,330,380,380,2918,0,83,83.57837020321874,8.865119889378548,375.53047575056553,27.154215215901303
1701140372,100,,Aggregated,47.300000,0.000000,83,96,110,120,150,190,250,280,330,380,380,2970,0,83,83.96141207949431,8.865119889378548,375.53047575056553,27.151515151515152
1701140373,100,,Aggregated,47.900000,0.000000,83,95,110,120,150,180,240,280,330,380,380,3014,0,83,83.5472858373716,8.865119889378548,375.53047575056553,27.14333112143331
1701140374,100,,Aggregated,49.300000,0.000000,83,96,110,120,150,190,240,280,330,380,380,3059,0,83,83.67920860869798,8.865119889378548,375.53047575056553,27.138280483818242
1701140375,100,,Aggregated,48.300000,0.000000,83,96,110,120,150,190,240,280,330,380,380,3110,0,83,83.69359954970011,8.865119889378548,375.53047575056553,27.15048231511254
1701140376,100,,Aggregated,48.500000,0.000000,83,96,110,120,150,190,240,280,330,380,380,3159,0,83,83.91201654705596,8.865119889378548,375.53047575056553,27.162393162393162
1701140377,100,,Aggregated,48.100000,0.000000,83,96,110,120,160,190,240,280,330,380,380,3210,0,83,83.94554677445477,8.865119889378548,375.53047575056553,27.134579439252338
1701140378,100,,Aggregated,48.100000,0.000000,83,95,110,120,160,190,240,280,330,380,380,3265,0,83,83.86606698282417,8.865119889378548,375.53047575056553,27.151607963246555
