time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166355.682,0.0078565991282983,30.56745631093113,5.399063003617189,0.0119988605668683,0.1605871353507416,0.1678831124574383,0.1827327779483766,0.0364393233044316,0.0,34471506.01689006,8477535.596848845,0.0,23355144.98221785,8649017.434537884,4159691.348804027,398494.8699232803,0.0,12208390.419172945,587761.876609736,0.0,0.0,1953.853030229072,4067.33071762044,0.0,0.0,0.0,24549.983187314458,0.0,0.0,0.0,0.0,0.0,0.0,3.235842339771717,0.3390537638216075,0.0042166484454545,0.0643086069853534,0.0739940882601006,0.0809328581277775,0.00171008660202,0.0,0.6471684679543434,0.0678107527643215,0.0008433296890909,0.0128617213970706,0.0147988176520201,0.0161865716255555,0.000342017320404
1701166385.682,0.0076420049299616,83.02617326254943,11.747483431751258,0.0131187054042549,0.1679035457855316,0.1755723398710199,0.1882076590211883,0.0394573684664416,0.0,53979765.14992457,9212843.74396232,0.0,19816307.756099597,3622865.346613431,2426122.617229376,66544.87418213846,0.0,28828594.644854277,410933.5601619514,0.0,0.0,2374.755254810098,4190.305653147668,0.0,0.0,0.0,26156.836215425225,0.0,0.0,0.0,0.0,0.0,0.002358532681818,6.766476173544444,0.7821872403395318,0.0028110989636363,0.0272751555343431,0.0364333839914138,0.0319243246015148,0.00256512990303,0.0004717065363636,1.353295234708889,0.1564374480679063,0.0005622197927272,0.0054550311068686,0.0072866767982827,0.0063848649203029,0.000513025980606
1701166415.682,0.0079729826832016,100.36311663374252,12.71155247712653,0.0149164142432583,0.1683552268582583,0.1788554318879466,0.1873055417902217,0.0374416844705083,0.0,56791810.260770015,14362708.73779689,0.0,5789670.772720759,2320521.9681850537,1550746.390991914,657997.5186580834,0.0,21878849.301423486,336.97730998083404,0.0,0.0,3393.5793974452868,4194.637120189681,0.0,0.0,0.0,17346.381940585055,0.0,0.0,0.0,0.0,0.0,0.001965443901515,7.4087217121212126,0.9447268434393936,0.0024440761878785,0.0141567187747471,0.0229192158151512,0.0180495575303028,0.000427521650505,0.000393088780303,1.4817443424242425,0.1889453686878787,0.0004888152375757,0.0028313437549494,0.0045838431630302,0.0036099115060605,8.5504330101e-05
1701166445.682,0.0076617746789232,101.8815429246402,12.815749841773396,0.0138387703271633,0.166593118538555,0.1769269230177717,0.1886713675277667,0.0399827436400933,0.0,42400759.04532234,17957855.031004217,0.0,0.0,4636504.884566124,1554762.598553647,662332.7523429809,0.0,19006288.24128529,0.0,0.0,0.0,3358.306329819192,4213.3366569256295,0.0,0.0,0.0,20910.387218287146,0.0,0.0,0.0,0.0,0.0,0.0,6.756377772727273,0.9941501454321716,0.0020367301565654,0.0117698682858583,0.0170278873555553,0.0192315527106058,0.0,0.0,1.3512755545454542,0.1988300290864343,0.000407346031313,0.0023539736571716,0.003405577471111,0.0038463105421211,0.0
1701166475.682,0.007517946946075,105.11045583296116,12.90655948157962,0.0124250323763599,0.1650956790917316,0.172649328228965,0.1936422108328416,0.0375905975359066,0.0,34700725.705372296,20117995.83664256,0.0,0.0,5615615.629061893,1996321.9733985004,66027.88581093121,0.0,28675606.470599502,0.0,0.0,0.0,2009.3768355811872,4335.5351872692,0.0,0.0,0.0,20938.673970663614,0.0,0.0,0.0,0.0,0.0,0.0,6.780729227272727,1.0709495739969694,0.0,0.0114707417227269,0.016943268422727,0.0185607745883836,0.0,0.0,1.3561458454545452,0.2141899147993939,0.0,0.0022941483445454,0.0033886536845454,0.0037121549176767,0.0
1701166505.682,0.0076953815459216,108.52202566257502,12.9243602206122,0.0124656920818966,0.1693732903848483,0.1733565268299433,0.1937711206390016,0.0421133617351816,0.0,39259197.44771649,19576495.54234825,0.0,3479985.624169167,5233710.881111111,1993019.1733091625,134818.24450571832,0.0,25838321.26041229,0.0,0.0,0.0,1473.3213941463748,4297.921556555386,0.0,0.0,0.0,23396.42105330852,0.0,0.0,0.0,0.0,0.0,0.0015477861979796,8.443063712121212,1.0789495825290405,0.0,0.0142707218939392,0.0138362025489896,0.0204740661131309,0.0007449868373736,0.0003095572395959,1.688612742424242,0.215789916505808,0.0,0.0028541443787878,0.0027672405097979,0.0040948132226262,0.0001489973674747
1701166535.682,0.0072122783176566,107.55372939465136,12.92443617575254,0.0097619362610949,0.1661928708196683,0.174713735642755,0.1895750129167767,0.0382255030072066,0.0,34638286.50594183,23284851.22854629,0.0,6951388.330866131,5343174.131682324,1780809.4705443224,394872.62763798825,0.0,21808404.03578488,0.0,0.0,0.0,2380.549650361753,4249.003775410229,0.0,0.0,0.0,22259.84929517527,0.0,0.0,0.0,0.0,0.0,0.0023216792969695,9.29746787878788,0.9493840977090904,0.0,0.0183817076782826,0.0098873484848482,0.0161727891060603,0.002234960512121,0.0004643358593939,1.8594935757575757,0.1898768195418181,0.0,0.0036763415356565,0.0019774696969696,0.003234557821212,0.0004469921024242
1701166565.682,0.0072555555947449,104.76116978452642,12.784081647910895,0.0107167511411749,0.16598824135025,0.170118585789635,0.1832785146935566,0.0379186987104699,0.0,36317632.086037904,20588224.057065587,0.0,2351272.5528834965,5646969.731419228,1119602.52341114,198968.1818673325,0.0,25967543.771182816,0.0,0.0,0.0,2464.864608912599,4238.652874145246,0.0,0.0,0.0,22500.37346566192,0.0,0.0,0.0,0.0,0.0,0.0003869465494949,8.085843287878786,0.8681922499045455,0.0024288815121209,0.0153473004676765,0.0105943856611109,0.0148389317813127,0.0035463617681814,7.738930989898333e-05,1.6171686575757576,0.173638449980909,0.0004857763024242,0.0030694600935353,0.0021188771322222,0.0029677863562625,0.0007092723536363
1701166595.682,0.0069880948902883,107.05653495719756,12.734544834170883,0.0130124133783349,0.1710097615972883,0.172499910189935,0.189333160511125,0.0401721151036799,0.0,26597093.61424471,17617892.476948325,0.0,1173243.0195042116,8213399.978842079,2238753.1641725646,49.33187100778181,0.0,24387667.28437828,0.0,0.0,0.0,2561.034436875038,4187.126220232707,0.0,0.0,0.0,21067.737846638283,0.0,0.0,0.0,0.0,0.0,0.0,6.6703641212121205,0.9211963521826764,0.0020240679267675,0.0123291588166664,0.0157970775116158,0.0145156382969694,0.0020240679267675,0.0,1.3340728242424242,0.1842392704365353,0.0004048135853535,0.0024658317633332,0.0031594155023231,0.0029031276593938,0.0004048135853535
1701166625.682,0.0076414003695983,107.6459820278551,12.740726941476808,0.0134445998117,0.1601087500527883,0.1745818034382049,0.1864649483788683,0.0364355014565383,0.0,36404525.27608495,15320964.675771715,0.0,8129276.333110289,7674390.227762704,2470983.5156355537,412591.5189905693,0.0,27390955.118742317,38809.2776285904,0.0,0.0,2842.963041876597,4110.982567770586,0.0,0.0,0.0,23633.505443533923,0.0,0.0,0.0,0.0,0.0,0.0,7.390743287878788,1.0239126007221715,0.0,0.011796793542929,0.0200115613515149,0.0181579296944443,0.0,0.0,1.4781486575757576,0.2047825201444343,0.0,0.0023593587085858,0.0040023122703029,0.0036315859388888,0.0
1701166643.182,0.00833879612223,107.72520852347742,13.394491476478809,0.01342925480813,0.1553816025793,0.17489380622709,0.17942380916814,0.04016989630088,0.0,57243478.209831245,12513924.975815987,0.0,13990295.779522397,6082130.095146421,2761157.5389786204,753986.8957333746,0.0,33077679.23697725,238032.03038228647,0.0,0.0,3487.7642441968087,4282.9987862944645,0.0,0.0,0.0,30671.2049012934,0.0,0.0,0.0,0.0,0.0,0.0023343555181815,7.023348454545455,0.9116126336158246,0.0023343555181815,0.011916151630303,0.0200122727272725,0.0207620909090905,0.0,0.0004668711036363,1.404669690909091,0.1823225267231649,0.0004668711036363,0.0023832303260606,0.0040024545454545,0.0041524181818181,0.0
