time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231181.353,3.490002206669105,0.0983616958478449,0.02901050815862,10.245638376975103,92.35993579360364,0.17099763066732,0.18346086771204,0.0404125398917649,0.0,48538172.228975415,13327540.203276,2539671.158392997,23529836.256531782,7914722.456759733,2439181.4487147946,146.7770319845997,0.0,16887714.018640123,0.0,0.0,2948658.9610350328,4048.3777988963448,4182.281106870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916778557643937,0.0606804828696967,0.0072879708363635,0.474071771806818,4.293898333014393,0.0968108636363635,0.0774316371727272,0.0,0.0383355711528787,0.0121360965739393,0.0014575941672727,0.0948143543613636,0.8587796666028787,0.0193621727272726,0.0154863274345454,0.0
1701231191.353,11.29451333479854,0.089729767613315,0.0321834141208599,26.068396243055105,229.41334165197625,0.162065354014855,0.1731676945373,0.032995110263205,0.0,34174274.73899622,11646203.743984258,4977675.960096613,20591117.9964076,7019571.308455629,1222181.0714281169,197238.58938654364,0.0,12720269.893416848,0.0,0.0,5980148.54491164,4107.550915135503,4173.4275275468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410940794997727,0.0312323635295452,0.0,0.5255976559484845,6.273902766777272,0.0735562361575755,0.0442643636363635,0.0,0.0821881589995454,0.006246472705909,0.0,0.1051195311896969,1.2547805533554544,0.014711247231515,0.0088528727272727,0.0
1701231201.353,18.4717646772496,0.084684057224305,0.031709663278165,40.94559716475018,366.8014029614508,0.1554485485279449,0.16590421173128,0.0382862006820799,0.0,24188865.587378107,8287283.365688861,5831550.476262072,26891820.605217047,5037095.967957992,1201386.89285567,392011.3350738317,0.0,8431704.504480818,0.0,0.0,5854670.532526627,4049.632778372768,4179.121904085612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094984714356059,0.0254964544386359,0.0,1.0481540267810605,11.66317975781515,0.0574053636363632,0.0304757180530299,0.0,0.1618996942871212,0.0050992908877272,0.0,0.209630805356212,2.33263595156303,0.0114810727272726,0.006095143610606,0.0
1701231211.353,26.348321163125497,0.07874714979924,0.0217211792070649,56.99138195720565,504.9874013186926,0.1496925392128199,0.1560997475830149,0.032021011931645,0.0,14231237.800747212,4950763.25831819,8358483.494606007,33999250.562366456,3013541.18170981,2429355.625477408,392949.0343307013,0.0,4108033.507130471,0.0,0.0,5920581.853825046,4102.142030429683,4162.979777822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662328792666663,0.020661910510606,0.0006118340560604,1.8164775786234848,16.05275501328333,0.0435175961075754,0.0177129090909087,0.0,0.1932465758533333,0.0041323821021212,0.0001223668112121,0.3632955157246968,3.2105510026566666,0.0087035192215151,0.0035425818181817,0.0
1701231221.353,33.95220382236447,0.0721858428460199,0.02807893614483,72.66119690636222,647.6920738364972,0.14204578370077,0.146283719747755,0.0391329700492299,0.0,1632.8345889498464,1654823.281029146,10884800.115007604,44180037.56964746,1018754.7727786225,1837271.8961218577,401639.1796982634,0.0,742.1975404317484,0.0,0.0,5920448.138675967,4111.808831122759,4263.76385839579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049312269621211,0.0066983463969695,0.0012236681121209,2.362055087328788,19.56114945260606,0.0162962727272725,0.0108935909090904,0.0,0.3009862453924242,0.0013396692793939,0.0002447336224242,0.4724110174657575,3.912229890521212,0.0032592545454544,0.0021787181818181,0.0
1701231231.353,41.01121203765842,0.07449079338035,0.028370693434775,82.8828197186734,736.7442572415971,0.1361275594677099,0.13777464743891,0.03263699723681,0.0,4858521.709563076,0.0,10781274.431805668,43828341.37008631,4075.764036536905,2442859.1165030533,601655.1830764095,0.0,8335197.196929175,0.0,0.0,5870261.4032899365,4112.496827009338,4252.59955174162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794848693227268,0.0053202272727269,0.0012236681121209,2.950369181818181,24.14763686363636,0.00831489007803,0.0079438636363634,0.0,0.3758969738645453,0.0010640454545454,0.0002447336224242,0.5900738363636363,4.829527372727272,0.001662978015606,0.0015887727272727,0.0
1701231241.353,43.11861628863565,0.07406247558697,0.02386769269346,84.46832961929891,755.6561689917712,0.1362781142959199,0.14000012036901,0.03891784938959,0.0,9714134.751623552,0.0,9037882.1583118,51218619.28229932,3981.156982813218,2433797.713792652,801265.6016111157,0.0,8451710.816856872,0.0,1520419.895228037,5945144.762640819,3981.156982813218,4530.62061014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157078409090909,0.0049101361060605,0.0012236681121209,3.370553045454545,27.222149818181816,0.0087864322318177,0.0081918586681815,0.0,0.4314156818181817,0.0009820272212121,0.0002447336224242,0.674110609090909,5.444429963636363,0.0017572864463635,0.0016383717336363,0.0
1701231251.353,42.73159158931365,0.076162174130455,0.03208984056942,83.99622467734937,756.4461886410734,0.14114675445119,0.13782022804461,0.03194758663206,0.0,19402876.233515594,0.0,9161582.82676166,50606770.15149733,4215.278096720641,3676993.0668042544,389682.3298088268,0.0,8441081.939980507,0.0,1542226.8645419064,5877836.406772161,4215.278096720641,4752.129261626695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074769090909093,0.0055043398931816,0.0012236681121209,3.913556954545454,27.212495727272724,0.0081744708787875,0.0088435724689392,0.0,0.4014953818181818,0.0011008679786363,0.0002447336224242,0.7827113909090908,5.442499145454546,0.0016348941757575,0.0017687144937878,0.0
1701231261.353,42.46462186950846,0.07879875010218,0.0322398924917649,83.68728951600713,761.1296853622138,0.13617307943342,0.135482151217065,0.037493474853015,0.0,19247475.35241691,37.662982510988094,9049877.604958784,44240212.76591846,4775.806746690956,3630346.385029989,395471.2066549042,0.0,8373475.902859407,0.0,1526288.4786867872,5925897.543038277,4287.51697135854,4657.274972855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625054545454546,0.0051932272727269,0.0012236681121209,4.162454863636363,25.743802045454547,0.0082124457303027,0.008510727272727,0.0,0.4525010909090908,0.0010386454545454,0.0002447336224242,0.8324909727272727,5.148760409090909,0.0016424891460605,0.0017021454545454,0.0
1701231271.353,42.28398261117695,0.081068076884595,0.026033248058255,83.498485563411,764.4389404044184,0.135199481227675,0.1379966833457,0.029848239441595,0.0,24197797.130522,3440610.5167900277,9201008.02773421,40898396.85076719,5574.327373387837,4921552.044556513,392287.4976365423,0.0,8450116.760695424,0.0,1553596.5292061863,5932445.761049125,4584.035441689452,4508.018952917785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307319090909087,0.0048598367363635,0.0,3.612347727272727,26.77409072727273,0.0082298962780299,0.008906931956818,0.0,0.4261463818181817,0.0009719673472727,0.0,0.7224695454545454,5.354818145454546,0.001645979255606,0.0017813863913636,0.0
