Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701229886,500,,Aggregated,204.300000,0.000000,36,64,77,84,110,140,170,200,240,240,240,3038,0,36,50.65458556122151,1.9234828650951385,239.50730077922344,87.61520737327189
1701229887,500,,Aggregated,220.200000,0.000000,33,55,75,82,110,130,170,200,240,240,240,3290,0,33,47.94975457214793,1.9234828650951385,239.50730077922344,87.98996960486322
1701229888,500,,Aggregated,230.300000,0.000000,31,51,73,80,100,130,170,190,240,240,240,3534,0,31,45.70908967013422,1.9234828650951385,239.50730077922344,88.28466327108093
1701229889,500,,Aggregated,241.300000,0.000000,29,49,71,79,100,130,170,190,240,240,240,3788,0,29,44.57387271599791,1.9234828650951385,239.50730077922344,88.4012671594509
1701229890,500,,Aggregated,243.300000,0.000000,28,48,70,78,100,130,160,190,240,240,240,4033,0,28,43.57723246367559,1.9234828650951385,239.50730077922344,88.55244235060749
1701229891,500,,Aggregated,242.900000,0.000000,26,45,69,78,100,130,180,220,280,300,300,4305,0,26,43.2729018034368,1.9234828650951385,297.14428074657917,88.67015098722416
1701229892,500,,Aggregated,247.100000,0.000000,25,43,67,76,100,140,180,220,280,300,300,4553,0,25,42.251990352037865,1.9234828650951385,297.14428074657917,88.84252141445201
1701229893,500,,Aggregated,248.400000,0.000000,24,41,65,75,100,130,180,220,280,300,300,4787,0,24,41.504421102706786,1.9234828650951385,297.14428074657917,88.78316273240026
1701229894,500,,Aggregated,251.400000,0.000000,21,38,58,74,98,130,180,220,280,300,300,5036,0,21,39.95219782616934,1.9234828650951385,297.14428074657917,88.87549642573471
1701229895,500,,Aggregated,251.500000,0.000000,20,36,54,71,97,130,170,220,280,300,300,5281,0,20,38.67096334425643,1.9234828650951385,297.14428074657917,89.00643817458814
1701229896,500,,Aggregated,248.900000,0.000000,20,35,52,69,95,120,170,210,280,300,300,5553,0,20,38.01377050396791,1.9234828650951385,297.14428074657917,89.16441563119035
1701229897,500,,Aggregated,248.300000,0.000000,20,34,50,68,94,120,170,210,280,300,300,5785,0,20,37.24416845615763,1.9234828650951385,297.14428074657917,89.1989628349179
1701229898,500,,Aggregated,248.600000,0.000000,19,33,50,66,93,120,170,200,280,300,300,6047,0,19,36.90179350257797,1.9234828650951385,297.14428074657917,89.28642301967918
1701229899,500,,Aggregated,251.000000,0.000000,20,33,49,66,94,130,170,210,280,300,300,6296,0,20,37.33144582366379,1.9234828650951385,297.14428074657917,89.3975540025413
1701229900,500,,Aggregated,249.000000,0.000000,20,33,49,65,94,130,170,210,280,300,300,6545,0,20,37.09082101095351,1.9234828650951385,297.14428074657917,89.49977081741788
1701229901,500,,Aggregated,251.300000,0.000000,19,32,48,64,94,130,170,210,280,300,300,6785,0,19,36.642381830680385,1.9234828650951385,297.14428074657917,89.57848194546794
1701229902,500,,Aggregated,250.700000,0.000000,18,31,46,61,93,130,170,220,280,300,300,7041,0,18,36.21059003701528,1.9234828650951385,297.14428074657917,89.69038488851015
1701229903,500,,Aggregated,251.200000,0.000000,18,30,44,58,91,120,170,220,280,300,300,7282,0,18,35.38917569956182,1.9234828650951385,297.14428074657917,89.81227684702004
1701229904,500,,Aggregated,248.000000,0.000000,17,29,43,55,90,120,170,210,280,300,300,7541,0,17,34.74174552527821,1.9234828650951385,297.14428074657917,89.92746320116696
1701229905,500,,Aggregated,248.800000,0.000000,17,28,41,53,89,120,170,210,280,300,300,7817,0,17,34.13976194260522,1.9234828650951385,297.14428074657917,89.99795317896891
1701229906,500,,Aggregated,249.500000,0.000000,17,29,42,53,89,120,170,210,280,300,300,8057,0,17,34.06236184879063,1.9234828650951385,297.14428074657917,90.06565719250341
1701229907,500,,Aggregated,250.500000,0.000000,17,28,42,53,89,120,180,220,280,300,300,8301,0,17,34.31131642328865,1.9234828650951385,297.14428074657917,90.08854354897001
1701229908,500,,Aggregated,253.600000,0.000000,17,28,41,53,89,120,180,220,280,300,300,8565,0,17,34.228303395668384,1.9234828650951385,297.14428074657917,90.12586106246351
1701229909,500,,Aggregated,250.400000,0.000000,17,28,41,52,89,130,180,220,280,300,300,8805,0,17,34.28703522482069,1.9234828650951385,297.14428074657917,90.14934696195344
1701229910,500,,Aggregated,251.600000,0.000000,16,27,40,51,89,130,180,220,280,300,300,9051,0,16,33.91270799717298,1.9234828650951385,297.14428074657917,90.21246271130262
1701229911,500,,Aggregated,251.800000,0.000000,16,27,38,50,88,120,180,220,280,300,300,9301,0,16,33.33433328358419,1.9234828650951385,297.14428074657917,90.19664552198688
1701229912,500,,Aggregated,250.900000,0.000000,16,26,37,49,87,120,180,220,280,300,300,9547,0,16,32.896019304933084,1.9234828650951385,297.14428074657917,90.23609510841102
1701229913,500,,Aggregated,250.700000,0.000000,15,25,36,48,86,120,180,220,280,300,300,9802,0,15,32.514146619780995,1.9234828650951385,297.14428074657917,90.27596408896143
1701229914,500,,Aggregated,251.800000,0.000000,15,25,36,47,86,120,180,220,280,300,300,10045,0,15,32.25500090330498,1.9234828650951385,297.14428074657917,90.30831259333002
1701229915,500,,Aggregated,250.900000,0.000000,15,25,36,47,86,120,180,220,280,300,300,10300,0,15,32.12557059685582,1.9234828650951385,297.14428074657917,90.40194174757282
1701229916,500,,Aggregated,252.300000,0.000000,15,25,35,47,85,120,180,220,280,300,300,10540,0,15,31.940073070984045,1.9234828650951385,297.14428074657917,90.41470588235295
1701229917,500,,Aggregated,250.700000,0.000000,14,24,35,46,85,120,180,220,280,300,320,10765,0,14,31.707800426284656,1.9234828650951385,315.8925985917449,90.39600557361821
1701229918,500,,Aggregated,248.600000,0.000000,14,24,34,45,85,120,180,220,290,340,350,11025,0,14,31.562704830990086,1.9234828650951385,351.1657062917948,90.4917006802721
1701229920,500,,Aggregated,248.300000,0.000000,14,23,33,44,84,120,180,220,290,340,350,11267,0,14,31.205542744815567,1.9234828650951385,351.1657062917948,90.44093370018639
1701229921,500,,Aggregated,246.400000,0.000000,14,23,33,44,83,120,180,220,290,340,350,11519,0,14,30.851622000197583,1.9234828650951385,351.1657062917948,90.49223022831843
1701229922,500,,Aggregated,246.200000,0.000000,14,23,32,43,83,120,180,220,290,340,350,11784,0,14,30.645664284057606,1.9234828650951385,351.1657062917948,90.5270706042091
1701229923,500,,Aggregated,246.700000,0.000000,14,23,33,44,85,130,180,220,290,340,350,12025,0,14,31.23242958621151,1.9234828650951385,351.1657062917948,90.52806652806653
1701229924,500,,Aggregated,248.000000,0.000000,14,23,33,44,85,130,180,220,290,340,350,12276,0,14,31.407740458563268,1.9234828650951385,351.1657062917948,90.50439882697947
1701229925,500,,Aggregated,247.400000,0.000000,14,23,33,44,85,130,180,220,290,340,350,12504,0,14,31.319944241402347,1.9234828650951385,351.1657062917948,90.52943058221369
1701229926,500,,Aggregated,247.000000,0.000000,14,23,33,44,85,130,180,220,290,340,350,12770,0,14,31.50327130415555,1.9234828650951385,351.1657062917948,90.56358653093187
1701229927,500,,Aggregated,244.900000,0.000000,13,23,33,44,84,130,180,220,290,340,350,13000,0,13,31.212987416208936,1.9234828650951385,351.1657062917948,90.63484615384615
1701229928,500,,Aggregated,245.200000,0.000000,13,22,32,43,84,130,180,230,290,340,350,13259,0,13,31.037628928046146,1.9234828650951385,351.1657062917948,90.65412172863715
1701229929,500,,Aggregated,245.400000,0.000000,13,22,32,43,83,130,180,230,290,340,350,13489,0,13,30.7728653364654,1.9234828650951385,351.1657062917948,90.68848691526429
1701229930,500,,Aggregated,247.600000,0.000000,13,22,31,42,83,130,180,220,290,340,350,13748,0,13,30.624661559335497,1.9234828650951385,351.1657062917948,90.65616816991563
1701229931,500,,Aggregated,243.700000,0.000000,13,22,31,42,83,130,180,230,290,340,350,13984,0,13,30.519929557659896,1.9234828650951385,351.1657062917948,90.71531750572082
1701229932,500,,Aggregated,245.200000,0.000000,13,21,31,41,82,120,180,220,290,340,350,14198,0,13,30.277921571099146,1.9234828650951385,351.1657062917948,90.72756726299478
1701229933,500,,Aggregated,244.500000,0.000000,13,21,31,41,82,120,180,230,290,340,350,14483,0,13,30.23198407305659,1.9234828650951385,351.1657062917948,90.75246841124077
1701229934,500,,Aggregated,241.300000,0.000000,13,21,30,40,82,120,190,230,290,340,350,14737,0,13,30.080397796741984,1.9234828650951385,351.1657062917948,90.78625229015404
1701229935,500,,Aggregated,243.100000,0.000000,13,21,30,40,81,120,190,230,290,340,350,14968,0,13,29.816664750802264,1.9234828650951385,351.1657062917948,90.77906199893106
1701229936,500,,Aggregated,244.300000,0.000000,13,20,30,40,81,130,190,230,290,340,350,15229,0,13,29.912840235205127,1.9234828650951385,351.1657062917948,90.77004399500952
1701229937,500,,Aggregated,245.000000,0.000000,13,20,30,40,82,130,190,230,290,340,350,15475,0,13,29.97717857493241,1.9234828650951385,351.1657062917948,90.80891760904684
1701229938,500,,Aggregated,245.100000,0.000000,12,20,29,40,81,130,190,230,290,340,350,15717,0,12,29.84579127885602,1.9234828650951385,351.1657062917948,90.80651523827703
1701229939,500,,Aggregated,246.100000,0.000000,12,20,29,39,81,130,190,230,290,340,350,15967,0,12,29.775897208072784,1.9234828650951385,351.1657062917948,90.83722678023423
1701229940,500,,Aggregated,244.700000,0.000000,12,20,29,39,81,120,190,230,290,340,350,16188,0,12,29.57131130033324,1.9234828650951385,351.1657062917948,90.87645169261181
1701229941,500,,Aggregated,247.100000,0.000000,12,20,29,39,81,130,190,230,290,340,350,16427,0,12,29.73069163455352,1.9234828650951385,351.1657062917948,90.89760759724844
1701229942,500,,Aggregated,243.200000,0.000000,12,20,28,38,81,130,190,230,290,340,350,16677,0,12,29.64581949993188,1.9234828650951385,351.1657062917948,90.92132877615879
1701229943,500,,Aggregated,241.300000,0.000000,12,20,28,38,80,120,190,230,290,340,350,16914,0,12,29.43726481463017,1.9234828650951385,351.1657062917948,90.93076741161168
1701229944,500,,Aggregated,244.000000,0.000000,12,20,28,38,80,120,190,230,290,340,350,17176,0,12,29.296865475524093,1.9234828650951385,351.1657062917948,90.93054261760597
1701229945,500,,Aggregated,240.300000,0.000000,12,20,28,37,79,120,190,230,290,340,350,17414,0,12,29.122333156826958,1.9234828650951385,351.1657062917948,90.92620879751924
1701229946,500,,Aggregated,238.900000,0.000000,12,20,27,37,79,120,190,230,290,340,350,17670,0,12,28.994065785625594,1.9234828650951385,351.1657062917948,90.91465761177136
1701229947,500,,Aggregated,242.800000,0.000000,12,20,27,37,79,120,190,230,290,340,350,17911,0,12,29.034905588371533,1.9234828650951385,351.1657062917948,90.92914968455139
1701229948,500,,Aggregated,242.000000,0.000000,12,19,27,36,79,120,190,230,290,340,350,18154,0,12,28.94830640480932,1.9234828650951385,351.1657062917948,90.91814476148507
1701229949,500,,Aggregated,241.700000,0.000000,12,19,27,36,78,120,190,230,290,340,350,18406,0,12,28.75316380759442,1.9234828650951385,351.1657062917948,90.93806367488862
1701229950,500,,Aggregated,242.900000,0.000000,12,19,27,35,78,120,190,230,290,340,350,18666,0,12,28.62258856340949,1.9234828650951385,351.1657062917948,90.96448087431693
1701229951,500,,Aggregated,244.100000,0.000000,12,19,26,35,78,120,190,230,290,340,350,18912,0,12,28.442632173725393,1.9234828650951385,351.1657062917948,90.98313240270727
1701229952,500,,Aggregated,247.800000,0.000000,12,19,26,34,77,120,190,230,290,340,350,19163,0,12,28.316330288406647,1.9234828650951385,351.1657062917948,91.00036528727234
1701229953,500,,Aggregated,250.100000,0.000000,12,19,26,35,78,120,190,230,290,340,350,19432,0,12,28.43260997738582,1.9234828650951385,351.1657062917948,90.99567723342939
1701229954,500,,Aggregated,249.700000,0.000000,12,19,26,35,78,120,190,230,290,340,350,19668,0,12,28.379401106314265,1.9234828650951385,351.1657062917948,91.01225340654871
1701229955,500,,Aggregated,253.700000,0.000000,12,19,26,35,78,120,190,230,290,340,350,19915,0,12,28.357864366790515,1.9234828650951385,351.1657062917948,91.03248807431584
1701229956,500,,Aggregated,253.000000,0.000000,12,19,26,34,77,120,190,230,290,330,350,20162,0,12,28.363434050659723,1.9234828650951385,351.1657062917948,91.05951790496975
1701229957,500,,Aggregated,250.600000,0.000000,11,19,26,34,77,120,190,230,290,330,350,20418,0,11,28.23722283453047,1.9234828650951385,351.1657062917948,91.06939954941718
1701229958,500,,Aggregated,249.900000,0.000000,11,19,26,34,77,120,190,230,290,330,350,20661,0,11,28.199788132578497,1.9234828650951385,351.1657062917948,91.08615265476017
1701229959,500,,Aggregated,249.200000,0.000000,11,19,26,34,76,120,190,230,290,330,350,20905,0,11,28.063436813921598,1.818913035094738,351.1657062917948,91.10055010762976
1701229960,500,,Aggregated,250.400000,0.000000,11,19,26,33,76,120,190,230,290,330,350,21171,0,11,27.951370949081955,1.818913035094738,351.1657062917948,91.08936753105664
1701229961,500,,Aggregated,248.000000,0.000000,11,19,26,33,75,120,190,230,290,330,350,21409,0,11,27.842463269391953,1.818913035094738,351.1657062917948,91.08178803307021
1701229962,500,,Aggregated,249.800000,0.000000,11,19,26,33,75,120,190,230,290,330,350,21646,0,11,27.68579148500263,1.818913035094738,351.1657062917948,91.0985401459854
1701229963,500,,Aggregated,247.300000,0.000000,11,18,26,33,75,120,180,230,290,330,350,21895,0,11,27.5842797606639,1.818913035094738,351.1657062917948,91.10472710664536
1701229964,500,,Aggregated,246.800000,0.000000,11,18,25,32,75,120,180,230,290,330,350,22160,0,11,27.546272125970976,1.818913035094738,351.1657062917948,91.12486462093862
1701229965,500,,Aggregated,245.700000,0.000000,11,18,25,32,75,120,190,230,290,330,350,22412,0,11,27.539719901481977,1.818913035094738,351.1657062917948,91.13006425129394
1701229966,500,,Aggregated,247.700000,0.000000,11,18,25,32,74,120,180,220,290,330,350,22647,0,11,27.4045778429484,1.818913035094738,351.1657062917948,91.12831721640835
1701229967,500,,Aggregated,248.100000,0.000000,11,18,25,32,74,120,180,220,290,330,350,22918,0,11,27.381683907930228,1.818913035094738,351.1657062917948,91.12230561130988
1701229968,500,,Aggregated,246.700000,0.000000,11,18,25,32,74,120,180,220,290,330,350,23170,0,11,27.322882610056862,1.818913035094738,351.1657062917948,91.15485541648684
1701229969,500,,Aggregated,250.000000,0.000000,11,18,25,32,74,120,190,220,290,330,350,23401,0,11,27.336896872645,1.818913035094738,351.1657062917948,91.17435152343917
1701229970,500,,Aggregated,248.600000,0.000000,11,18,25,32,74,120,180,220,290,330,350,23660,0,11,27.186268123948437,1.818913035094738,351.1657062917948,91.17527472527472
1701229971,500,,Aggregated,250.600000,0.000000,11,18,25,31,74,120,180,220,290,330,350,23915,0,11,27.05660638366905,1.818913035094738,351.1657062917948,91.1680953376542
1701229972,500,,Aggregated,247.800000,0.000000,11,18,25,31,73,120,180,220,290,330,350,24137,0,11,26.969024898712693,1.818913035094738,351.1657062917948,91.16211625305547
1701229973,500,,Aggregated,250.300000,0.000000,11,18,24,31,73,120,180,220,290,330,350,24396,0,11,26.846158037900956,1.818913035094738,351.1657062917948,91.16260862436465
1701229974,500,,Aggregated,248.000000,0.000000,11,18,24,31,72,120,180,220,290,330,350,24637,0,11,26.72139362120538,1.818913035094738,351.1657062917948,91.16381864675083
1701229975,500,,Aggregated,247.200000,0.000000,11,18,24,31,72,120,180,220,290,330,350,24876,0,11,26.62645244019528,1.818913035094738,351.1657062917948,91.16365171249397
1701229976,500,,Aggregated,246.600000,0.000000,11,18,24,31,72,120,180,220,290,330,350,25118,0,11,26.569943587053295,1.818913035094738,351.1657062917948,91.15869097858109
1701229977,500,,Aggregated,246.500000,0.000000,11,18,24,30,71,120,180,220,290,330,350,25389,0,11,26.452123046146113,1.818913035094738,351.1657062917948,91.19185474024184
1701229978,500,,Aggregated,246.800000,0.000000,11,17,24,30,71,120,180,220,290,330,350,25633,0,11,26.420454793711666,1.818913035094738,351.1657062917948,91.19377365115281
1701229979,500,,Aggregated,248.500000,0.000000,11,17,24,30,71,110,180,220,290,330,350,25881,0,11,26.337286759547766,1.818913035094738,351.1657062917948,91.21054055098335
1701229980,500,,Aggregated,248.300000,0.000000,10,17,24,30,71,120,180,220,290,330,350,26147,0,10,26.294346373204398,1.818913035094738,351.1657062917948,91.21356178529085
1701229981,500,,Aggregated,247.600000,0.000000,10,17,24,30,71,120,180,220,290,330,350,26369,0,10,26.30534686528621,1.818913035094738,351.1657062917948,91.21290151314042
1701229982,500,,Aggregated,249.300000,0.000000,10,17,24,30,71,120,180,220,290,330,350,26615,0,10,26.22455930410444,1.818913035094738,351.1657062917948,91.22363328949841
1701229983,500,,Aggregated,247.200000,0.000000,10,17,23,30,70,120,180,220,290,330,350,26859,0,10,26.161159697289424,1.818913035094738,351.1657062917948,91.23686659965003
1701229984,500,,Aggregated,248.900000,0.000000,10,17,23,29,70,120,180,220,290,330,350,27101,0,10,26.057915607459254,1.818913035094738,351.1657062917948,91.24895760304048
1701229985,500,,Aggregated,248.700000,0.000000,10,17,23,29,70,110,180,220,290,330,350,27361,0,10,25.93600382015203,1.818913035094738,351.1657062917948,91.23182632213735
1701229986,500,,Aggregated,247.000000,0.000000,10,17,23,29,69,110,180,220,290,330,350,27610,0,10,25.83391095188806,1.818913035094738,351.1657062917948,91.23002535313292
1701229987,500,,Aggregated,248.300000,0.000000,10,17,23,29,69,110,180,220,290,330,350,27865,0,10,25.755773664855045,1.818913035094738,351.1657062917948,91.23506190561636
1701229988,500,,Aggregated,250.600000,0.000000,10,17,23,29,69,110,180,220,290,330,350,28115,0,10,25.748490462407254,1.818913035094738,351.1657062917948,91.22756535657122
1701229989,500,,Aggregated,246.200000,0.000000,10,17,23,29,69,110,180,220,290,330,350,28363,0,10,25.74372785632503,1.818913035094738,351.1657062917948,91.22783203469308
1701229990,500,,Aggregated,248.600000,0.000000,10,17,23,29,69,120,180,220,290,330,350,28598,0,10,25.803848705063984,1.818913035094738,351.1657062917948,91.25036715854256
1701229991,500,,Aggregated,247.800000,0.000000,10,17,23,29,69,120,180,220,290,330,350,28854,0,10,25.73411283139745,1.818913035094738,351.1657062917948,91.27805503569695
1701229992,500,,Aggregated,245.000000,0.000000,10,17,23,29,69,110,180,220,290,330,350,29110,0,10,25.676576162415532,1.818913035094738,351.1657062917948,91.27602198557197
1701229993,500,,Aggregated,247.400000,0.000000,10,17,23,29,70,120,180,220,290,350,360,29352,0,10,25.99119039359138,1.818913035094738,363.1960581988096,91.28168438266557
1701229994,500,,Aggregated,249.100000,0.000000,10,17,23,29,70,120,180,220,290,350,360,29603,0,10,25.903957989183244,1.818913035094738,363.1960581988096,91.28361990338817
1701229995,500,,Aggregated,242.800000,0.000000,10,17,23,29,69,120,180,220,290,350,360,29850,0,10,25.843490008951182,1.818913035094738,363.1960581988096,91.29765494137354
1701229996,500,,Aggregated,247.700000,0.000000,10,17,23,29,69,120,180,220,300,350,360,30107,0,10,25.840463884138693,1.818913035094738,363.1960581988096,91.30185671106388
1701229997,500,,Aggregated,246.700000,0.000000,10,17,23,29,69,120,180,220,300,350,360,30351,0,10,25.818130343472223,1.818913035094738,363.1960581988096,91.31234555698329
1701229998,500,,Aggregated,244.100000,0.000000,10,17,23,29,69,120,180,220,300,350,360,30597,0,10,25.80961134727552,1.818913035094738,363.1960581988096,91.31091283459163
1701229999,500,,Aggregated,245.500000,0.000000,10,17,23,28,69,120,180,220,300,350,360,30848,0,10,25.81805387247741,1.818913035094738,363.1960581988096,91.33911436721992
1701230000,500,,Aggregated,243.200000,0.000000,10,17,23,28,69,120,180,220,300,350,360,31105,0,10,25.782758351298625,1.818913035094738,363.1960581988096,91.33078283234207
1701230001,500,,Aggregated,243.900000,0.000000,10,17,23,28,69,120,180,220,300,350,360,31346,0,10,25.70644680147146,1.818913035094738,363.1960581988096,91.32004083455624
1701230002,500,,Aggregated,246.000000,0.000000,10,17,23,28,69,120,180,220,300,350,360,31609,0,10,25.686876138939116,1.818913035094738,363.1960581988096,91.3038058780727
1701230003,500,,Aggregated,244.300000,0.000000,10,17,23,28,69,120,180,220,300,350,360,31859,0,10,25.68342620182108,1.818913035094738,363.1960581988096,91.31262751498791
1701230004,500,,Aggregated,246.400000,0.000000,10,17,23,28,68,120,180,220,300,350,360,32088,0,10,25.63267337458779,1.818913035094738,363.1960581988096,91.30765395163301
1701230005,500,,Aggregated,253.500000,0.000000,10,17,22,28,68,120,180,220,300,350,360,32348,0,10,25.57900231660377,1.818913035094738,363.1960581988096,91.32020526771362
1701230006,500,,Aggregated,246.100000,0.000000,10,16,22,28,68,120,180,220,300,350,360,32599,0,10,25.549558673383437,1.818913035094738,363.1960581988096,91.31697291327954
1701230007,500,,Aggregated,246.700000,0.000000,10,16,22,28,68,110,180,220,300,350,360,32837,0,10,25.501430073266476,1.818913035094738,363.1960581988096,91.32143618479155
1701230008,500,,Aggregated,249.300000,0.000000,10,16,22,28,68,110,180,220,300,350,360,33102,0,10,25.414768730640063,1.818913035094738,363.1960581988096,91.33955652226452
1701230009,500,,Aggregated,246.700000,0.000000,10,16,22,28,67,110,180,220,300,350,360,33350,0,10,25.334816789491914,1.818913035094738,363.1960581988096,91.35139430284858
1701230010,500,,Aggregated,248.300000,0.000000,10,16,22,28,67,110,180,220,300,350,360,33581,0,10,25.267639480264307,1.818913035094738,363.1960581988096,91.34793484410828
1701230011,500,,Aggregated,248.400000,0.000000,10,16,22,27,67,110,180,220,300,350,360,33835,0,10,25.20077403197683,1.818913035094738,363.1960581988096,91.35413033840697
1701230012,500,,Aggregated,246.500000,0.000000,10,16,22,27,67,110,180,220,300,350,360,34070,0,10,25.137224799994677,1.818913035094738,363.1960581988096,91.3573231582037
1701230013,500,,Aggregated,249.300000,0.000000,10,16,22,27,67,110,180,220,300,350,360,34302,0,10,25.10948432384088,1.818913035094738,363.1960581988096,91.35855052183547
1701230014,500,,Aggregated,245.400000,0.000000,10,16,22,27,66,110,180,220,300,350,360,34554,0,10,25.048914378003403,1.818913035094738,363.1960581988096,91.36047924986977
1701230015,500,,Aggregated,243.000000,0.000000,10,16,22,27,66,110,180,220,300,350,360,34786,0,10,24.99238590044344,1.818913035094738,363.1960581988096,91.36790662910366
1701230016,500,,Aggregated,245.300000,0.000000,10,16,22,27,66,110,180,220,300,350,360,35034,0,10,24.9314870096889,1.818913035094738,363.1960581988096,91.37269509619227
1701230017,500,,Aggregated,245.000000,0.000000,10,16,22,27,66,110,180,220,300,350,360,35271,0,10,24.905679827838387,1.818913035094738,363.1960581988096,91.36917013977488
1701230018,500,,Aggregated,242.500000,0.000000,10,16,22,27,66,110,180,220,300,350,360,35518,0,10,24.866556765791568,1.818913035094738,363.1960581988096,91.361478686863
1701230019,500,,Aggregated,242.600000,0.000000,10,16,21,27,66,110,180,220,300,350,360,35791,0,10,24.862480728940703,1.818913035094738,363.1960581988096,91.36651672208097
1701230020,500,,Aggregated,241.400000,0.000000,10,16,21,27,65,110,180,220,300,350,360,36037,0,10,24.859991145222832,1.818913035094738,363.1960581988096,91.3704248411355
1701230021,500,,Aggregated,239.500000,0.000000,9,16,21,27,65,110,180,220,300,350,360,36274,0,9,24.813776131646023,1.818913035094738,363.1960581988096,91.35868666262337
1701230022,500,,Aggregated,242.200000,0.000000,9,16,21,27,65,110,180,220,300,350,360,36513,0,9,24.74660907986265,1.818913035094738,363.1960581988096,91.372908279243
1701230023,500,,Aggregated,241.400000,0.000000,9,16,21,26,65,110,180,220,300,350,360,36783,0,9,24.69201669445544,1.818913035094738,363.1960581988096,91.37718511268793
1701230024,500,,Aggregated,241.200000,0.000000,9,16,21,26,65,110,180,220,290,350,360,37007,0,9,24.63233107059963,1.818913035094738,363.1960581988096,91.37976599021806
1701230025,500,,Aggregated,244.700000,0.000000,9,16,21,26,65,110,180,220,290,350,360,37268,0,9,24.642945818561657,1.818913035094738,363.1960581988096,91.4015777610819
1701230026,500,,Aggregated,245.200000,0.000000,9,16,21,26,65,110,180,220,300,350,360,37499,0,9,24.625867020372848,1.818913035094738,363.1960581988096,91.38686364969733
1701230027,500,,Aggregated,245.800000,0.000000,9,16,21,26,65,110,180,220,300,350,360,37738,0,9,24.586411910890195,1.818913035094738,363.1960581988096,91.38380412316498
1701230028,500,,Aggregated,246.500000,0.000000,9,16,21,26,64,110,180,220,290,350,360,38013,0,9,24.54898902187501,1.818913035094738,363.1960581988096,91.39336542761687
1701230029,500,,Aggregated,246.900000,0.000000,9,16,21,26,64,110,180,220,290,350,360,38259,0,9,24.539596964612578,1.818913035094738,363.1960581988096,91.40372200005227
1701230030,500,,Aggregated,249.100000,0.000000,9,16,21,26,64,110,180,220,290,350,360,38505,0,9,24.551399175351957,1.818913035094738,363.1960581988096,91.42163355408388
1701230031,500,,Aggregated,252.200000,0.000000,9,16,21,26,64,110,180,220,290,350,360,38767,0,9,24.50348843047338,1.818913035094738,363.1960581988096,91.41641086491087
