time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701304548.389,14.017197512368073,8.796439125192276,4.73458459049678,2.3929010011386,12.103214140442216,0.45982439389053,0.5972176579403901,0.30324455308086,0.23793291711122,10.093285547227744,0.26553140966995,3.2604967103152305,1.957093640392375,22422929.394937783,10779363.461317107,772494.0725917653,4304304.398598238,20642996.284877583,33190732.6770474,2561406.04735497,658259.2792587378,118335919.66645284,11129840.75466808,16220032.437915895,1474515.0525238882,2800100.548015679,44526.46081526233,1717398.209026515,11609.509766619236,6567475.946946237,9940119.618857669,1014.9361208626168,0.0,193027.3208873092,0.0,2822521.8001876087,0.0,360652.2415083776,898.4888103538261,0.0,7475.774076391862,0.0,0.0,8677217.06069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97092850786117,1.281190023151515,0.8965009650590909,0.5241508139454545,0.2358778507636362,1.1526143751772726,0.1309065492681815,0.1759499090909087,0.134775036581818,0.0750662727272725,2.1659924451454544,0.0824392727272725,0.4267217498590904,0.2865493181818179,1,25.667963960343954,1,34.982961858978626,1,50.01858017565473,1,28.547106550840155,1,45.63206299108377,0,36.79473819881079,1,0.5290716767942172,0,0.003371759962675469,0,0.028845175527806077,1,47.37786209313249,0,0.04017080553276742,1,33.257847034796455,1,0.04793109159136266
1701304558.389,59.379624054411565,41.20097451209106,13.672905393241525,7.837302418688199,65.69584836244552,3.1399250099996503,0.555050470138035,0.4333548829393849,0.229856552865065,9.02237014469018,0.25465446646465,6.89053564934656,3.143497590380565,22651114.579187807,8974395.65128569,955633.0293538182,13066795.646354027,61136341.46785577,32774037.904706217,2216239.773309365,667859.1221832093,92528746.13191868,12309334.152205046,19420212.69043773,1689592.4756645756,2507174.485967295,68096.20277017518,3433645.257574768,11717.917828146376,13246859.813560609,26625704.74479242,2212.824967504115,0.0,203131.4329659541,0.0,4717701.578479458,0.0,362208.4014323716,994.5134920926122,0.0,25883.973603245715,0.0,0.0,28520229.206289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50103785327786,3.178538805165151,2.2036239575666667,1.049262579122727,0.5848966522484846,2.246791057721212,0.2829325062696965,0.1337298181818179,0.1045289150090907,0.0717514090909087,1.8429785815090909,0.072052251863636,0.6557062710333332,0.344944318181818,0,22.938467298641513,0,30.259832041915004,1,28.12437255236746,0,13.372416000375964,0,23.448157841886506,0,30.738756844400015,0,0.22222759407111425,0,-0.008496375012839508,0,0.020617163040782316,0,34.1645043605034,0,0.012860577051384325,1,22.56745000193078,0,-0.02583147577537781
1701304568.389,103.11471886671374,69.0463791616632,20.819233224361376,12.627045172883657,133.62737510276125,9.632365913726376,0.515210875007145,0.8071628652424601,0.2237391771562949,7.815659867806465,0.2389156176263749,13.19646557020084,5.72163511505576,22839831.40441905,7153322.15624176,812092.530147674,25904178.46700824,68890387.19933066,41033774.33719505,2531638.084708032,667468.0207253151,103772684.87473238,12272015.631597862,22629566.80313187,1724602.6510069952,2063595.6778725376,69369.87590809751,4549859.424360566,11557.208458166131,15328340.721289352,41444746.03002951,6108.4349464507895,0.0,208418.9558215443,0.0,6581009.281355411,0.0,38961.07649047757,955.4157399235246,0.0,43024.86834527295,0.0,0.0,48790588.87621564,0.0,37.28653096894003,0.0,0.0,0.0,0.0,0.0,73.49351845565573,6.588051739559091,3.9185054676469697,1.6619836839651518,0.9592607087681816,3.824745566494697,0.5240189203181815,0.1049429545454542,0.0986816818181814,0.051923318181818,1.3970806269636358,0.0495604999999997,0.8492104264166666,0.4027180454545451,0,12.301712819051069,0,24.03502784664482,0,6.824866277715358,0,2.0895373973959437,0,0.9085916947208972,0,21.601443224358675,0,0.08287135620116715,0,-0.0035212781959046424,0,-0.012833416078763094,0,16.930928275223792,0,-0.020851408166009833,0,14.555171499743366,0,-0.08563302587901145
1701304578.389,142.755296528264,97.99235492762732,30.136657093717425,17.574820278600072,193.82996441505185,15.70403402524638,0.47836333376051,1.15381497863992,0.2154330323437799,6.880167706658765,0.2187328970225849,18.325803411584538,7.981681176057036,22374425.936381392,5384491.081712256,1206898.755141039,34280456.53388148,100471423.89881986,44944275.50539192,2885908.3020393653,450217.2958403109,91343762.03107768,13057377.21002718,23086704.572720923,1546805.5022968818,2413693.2821370373,67678.38183783538,4546140.808909759,12056.190261924708,17382523.304110005,54034541.32151762,7359537.241061799,0.0,18613.28287534453,0.0,7345359.786371361,0.0,38597.76674477559,955637.4476619908,0.0,60570.97835956242,0.0,0.0,66634416.765673295,0.0,75.28525868590357,0.0,0.0,0.0,0.0,0.0,74.00591991179104,7.525079270819697,4.633379310159091,1.98930494605303,1.072974540042424,7.535980979598712,0.8757452199499998,0.0720480909090907,0.0989118123681817,0.0387052474772725,1.1297645815090909,0.0385134090909087,1.1939645614181815,0.5158703543651513,0,4.713747964429523,0,17.493275622261777,0,-0.28764071911489,0,-0.003891669589464186,1,36.4794749924722,0,10.09331653992622,0,-0.006764381762053517,0,-0.0037616090803567204,0,-0.020119253876657694,0,8.4101063733481,0,-0.02466499484236806,0,3.694146705984025,0,-0.09928149906371364
1701304588.389,188.3236132586487,129.9010706887462,40.0561235956031,22.730128910483,264.41359175579584,21.487684630913225,0.4345087541915199,1.4571344603904648,0.163536864910875,5.5730508543167705,0.1888405924190649,23.52328011281536,10.2066374617189,22796826.831898943,3704501.113795025,1781696.3260944912,42613756.13480642,172549252.1726423,48100122.27906902,2269924.160830035,235815.4465057016,65590989.30599855,11036959.438866626,19906385.76420851,1387942.2579080053,2406552.4721297105,68680.17035178172,5805459.237673882,12501.754304757123,23769105.79862552,96905047.72071904,7271704.484932592,0.0,19045.190274228364,0.0,7454234.672884578,0.0,38474.87732327759,1268693.095756428,0.0,79517.0810821027,0.0,0.0,69012644.25628057,0.0,76.18852981279113,0.0,0.0,0.0,0.0,0.0,110.63549499217036,10.18281355692121,7.056058820125757,2.3027763902363634,1.3735385976499996,9.40428854195671,1.1123844399181813,0.0492320909090907,0.084243136363636,0.0101349999999997,0.6347144999999997,0.0140229545454542,1.4001844658499991,0.5675117727272725,0,-0.016279626652760726,0,-0.03610379346927317,0,-3.2248784168980933,0,-2.130280582895807,1,72.00586482968882,0,4.13345544203267,0,-0.0252539293870484,0,0.018850382639868712,0,0.005175830199618758,0,-0.8269574605235448,0,-0.0031783728764764874,0,-0.17079067430364603,0,-0.14501579719048563
1701304598.389,229.6507033178384,155.470709367538,44.03935649766901,26.861198411581498,316.96765200343685,27.6218703741974,0.3929340537276949,1.8117251627576,0.18877311078608,4.54522116723207,0.15950842629018,28.671960261554567,12.085723184804184,30393027.12212084,982550.4855839174,2009559.2410782431,55369223.437398784,229596891.31872684,47906829.3935792,1888064.962537324,232637.4853893073,52345120.70551575,12068180.39156198,16434552.2472418,1750410.0992629044,1726401.3479703465,52315.199874042446,6837195.805037564,5800.325871444352,25933874.87279547,115937715.31566375,14458266.825139277,0.0,18791.50075101931,12933242.572829535,10188985.999081925,0.0,6748.674668764964,1282845.6707782806,0.0,93368.11269411271,0.0,0.0,84994795.5447152,0.0,74.0955192037392,0.0,0.0,0.0,0.0,0.0,149.36783731481407,10.84677707966212,8.777785422559091,2.6488307286954544,1.6174816981727274,11.689887835016478,1.202505852254545,0.0265016818181817,0.0916163927727269,0.013454954454545,0.2970049545454544,0.0106733124272725,1.3884439999999998,0.5786675454545452,0,0.00960073934347605,0,-0.033862137259987435,0,-1.57362030996552,0,-0.10697160007117645,1,77.57069988755931,0,2.3274792898851047,0,-0.008075737138398154,0,0.005632185717786342,0,-0.000644902321198515,0,-0.7733369017289817,0,0.0029678788250748767,0,-0.009748218810798903,0,-0.15141434182113828
1701304608.389,239.8434299939213,164.3323916929363,44.60507897132527,27.465864405343275,351.56755490517054,33.16900292855336,0.3819138327067249,2.13083148501889,0.2419551541737249,3.9628476894418343,0.15179538068712,30.674484476703967,13.152745993086356,41542689.40388289,105595.48650068956,1720848.141398773,55931383.88667344,216037232.28654456,44389346.16543901,2231271.697382954,16017.447839062166,52633061.04011869,13261830.203298442,16300721.52411255,1542866.5884679966,1351640.082641297,1708.5266707931569,5807605.803773363,74.97001199627351,19677497.69264646,106624965.48220152,14506361.521866266,0.0,15980.507002121329,26179619.78284685,11197086.590309717,0.0,367.4910173622978,1252671.982633877,0.0,97494.36380859686,0.0,0.0,79267787.9166346,0.0,75.00663596622039,0.0,0.0,0.0,0.0,0.0,72.93154016759036,10.508005272727274,9.753110136363636,2.2711045,1.5048577727272727,12.811099380077426,1.4570196628318182,0.0234383636363635,0.1016398931257572,0.0164888181818177,0.216360545454545,0.0107960454545452,1.2506322727272725,0.5296402727272724,0,0.003580948632823322,0,-0.4429179720512266,0,-3.1156808476620768,0,-1.4563104462250749,1,77.62757987282369,0,-1.218440102690522,0,-0.0030441654308503985,0,-0.006332623951749383,0,-0.005301605781141916,0,0.07259272367157621,0,0.0027290574038261184,0,2.417826236203112,0,-0.11133019315923354
1701304618.389,234.08904018650665,160.7217948499199,44.51258970287333,27.30751624752059,351.1508483490832,34.344212692578644,0.38562529648858,2.1559770134461003,0.2394234604559,3.95750357938161,0.15153076136693,32.17488604481758,13.69013317923228,49534917.2706628,105002.207233299,2230718.9237602823,50832639.80642764,260627652.6896017,40409618.07668999,2237854.493321255,3375.66879456152,39662605.7833226,12017205.124759637,13173147.889046688,1368111.926896418,1372085.8364524,0.0,5137255.836143298,0.0,17187253.354499318,96850121.87474252,21592420.14980872,0.0,3413.064258900709,26317710.534303214,10147332.247762032,0.0,371.517358843444,1271628.86821613,0.0,96015.9426426201,0.0,0.0,64786980.38133265,0.0,75.26034210012224,0.0,0.0,0.0,0.0,0.0,74.02871646003676,8.328601727272726,8.983261363636363,1.7534280454545454,1.2939521818181814,14.128738863636364,1.7893392727272723,0.0235559545454542,0.114222727272727,0.0172148181818179,0.179215545454545,0.0113405759636362,1.4395249545454545,0.6069796363636359,0,1.063610869652912,0,-0.1214109054522794,0,4.4644953800092395,0,-2.0619128508260474,1,77.63021317581598,0,-2.112902622579341,0,-0.0032492169819704486,0,-0.011555181234342626,0,-0.006322136317891136,0,0.5698634176182793,0,0.0016819734926230012,0,-0.6567426828661098,0,-0.17387741358865022
1701304628.389,237.8714049853435,163.36633681348053,44.72978919318189,27.65449589970297,351.5993307715903,33.94619025084188,0.38384309386378,2.137429244673065,0.23261824514463,3.82324678457296,0.1519571756269599,32.141698976151574,13.617612521004306,44999966.03321282,107435.46452182252,2084896.6406757776,47218048.69592814,299345426.6915969,40209948.80145148,2222704.806597172,746.2933999595951,26395374.220592707,11282960.720194023,6641142.569577185,1380855.901203208,1041449.7792582414,0.0,4608508.224301485,0.0,17404544.720629364,104025494.4823472,17921601.061363626,0.0,671.6341900198993,26265885.1590224,9527356.675938316,0.0,262.64561884290606,965032.2984555868,0.0,96720.69780295531,0.0,0.0,55641564.75388717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64109428319108,8.451542318181819,10.824839409090906,1.4140375909090908,1.303754318181818,14.839849090909093,1.6606309999999995,0.021021636363636,0.1062739999999997,0.0175661934636362,0.1621304545454542,0.0122967727272725,1.168762227272727,0.5486669090909088,0,0.7653216195595078,0,2.976257285069373,0,14.45655908870792,0,-2.0897734182994157,1,77.63024375147268,0,-2.283458524768676,0,0.0013805683953194148,0,-0.009524827719531004,0,-0.006803049885945711,0,0.8211863736653129,0,-0.00010736659478993715,0,4.31175694982538,0,-0.126694924404209
1701304638.389,236.022798587927,162.0721255259399,43.73450343966413,27.368042497428025,352.03503699201406,35.417327427520576,0.390851374854405,2.155110678105565,0.22917396647978,3.83076812496522,0.151198093948375,32.658946397668345,13.800991695696544,45723917.45336044,108441.7616306131,2079677.0786003557,47013099.081912525,265410145.6769288,33158350.64919328,1885499.992360119,528.1697994588027,26145368.280644946,13377513.97692997,6478514.367936883,1568555.6385745257,3071.8140588380534,0.0,5276868.614460793,0.0,19508692.13696641,82820088.38477051,21657293.242694687,0.0,452.97409546092433,26017068.61474181,11296131.931091808,0.0,74.96751285758734,2957.962700240947,0.0,96244.13669406944,0.0,0.0,51382064.777628094,0.0,36.93883808596216,0.0,0.0,0.0,0.0,0.0,113.85135859710655,9.213128045454546,10.10126059090909,1.3554210454545457,1.2863594090909092,13.383392863636365,1.5918288636363638,0.0225974090909087,0.1057796818181817,0.017583298313636,0.1626390454545452,0.0115494999999997,0.925315818181818,0.4997043636363633,0,-0.03938978301020768,0,-0.12271741010346915,0,16.486921861441417,0,-2.036585291602279,1,77.62980998491622,0,-2.1054549273479353,0,-0.0015500249732269822,0,-0.009254803390149391,0,-0.006826243776629326,0,0.8135001841642691,0,0.0012856443601663159,0,11.741770381984765,0,-0.09023008962864942
