time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385136.471,1.1688093077006236,0.7668310813428592,0.16981899222335847,0.12709849441711846,0.6783854425487421,2.2205044150010704,0.0038476521890903896,0.012302810851079307,0.0012458148986651365,0.047881651079838806,0.001570646064447998,0.16648409545225423,0.06802014259786954,22896060.812393043,5972860.1691903025,2072038.7344301343,33854977.4889599,14383439.378390266,124964255.55000357,3217710.5587095115,476760.2296678538,25713707.713763066,10701091.657645827,33820707.142466806,1729282.8286744466,3335659.678404233,33792.09222732594,6922973.7683941135,933.6311509898472,12885495.709618354,9944855.006597273,61491605.68206153,0,226695.5447343557,0,7216246.1713190535,0,397.0069398674059,1835474.3198317385,0,52848.79505224994,0,0,0,45115662.522930495,75.254000624667,0,0,0,0,0,14589.863627111741,0,0,0,0,0,0,0,1.5988577342836363,1.0620002405503028,0.26379592795636364,0.16998572143272728,0.5755858545454545,2.0459664710115146,0.006343745454545454,0.016351490909090906,0.0027143272727272725,0.0811988909090909,0.002701836363636363,0.24774209090909088,0.09706567272727273
1701385141.471,1.2653108724211133,0.8365791499169513,0.178042911308659,0.13348708156177488,0.6981953225318676,2.4605826002211644,0.0037076803507880007,0.01340488602835864,0.0011846538847804324,0.04147573432275802,0.0014353317255618757,0.17390201572798658,0.06954654219924984,23048519.242982343,5765008.304936728,1870316.4373023333,25862967.737218272,17424959.746525526,119936104.4178163,2544419.4930641297,469761.0999713549,25924056.313338812,13438449.810535701,31421799.079339292,2197617.0817381693,2933794.107219496,30175.02857868665,7782533.262555866,840.2769467475852,8747771.802511562,12811613.739468565,62465058.10053841,0,223367.5164709252,0,9439531.614533026,0,0,2018918.1019200985,0,57583.45177143444,0,0,0,46200236.389637984,74.36996150773477,0,0,0,0,0,16050.456233322759,0,0,0,0,0,0,0,1.7939334,1.0216729272727272,0.25350016363636363,0.17273158181818182,0.5005444181818182,2.6048817353979796,0.005482945454545455,0.019121040392727273,0.0025687999999999996,0.05685852727272727,0.0021321272727272728,0.26781076363636364,0.10959894545454545
1701385146.471,1.2730103317678936,0.8357514040812543,0.16854322385202922,0.12799683279253513,0.7109985594512745,2.6763675731937466,0.0034068174392416443,0.014510045669494166,0.0011248568372943491,0.03841355983769173,0.0014446715475376834,0.17538899950746106,0.07199411904718936,23567738.63973864,3180070.4201836563,1687475.1081255178,25937954.352967057,17619196.03050093,127655867.32953516,2941508.7565968605,254968.40671978213,25954861.864716638,15217175.545536522,27426190.372435693,2036866.7226093616,3538015.6275376705,20756.756756756757,7227819.608570633,0,13158875.87306825,12984838.556678463,58607343.324745074,0,229569.5438570666,0,10993457.16862038,0,0,2595525.3992601284,0,58508.85817642148,0,0,0,40955763.83496027,68.84265017311506,0,0,0,0,0,15448.236037174052,0,0,0,0,0,0,0,1.915880018181818,1.0744995999999998,0.2849584727272727,0.19315010909090907,0.5073247636363636,2.591772176855879,0.004748636363636363,0.021195672727272727,0.0021811090909090907,0.05139481818181817,0.002173218181818182,0.25199161818181814,0.10174603636363636
1701385151.471,1.247587972969506,0.7990764759501507,0.15947671035531288,0.12465779258522591,0.7111131965908317,2.686992040135731,0.003334926824348183,0.01541251725089196,0.0011091508590510535,0.03874972814036607,0.0013765325838170786,0.1856588377532262,0.07609880793020268,23290858.231930804,3125545.1663447875,1983016.4895831444,26057732.545076154,16280821.161741942,116533195.16911738,2353752.315631987,490851.06852539815,25488428.286745302,17486983.615480922,20397949.499203485,2436009.537503868,3556315.539351725,20041.636123735523,5919819.261742521,0,13219872.626480283,12000794.776872857,55426620.06056847,0,225011.071467981,0,12894005.552229056,0,0,2608970.198255065,0,58881.026126881174,0,0,0,44211512.44198927,68.85538016709533,0,0,0,0,0,15527.815566559646,0,0,0,0,0,0,0,1.8782794727272727,1.0464401454545453,0.24398132727272728,0.1643798909090909,0.49957490909090907,2.6523629818181815,0.004458127272727272,0.020578090909090907,0.0025337217600000005,0.04499032727272727,0.0018135818181818182,0.27746194545454544,0.09591363636363635
1701385156.471,1.2156901247790723,0.7735174887809139,0.15619121338390712,0.12301596804699787,0.7118833865391839,2.6936865086701087,0.00329324248516942,0.015567374945840573,0.0011131868848314353,0.038011758772716106,0.0014002073445506455,0.18568077723979093,0.07621756940535643,28519836.657745462,3121848.0464413753,1657487.2934164184,25343449.777905148,18114164.52943382,125489584.37059128,2090399.9681490625,478132.8711727325,0,15113974.264310548,20241908.92902569,2983942.300902809,2844033.3363595097,17374.337221633086,7093293.152080946,0,8571139.704828773,13366751.556055494,51886007.036091216,0,217178.5095320624,0,10916451.485716334,0,0,2611622.9868361326,0,58885.91654382997,0,0,0,40142511.63455185,81.53840028665844,0,0,0,0,0,223.11393554244214,0,0,0,0,0,0,0,1.6046672,0.8667985272727272,0.2088173818181818,0.13797667272727274,0.6449688181818182,2.700827381818182,0.004363763636363637,0.0218302,0.0021982363636363633,0.04368352834181818,0.0017615636363636363,0.2901801636363636,0.10240623636363635
1701385161.471,1.1593807733934793,0.7678450851154328,0.15602910605584042,0.12319928291163475,0.7109047257281984,2.692218337067063,0.0031057816152673568,0.015526515142785111,0.0011070035851244236,0.03770514373949261,0.0014014974290957663,0.1844494258051328,0.07566641118331724,30299631.200658944,2923902.482179009,1692829.4262401243,25772783.795107204,14020590.639372353,130800055.0106764,2673913.924670937,471197.0902805287,0,15416884.730648344,20240070.059412416,3297138.8006169745,2123961.696504534,14358.695436943972,6636845.403970805,0,8717122.46570851,12904486.969068447,51363433.824327745,0,210928.73347977965,0,11136982.384328632,0,0,1950017.1967489093,0,58813.93014511985,0,0,0,45528142.15916905,18227.142109602653,0,0,0,0,0,222.43542168238508,0,0,0,0,0,0,0,1.5939617999999998,0.850608690909091,0.20745161818181818,0.13801639999999998,0.7776218727272727,3.0228550545454547,0.0043574545454545454,0.02161981818181818,0.002610090909090909,0.04313936470545454,0.002527788109090909,0.2905456727272727,0.10175712727272727
1701385166.471,1.2167048587278932,0.7685057703154867,0.15614393156744774,0.12350964519576757,0.7086188155346864,2.6948584684126935,0.0032831627568710446,0.01555467008762657,0.0011184226448023799,0.03799621734880195,0.0013646933174630124,0.18535019488628163,0.07598027340243364,31012624.99542276,3155588.7630533897,1637930.5107815748,33596568.45630411,14157990.827691635,144756582.07284936,2368232.7272727275,223521.0201507041,0,15561430.547614219,18942171.739500083,2799454.1528717433,1407074.7543938712,11549.013145849354,7170485.071334018,0,8524565.60618476,13057658.586299773,34157040.97325006,0,209.4854921749804,0,11241505.50565321,0,0,1291522.884182064,0,58888.66009707309,0,0,0,41243752.35551063,16349.361522198733,0,0,0,0,0,73.83506083821541,0,0,0,0,0,0,0,1.3339825263196174,0.6864734258232267,0.2057442769605615,0.16344226048693564,0.7725390839500337,3.1316950379111588,0.0043645289743076895,0.022492390494026945,0.0025276194019673804,0.0359425759305053,0.002175791406804008,0.2897179664345328,0.10220766587268397
1701385171.471,1.2164854647410221,0.7692298230177068,0.15583630501120624,0.11499735882348798,0.7067844516460006,2.5565550068981575,0.0033297214956748383,0.015605055552467245,0.0011200465230344603,0.03773704577458349,0.0012335431808175876,0.1848175413310334,0.07638325051471924,30857781.598309904,3124868.805619756,1638179.6862393545,26579121.05064706,14056625.065245954,123399960.77938637,1953781.7133289932,242950.24737339484,0,13166070.91785682,21440119.061437428,2857256.6836088737,1410334.8383601226,9399.286078531362,7101303.681595661,0,8990657.728317564,12956524.05550856,4004.5119799200766,0,227.69470231808327,0,9249142.836350407,0,0,1294563.8432364094,0,58962.601685199,0,0,0,33545180.777024336,17982.624872104923,0,0,0,0,0,73.97507675636625,0,0,0,0,0,0,0,1.3375065636363634,0.5338843090909091,0.20704412727272725,0.16475905454545453,0.7664394545454545,3.026215090909091,0.004364745454545455,0.024214854545454547,0.0026105454545454544,0.03595294652363636,0.0026107272727272724,0.2875217636363636,0.1017741818181818
1701385176.471,1.2138911617042552,0.776573649384177,0.15495894523004047,0.12278824879213861,0.7021020684624262,2.6952414636306705,0.003236878123137195,0.014731001025142668,0.0011185485226008238,0.03799528067345318,0.00130953025794493,0.18359545987855105,0.07523212627998888,31374452.912639335,3082335.64603166,1544383.2205683356,25795114.29561159,14272393.339777142,122783912.3915183,2384979.1024440085,489700.93055523664,0,15648890.619495282,18941849.6539763,2807061.3749728906,1435011.8944755953,10618.079472651187,6994093.117481489,0,13086977.26485442,13169529.298050445,4177.722107900152,0,229.6908679902611,0,11306056.702082291,0,0,1317241.0699512823,0,59113.28636225102,0,0,0,37300681.900331035,16463.5272076982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5995190909090908,0.7012811999999999,0.20712212727272725,0.16371872727272727,0.7663469454545454,3.118485,0.004360363636363636,0.021043090909090907,0.0029418055200000006,0.042436710159999995,0.002173254545454545,0.2882837818181818,0.10222065454545454
1701385181.471,1.2147856477852415,0.7751248871659508,0.15439238009675205,0.12234476540336477,0.7040507639671715,2.6919901670351396,0.0032411119206153145,0.015622789406989735,0.0011168474675462509,0.03698256313629075,0.0012596822940245471,0.1854203320994087,0.07705530365119279,23330169.03372601,6280563.363759669,1702312.2583537232,34566934.134809226,14368599.849450128,118934043.10236363,2582768.3567884616,481130.1169859139,0,15261657.040559847,14338373.164614744,2399423.242106776,705394.6507043783,9469.998899042168,5965168.81117343,0,13154851.299343916,13255467.273762096,5668.949402354633,0,225.67078657875885,0,11028558.326250883,0,0,647395.6995858727,0,59235.015946332336,0,0,0,33050122.261166535,17829.389305937253,0,0,0,0,0,74.07273450639276,0,0,0,0,0,0,0,1.3387279818181816,0.863356109090909,0.23764667272727272,0.163574,0.766376309090909,3.0700790909090907,0.004783636363636363,0.018846381818181816,0.002585745454545454,0.04087281925090909,0.0025985090909090907,0.2483778727272727,0.10310041818181818
1701385186.471,1.2173480508939127,0.7747229655766873,0.15597592259550888,0.12281054889715873,0.7019742200516772,2.697848782346952,0.003172670251358066,0.015556425604967589,0.0011290022595222555,0.037407710642770355,0.0013251740945794174,0.18637720736063512,0.07658112762341134,23075954.769035306,6274068.113044914,1329494.7574647171,42797158.42788418,17869831.149553776,121500388.05427232,2578507.6144001475,478458.8804675372,0,15561235.239886414,13660088.803869992,2406095.183113837,720174.9926101093,8326.563209002632,7157389.476772975,0,13030908.886266679,16486082.86756217,17217473.645920485,0,224.41786138252212,0,13119299.037504146,0,0,660923.4407330771,0,59268.69257432098,0,0,0,34663578.916736394,17725.07135622871,0,0,0,0,0,75.6724800472953,0,0,0,0,0,0,0,1.3419306545454546,0.8583015272727272,0.20625,0.13837034545454546,0.9196801272727272,3.0169547999999997,0.005215127272727273,0.021562163636363634,0.002923740458181818,0.03422967379636363,0.0025163962036363636,0.24751198181818182,0.10301292727272726
1701385191.471,1.2178990831688896,0.7717258021873344,0.15598678163668311,0.12292751928963994,0.7002186170664951,2.692074541366071,0.0032073544783455857,0.015321341509296142,0.0011335505840538108,0.037369579465200566,0.0013243320609292713,0.18417930885104997,0.07700594417859728,23013443.88724949,3196691.373403924,1328971.9368806274,43475566.1121971,16720986.65351854,116828069.90478487,1877232.6666309184,478318.0041640794,0,15721877.573837696,6782054.938632377,2872307.572585277,762574.8940408992,7267.013052845014,5961474.490263249,0,13237332.93991812,15441356.614584219,16298947.295924518,0,74.80732001314973,0,13254049.97670735,0,0,699933.6705795035,0,59353.61899353326,0,0,0,34629144.99216585,17204.85459452696,0,0,0,0,0,80.00156253051817,0,0,0,0,0,0,0,1.3431117454545454,0.8630051272727272,0.20528338181818181,0.13681205454545453,0.7707709454545454,2.6833615272727274,0.004799472727272727,0.02164330909090909,0.002588254545454545,0.03397671015999999,0.002606436363636364,0.24512123636363636,0.10155061818181818
1701385196.471,1.2175338382886292,0.7687421880900772,0.15535382481492,0.12289053838183658,0.7023356576579939,2.5630859204739593,0.003130800990886737,0.015237440531852718,0.0018256408621626125,0.037380105703905646,0.001331991833147079,0.1846748157127066,0.07236045271890389,31200376.442865297,3203324.4921200546,1306168.5649202734,42850862.45069348,14896146.943374967,119450166.934424,1899058.585274121,478260.6662770309,11573.5555153052,13138822.161671208,6799640.5119847655,2407460.3467956735,3837.0521150726127,6334.137226384875,5975546.526578745,0,13047889.044407686,13759698.30030989,16728608.597682346,0,74.81005260081822,11573.5555153052,11076759.600363307,0,0,3760.3110727711605,0,59361.22846331877,0,0,0,35054319.91056578,17404.88933892666,0,0,0,0,0,76.74104230145225,0,0,0,0,0,0,0,1.0821502181818181,1.0290308545454545,0.20511143636363635,0.13693252727272726,0.9233986545454546,2.5573390727272725,0.004384072727272727,0.02128061818181818,0.004328927272727273,0.041475728341818174,0.00294335496,0.21511503636363635,0.08911752727272727
1701385201.471,1.2235740516395932,0.7375371165647445,0.14685405581359365,0.12387118465270949,0.6972791031474186,2.698019884223714,0.0031677513279928945,0.015066721198534663,0.0018325647101318093,0.03711708389611779,0.0012957770284565873,0.183772698098557,0.07634574959205136,37766593.89097912,3292833.605401086,1033854.2360305914,42364321.825860366,17718888.127771568,99954422.2639821,1793867.0811484791,477258.24265952205,11540.111973993136,13237053.972437268,13940670.380938927,2399509.4169269945,3713.2392936142437,3067.5629892476954,6153893.833011454,0,8600017.395992452,16372924.54122652,16941642.451901566,0,74.65325241037417,11540.111973993136,11159480.371163454,0,0,3638.974507741959,0,56469.82282192928,0,0,0,31586152.805369128,16440.80823953405,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0,0.8319400727272727,0.8838783272727273,0.17539860000000002,0.11281425454545455,1.060205527272727,3.0202575272727272,0.0043846,0.02129712727272727,0.004609636821818182,0.04108701925090909,0.002610618181818182,0.2492324,0.10404907272727272
1701385206.471,1.2231615682125556,0.7818487146081328,0.15553653020381164,0.12373952862060256,0.6927080868623211,2.698763398109622,0.0031404130251932506,0.015011034257331732,0.0018024561852177906,0.0371286970997146,0.0013657465967458027,0.18395867210515662,0.0765557398479911,37692938.49658314,3182596.9203887735,1346170.8483555294,47497575.0146923,14198224.72111304,96894099.14628023,1402355.4291664998,239273.65691537925,10822.03102770815,11103437.252555013,13337562.300204735,2446665.8555020923,709276.5834238146,3061.503416856492,5924669.942848822,0,8035876.752581647,13126239.905455975,16977360.21235383,0,74.79639165844928,10822.03102770815,9361477.580333302,0,0,651164.6760767282,0,59641.076043828034,0,0,0,28375062.773513168,19276.645171626547,0,0,0,0,0,74.12233079985522,0,0,0,0,0,0,0,1.0847880363636364,1.0468197636363636,0.2045148,0.13689374545454544,1.0598295999999998,3.3382390545454546,0.004372181818181818,0.0212334,0.004324763636363637,0.04093416470545454,0.003033490909090909,0.2090198909090909,0.10371681818181817
1701385211.471,1.2209369466037896,0.7765950845652355,0.1559789378827164,0.12344376524998626,0.644024352115327,2.6953813937353153,0.003142867828253863,0.014996762465108643,0.0018682481734138144,0.03700402192917723,0.0013049766978101085,0.18552740470678314,0.0769223874170369,38416148.87095311,2957262.755058843,1349817.3259042678,43960255.263599575,15013488.686278248,108568515.82822995,692779.1468069536,239051.02804079326,11909.63990158801,11123034.74732571,13712804.165589571,2416966.2941830573,719924.8167041488,3120.1958828330457,6619144.323088645,0,8924838.968353132,13849572.67888007,17513774.24189162,0,74.7267983872439,11909.63990158801,9378344.227222428,0,0,661210.4656903079,0,59440.724748116154,0,0,0,27895450.72064238,243.02355477325312,0,0,0,0,0,74.89075384418483,0,0,0,0,0,0,0,1.0822594727272727,1.2004766363636363,0.20798141818181817,0.13862101818181818,0.9136022727272727,3.2954838545454543,0.004802109090909091,0.021193963636363635,0.004188101105454546,0.040942454545454546,0.00294258024,0.1738102727272727,0.10481745454545455
