time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262757.641,0.09858161596365402,0.06042625312784977,0.02980872812058874,0.017568574805604503,0.08093777170003455,0.01031040577255604,0.005734259278079249,0.003037303953409075,0.002229362672283838,0.10130255806943639,0.009649054941016436,0.01564525076798073,0.010130796258475228,28322266.094420604,14133478.460696701,1138190.7642669894,23661.971830985913,7660932.31115794,21486141.25108101,3158059.633776745,887041.5392527113,103619896.78403458,8850816.96687972,19704181.98522656,860811.8596032264,2899798.038551204,26849.785407725325,983697.3919387198,4267.527055185858,1051.6431924882627,212367.54714239,5608.532718362641,0,0,74.37941491583287,5607084.253341081,8279.004814229538,20781.576391779137,309.75784207137787,0,4706.3286521977025,0,0,0,0,0,0,0,0,0,0,77.43946051784447,0,0,0,0,0,0,0,0.08803374545454545,0.06678003636363636,0.04661861818181818,0.025660363636363637,0.14268762388909093,0.04429472727272727,0.04251872727272727,0.024619563636363636,0.015436763636363636,0.6437186,0.08559363636363636,0.07559870909090909,0.06479347272727272
1701262762.641,0.2535140465722672,0.16919142615131608,0.058891518207900964,0.033223527645166784,0.15971023040029547,0.19212763744803066,0.005681006956878543,0.0029595637479959192,0.0022020421868984195,0.09648589601801544,0.008977333685995886,0.032628600144548,0.017625991019365086,30590799.406076852,14162788.30409357,1248793.349518134,8009077.230404604,7874354.10440878,41317625.66495397,3245264.1002685768,855198.9505902929,130772739.59994866,10890065.770660568,18008381.413001493,1183839.8409973802,3448029.3715355266,28999.674066562853,1969029.239766082,4670.63929963952,4055088.5390214995,277902.37963475374,9812581.927776465,0,0,75.09671268540417,7359213.039748357,7566.460107142256,19390.224952570243,442.300770282917,0,9656.140350877195,0,0,0,9157444.083540611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2096317268212121,0.16227012727272727,0.08170652727272727,0.043167709483636366,0.15243570019636365,0.04499165454545454,0.03993578181818182,0.022947181818181814,0.014145290909090908,0.5802043818181818,0.08430216363636364,0.10325729090909092,0.0687697090909091
1701262767.641,0.280707609215702,0.18358679694370952,0.07161718991878066,0.0459397708619248,0.2277145250325644,0.4163073884306768,0.005473252877812713,0.0038951348493626893,0.0021417844790080423,0.0914640364506561,0.009598261961963799,0.04697352977769822,0.022940182969713716,33904782.21080517,15417886.145213602,1138017.851461107,15811108.41841004,10648367.645709882,63523540.95913416,2923993.4797586836,852542.2943221321,129300660.43071568,11089410.711361032,19663909.91618831,1174607.6730010756,4230685.740587315,32141.28602392229,2143886.0258272476,4252.733818973457,4009624.10041841,288626.39197196794,10085530.58406419,0,2669.7566628041714,74.25132332680734,7494239.158523049,8263.062336090377,19239.01039799211,452.4716929025131,0,10513.639890960463,0,0,0,12511260.335953224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32842064221393946,0.2507956909090909,0.12938550909090907,0.044056981818181816,0.29203306511454546,0.05150470909090909,0.038048454545454545,0.02172921818181818,0.013834545454545454,0.5616386363636363,0.08399141818181818,0.11157418039636365,0.06946585454545454
1701262772.641,0.4705427307369618,0.3420475504233476,0.08860639337361055,0.05922053942840036,0.23381204424073004,0.6996004845007636,0.005210368929574917,0.004941108057854934,0.002076071161526861,0.08474610894511765,0.009496927855122501,0.06301884445692137,0.028574289055411834,35462675.34733874,13971410.989010992,909556.8668204957,17670090.677839294,8369128.452123636,79564534.06516494,2521603.480467688,844274.1136717143,130081185.27164298,10860895.79472559,13133967.013187379,1190305.1817506747,3860843.711146208,26873.212967313237,2909480.8142677,4473.112218836419,4481359.86832261,296339.7504440355,18124835.83519054,0,9666.422326712316,74.69954224645743,7340612.972202424,8275.355398009036,19436.581964392444,412.9171007090292,0,20586.993334534323,0,0,0,16949341.500927683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236742437424242,0.4456414518733333,0.16411941387818182,0.06978396363636363,0.3027968157024242,0.15047323983636363,0.03293794545454545,0.021501472727272725,0.012386218181818181,0.47079761818181814,0.08254309090909091,0.13510827272727274,0.07339329090909091
1701262777.641,0.6097121357839594,0.4125951554987588,0.10237824607938045,0.07112908574210652,0.36714994647245636,0.9299657814992893,0.005054527169770222,0.005433434140567007,0.0019967923727302285,0.08204629511375904,0.009011131216763724,0.06616542234249125,0.03658923149915676,30562182.65895954,11498142.756602585,911335.6683974303,17036692.21198406,8385091.7896927195,82972166.17844838,1895751.1343424441,713991.4528199675,127229451.9638971,12184162.821384301,12462124.800562803,1266818.5659752546,3548748.2254387755,28929.47976878613,2993294.9586991146,4469.80550910851,8638847.106767405,2897405.4926722515,28350456.56699644,0,10847.936437872435,73.06196710784488,8236138.989963613,7852.045892566333,20726.01875143729,455.4738032136702,0,25792.49546245879,0,0,0,17492478.78946431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765410268787878,0.6095155932351516,0.19441419999999998,0.09499910438727273,0.3120278018781818,0.21775091136666666,0.029712981818181817,0.019938381818181816,0.012158,0.4667572363636363,0.08231487272727273,0.13891081818181816,0.07215674545454545
1701262782.641,0.7273630973574914,0.3895260851529782,0.11740185605702377,0.08199758224257105,0.4093471465175824,1.1900713230646853,0.004793095048524106,0.006643764711655477,0.0019490856096361071,0.07261251899618464,0.00931051085071817,0.09144653377514628,0.03928561664172498,38879333.161821455,10855257.205081148,1212250.7224294646,25431530.442589104,9349914.309717167,100896722.67895047,2549545.653011429,699068.0328190634,129974573.24562201,10922226.449567415,13059892.16813594,1480297.6518872369,3256237.806951908,29430.26204564666,2825933.4881446986,4447.573512670975,8602298.662357483,3230739.0486858427,44656056.11599234,0,11095.041808974209,74.63964866884122,9225556.379529618,8223.548522513644,18050.73000067281,417.9307530099993,0,24350.38232979871,0,0,0,20167101.41303347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122305424880606,0.7657090414769696,0.22506326558424244,0.12082871982545455,0.46384553903696973,0.26675598652969695,0.026039727272727273,0.02049607272727273,0.010972636363636363,0.37131989090909084,0.08069612727272728,0.17769639300545456,0.085045
1701262787.641,0.7705763852428617,0.5495079309747697,0.12964554630794542,0.09479751089676182,0.5039182623076512,1.4360831593015926,0.004657316364493377,0.007939850885604182,0.001853664511099726,0.0675793407963801,0.00931051085071817,0.10597092008867831,0.04877870600346184,35659237.266997,8687974.080625638,1018430.5816316656,34231239.07604163,11400955.770950843,106681105.17418772,2339566.6885510837,655976.5527472727,126368381.55307125,11045114.208144795,13059892.16813594,1849154.0283166224,2791638.371139656,26991.87649576971,4012638.5252769757,4915.358559953547,13029014.033433659,5558082.7629009,44462631.12231123,0,11560.364011361786,72.5687862090959,9326870.009049773,8223.548522513644,18023.748341478982,447.7726154687073,0,36685.15035843962,0,0,0,26215827.6095401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1317185715006062,0.9200866995539394,0.22622335221818182,0.12187372727272726,0.4685581140709091,0.9505762222436364,0.022506909090909088,0.021112123510909093,0.009206036363636363,0.2768022909090909,0.07971970413272728,0.21333325067151518,0.09588287272727272
1701262792.641,0.9562647286953626,0.5674182777163096,0.14897091549016897,0.10435661873315599,0.5266830276162324,1.6876188091797621,0.004411626931300177,0.008298229138943706,0.001817894646665411,0.06084120516427745,0.008688568092189507,0.1293505676382934,0.05103798607402407,39175704.48197407,7946436.618040071,1383716.927707265,33701039.10474932,11914776.93614179,125678142.21839495,2101783.8557424666,691561.8868220369,104006580.46406503,10871559.362478852,12213527.272727272,1623944.7553972525,2589541.4568193345,29624.609237712957,4584337.855550071,5028.453755222462,12825541.059094397,5809640.701203452,45296203.3264262,0,12233.09381383805,74.65869529555438,9181006.571097853,7692.018779342722,19576.361125245334,415.345614331587,0,38556.65821233425,0,0,0,35441938.58765396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.135992961670303,1.0800786021848483,0.25733338181818183,0.14754135620727274,0.6261098590048485,1.1793884892681212,0.01905458181818182,0.018421163636363636,0.009117254545454544,0.28171254545454544,0.07742143636363635,0.21633894373757573,0.10804165454545454
1701262797.641,0.9746861065268464,0.6774355192381093,0.1659068417834089,0.11727975318719608,0.6359994484098962,1.9356177434355166,0.004195911443474732,0.01026394213017969,0.0014383194737608604,0.05413798614881706,0.009367320831496495,0.1465166344401573,0.057694762319812284,35535205.36912751,5673474.782355827,1398512.36035892,34637741.539025955,14521184.601078667,150185198.92899153,2343900.200881176,884949.8254400556,103828263.4835141,11269049.365615824,13755993.500640355,2019025.342825571,2568204.3580288296,26871.409395973147,4896499.59106523,5075.081436479546,13182260.14858296,8312510.916868142,44888605.1861678,0,11979.01624961158,74.53235315525149,9518148.743236005,8663.456344156872,19514.301758962374,411.9342943345624,0,46825.46664001018,0,0,0,44132193.98098284,0,0,0,0,0,0,68.65571572242708,0,0,0,0,0,0,0,1.4001343532157575,1.0754956269127272,0.2892934350696969,0.14839657225636363,0.7779712679618183,1.7558704847796969,0.016116836363636363,0.019006926572727272,0.009503763636363636,0.19219214545454544,0.07595256363636363,0.21546852727272725,0.1042456909090909
1701262802.641,1.1495297255449064,0.7378319708792711,0.16603235528088262,0.12740777617965257,0.6944981588561058,2.0542435304346456,0.003773144122487472,0.01026394213017969,0.001364212998085343,0.0528530168639809,0.009010843089976234,0.1648755025888975,0.06730647202523107,30773766.81825594,2875895.835990888,1278070.7030254488,42913150.35912356,11751634.09895597,148843264,1924504.225300024,884949.8254400556,77300106.78804956,12470385.55489311,12969911.70978444,1640129.1742589618,2091347.2736222264,29017.013027014298,4911691.808656036,4622.856518731569,17422393.163014818,8153921.88833409,47645698.04948614,0,11979.01624961158,73.98576641017304,10533149.54433183,8168.385938831379,19434.73632935828,448.0338358886478,0,51503.234624145785,0,0,0,45857160.53333334,0,0,0,0,0,0,74.6723059814413,0,0,0,0,0,0,0,1.6397892012872728,1.2284644669521212,0.32133367618363634,0.17052641818181818,0.9268549647272727,2.323880625358788,0.01114641818181818,0.015302927272727272,0.0045102,0.16873001818181818,0.07597570909090909,0.2518995814606061,0.11679305454545454
