time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701372848.005,6.57428150679142,3.313721370101795,18.45988007545725,13.308367363620771,278.8450702832086,0.2007752411965249,0.5425187091425849,0.237783166887285,0.17601021973039,6.915288003613265,0.255173349915855,4.527665007737645,2.279164099016905,37165647.395515,3581093.631203874,1163674.2102184684,38618575.54528965,137621798.19190556,14740898.882852614,2244134.798863733,583297.648491473,103271527.76992925,9911288.83145317,22912061.866685007,1738247.9557658636,3212321.1161879366,516.9925959993027,5724.755978842755,74.28589000464295,15328678.559062924,85464836.16223106,0.0,0.0,0.0,0.0,8350915.436340118,0.0,0.0,654786.2155023806,0.0,7634.487210426194,0.0,0.0,49606251.160137065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.943976293303,0.5847048899072178,0.2501250918438524,1.4368104726266058,1.0253623356860786,19.74096041715912,0.0217438071316285,0.0406390283312972,0.027756624615028,0.0175422999448317,0.4604673917631292,0.0213443432683102,0.3864020779513589,0.1538821475096987,0.1169409779814435,0.0500250183687705,0.2873620945253211,0.2050724671372157,3.948192083431824,0.0043487614263257,0.0081278056662594,0.0055513249230056,0.0035084599889663,0.0920934783526258,0.004268868653662,0.0772804155902718,0.0307764295019397
1701372858.005,6.598114553060465,3.305871242323005,18.45483412349468,13.299208467628445,279.39538724796927,0.203699328718955,0.54954892072216,0.28095700299021,0.176742889163515,6.88760813604304,0.1993723649563249,4.453293816683175,2.24743434576256,33531056.535893638,5277808.719905758,1166486.5561225454,46988874.42051216,125439675.98045854,22479949.042427693,3161264.351540437,720132.6394486858,92696085.236075,8712989.843172753,19721096.414384022,1732985.3182401592,3190339.37663995,406.88178488892936,1953.4895431843252,37.2960372960373,15207002.637328995,71579912.6573349,0.0,0.0,0.0,0.0,7342361.524401146,0.0,0.0,651914.9298005176,0.0,7588.133124988596,0.0,0.0,51325587.02754705,0.0,17969.503349314706,0.0,0.0,0.0,0.0,0.0,149.4358992185708,0.5816781363636362,0.2680637727272724,1.2293939090909087,0.9528288181818176,21.064824954545458,0.0231054999999997,0.0507310454545452,0.0314078441090907,0.016306182422727,0.3853364999999997,0.0252876818181815,0.352861409090909,0.1795534999999997,0.1163356272727272,0.0536127545454545,0.2458787818181817,0.1905657636363635,4.212964990909091,0.0046210999999999,0.010146209090909,0.0062815688218181,0.0032612364845454,0.0770672999999999,0.0050575363636363,0.0705722818181818,0.0359106999999999
1701372868.005,6.488476464265266,3.27115934314512,18.320774729805088,13.240204459125534,280.42213409130875,0.2023466306556849,0.5287980302373501,0.2367480487225199,0.17556379838934,6.89486017834208,0.2006273326380549,4.447161320692199,2.20614888114197,40804303.35050811,3515124.708246669,1481378.7573221289,43368696.42495043,105549186.27256596,18373550.12019282,3456822.6531837806,596061.6587280179,79054725.90130094,9897754.47218865,26118192.165771544,1498554.5519529055,2087392.626424572,442.9492407983584,1723.381991126401,0.0,17662463.52527067,71824239.77011804,0.0,0.0,0.0,0.0,8340882.330783482,0.0,0.0,1502.172891956044,0.0,7530.760432603512,0.0,0.0,44687234.92820105,0.0,18089.04486886792,0.0,0.0,0.0,0.0,0.0,73.25210752063263,0.5150691818181815,0.2487457272727269,1.204283909090909,0.9496885909090907,21.411035545454546,0.0242811818181817,0.0505014545454542,0.0270151818181815,0.0179917272727269,0.4093621363636363,0.0235808141590904,0.287707227272727,0.1783534999999997,0.1030138363636363,0.0497491454545453,0.2408567818181818,0.1899377181818181,4.282207109090909,0.0048562363636363,0.0101002909090908,0.0054030363636363,0.0035983454545453,0.0818724272727272,0.0047161628318181,0.0575414454545454,0.0356706999999999
1701372878.005,6.604654253522956,3.2833481297285,18.36739513355585,13.23485004715007,282.1263176542867,0.2039476014431799,0.528534329435135,0.23323871352998,0.173789294006885,6.696225974503655,0.2035288877387699,4.5684416146756,2.23701509005789,33489970.242659576,2635471.412067665,1313616.548928367,38834264.92800111,95831113.42042813,22247302.135452032,2845927.358283259,466306.7999507075,90972703.80413345,8750133.461936716,19750694.316407677,1937559.2063092263,1793042.4754418177,370.2641871975925,1797.0717998100113,0.0,19768184.770715944,65258427.66267112,0.0,0.0,0.0,0.0,7373858.687981427,0.0,0.0,675.9044009711743,0.0,7633.998159113295,0.0,0.0,36713607.30118433,0.0,18185.971743544,0.0,0.0,0.0,0.0,0.0,36.71896010757508,0.516459909090909,0.266908,1.0818849545454543,0.9442991818181814,21.610105500000003,0.0224950962636359,0.0437229545454542,0.0267279999999997,0.0154683181818179,0.4159625454545449,0.0240805909090907,0.3148325909090907,0.1854660909090907,0.1032919818181818,0.0533816,0.2163769909090908,0.1888598363636363,4.322021100000001,0.0044990192527272,0.0087445909090908,0.0053455999999999,0.0030936636363636,0.083192509090909,0.0048161181818181,0.0629665181818181,0.0370932181818181
1701372888.005,6.675634560576145,3.286535245808195,18.18030901659278,13.208489970391431,283.1976348464525,0.203706694956555,0.5214075237376901,0.2390837573607599,0.17293940031249,6.67848611346662,0.1998448134254249,4.5599531530827,2.2861744358050053,26063911.49369569,3500738.094935925,1496451.8650324354,34322461.331042804,91163985.69143136,22127303.48050628,3475935.434389552,243706.86337973608,104670449.05710046,8574843.797618113,16470547.736311782,2170940.8271744046,2476676.736497379,444.6535953782313,2084.2365820996797,0.0,21833111.64398466,57948759.35947332,0.0,0.0,0.0,0.0,7226494.785725987,0.0,0.0,670.8836255691224,0.0,7735.941347269009,0.0,0.0,28009961.23881361,0.0,18197.79966419022,0.0,0.0,0.0,0.0,0.0,74.54262506323582,0.5242020136871055,0.2711570526724645,1.270061244915061,1.0237312710678288,19.781021035575563,0.0179663995160502,0.0435222519528214,0.0244847219389785,0.016210425552342,0.4546687684232967,0.0228060387969362,0.2701370131846442,0.2014482230051135,0.1048404027374211,0.0542314105344929,0.2540122489830121,0.2047462542135657,3.956204207115113,0.00359327990321,0.0087044503905642,0.0048969443877957,0.0032420851104684,0.0909337536846593,0.0045612077593872,0.0540274026369288,0.0402896446010227
1701372898.005,6.702516391178605,3.2458664387032004,18.057893562112515,13.179957466546451,284.37400402230975,0.2035115118763899,0.5212541349754101,0.23679710970874,0.1740722859388599,6.59257408384804,0.20182431562586,4.546402722491955,2.326982859578655,33372827.55207112,3487950.295372094,1492047.1763353026,42191375.24371112,86463944.7703878,28928693.142958533,3121812.602931502,483298.5082054732,118710737.4218348,8768788.139863338,13165105.173594892,1938957.8800414223,2144404.881401941,442.7615173654734,2000.2493914671556,0.0,23608764.31883181,46730666.11927628,0.0,0.0,0.0,0.0,7390958.787344894,0.0,0.0,901.8013795846514,0.0,7744.227524255953,0.0,0.0,27873752.564698584,0.0,17955.140552497025,0.0,0.0,0.0,0.0,0.0,75.17356876565586,0.4843320454545452,0.299537636363636,1.1675746818181816,1.023752681818182,18.60332109090909,0.0155429090909087,0.0464406363636362,0.0276406363636362,0.0153360909090907,0.3208779545454542,0.0229749090909087,0.2892350909090907,0.2030901363636359,0.096866409090909,0.0599075272727272,0.2335149363636363,0.2047505363636363,3.7206642181818177,0.0031085818181817,0.0092881272727272,0.0055281272727272,0.0030672181818181,0.0641755909090908,0.0045949818181817,0.0578470181818181,0.0406180272727272
1701372908.005,6.6975967587705245,3.19758753217432,17.994281771874967,13.039460125063634,284.4514962619158,0.203114707554275,0.5220045675117599,0.2195349943244749,0.171879821696875,6.790744467760284,0.205360013132465,4.541532280496585,2.34942603248156,34208957.724390864,4322642.634130306,1642432.7426409132,43008993.31306654,92378902.09459984,33104218.554455347,2524735.711866273,336729.1163183186,118847727.67118084,10896939.239623295,13157200.029975984,2184644.4997826978,2092143.660437348,604.0413714067223,1837.2116919457897,0.0,19731065.75200996,45557657.15985175,0.0,0.0,0.0,0.0,9182500.024938352,0.0,0.0,732.0630064107111,0.0,7715.718232356306,0.0,0.0,28501949.17020404,0.0,9190.465244216088,0.0,0.0,0.0,0.0,0.0,73.24270982734534,0.442977227272727,0.2586625909090907,1.0812574999999995,1.0211044999999994,20.819263227272728,0.0154890909090907,0.0410690454545452,0.0268519546545452,0.0161300010499997,0.3720227727272722,0.0212143796181814,0.3179937272727269,0.2026888181818177,0.0885954454545454,0.0517325181818181,0.2162514999999999,0.2042208999999999,4.163852645454545,0.0030978181818181,0.008213809090909,0.005370390930909,0.0032260002099999,0.0744045545454544,0.0042428759236362,0.0635987454545454,0.0405377636363635
1701372918.005,6.84750387291513,3.265964294657635,18.064299478703354,13.008415696401816,283.68368700735846,0.202951425447555,0.517661055370075,0.245907903455525,0.16980100942147,6.90942122063662,0.205846684825085,4.553925688574894,2.41919888956751,37904079.10039554,5303993.426377647,1474182.5109841125,34841714.63854514,92006815.60870776,29030755.859342672,2559916.1071362654,350771.29696729535,104303155.80931206,10799373.823108494,16427932.94679976,2590881.514694049,3230194.751582246,565.3276953413213,1873.6864347070104,0.0,15515425.88120218,65339565.154256806,0.0,0.0,0.0,0.0,9101164.63175292,0.0,0.0,487.281289236738,0.0,7644.6406536046015,0.0,0.0,27998325.398261208,0.0,110.2300046646812,0.0,0.0,0.0,0.0,0.0,75.30134655353541,0.4641760454545452,0.2696459999999997,1.3185067727272726,1.1022634999999998,20.05895422727273,0.0117399999999997,0.0309169090909089,0.0261784999999997,0.014089136363636,0.3900185454545452,0.0175718558818179,0.3663375454545452,0.1658587727272725,0.092835209090909,0.0539291999999999,0.2637013545454545,0.2204526999999999,4.011790845454545,0.0023479999999999,0.0061833818181818,0.0052356999999999,0.0028178272727272,0.078003709090909,0.0035143711763636,0.073267509090909,0.0331717545454545
1701372928.005,6.847872516901855,3.297675283274875,18.25585701167176,13.197843579892224,281.7022591318901,0.202778189484525,0.5266331739858601,0.24568109417699,0.17281936261615,7.096699359521884,0.19893604901791,4.48340567352391,2.391962981589,37667465.02178483,5273437.037545348,1810023.1212130885,38563892.04849596,104109144.16692244,22118240.24733498,2547988.7024873253,600999.4027814773,90631650.74770556,10910581.73656664,13436013.084677309,1943920.74576476,3530633.0928937383,599.4728629165559,2122.0465243559,0.0,17445330.21686434,65985078.257035725,0.0,0.0,0.0,0.0,9194391.109224532,0.0,0.0,371.5166162424264,0.0,7634.678602883217,0.0,0.0,27664677.1326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30332324848527,0.5178884999999998,0.2830601363636359,1.5830598636363638,0.9487709999999996,18.938601681818184,0.011703136363636,0.032042818181818,0.0287559999999999,0.0124972934863632,0.402808818181818,0.0167598636363632,0.3925425454545452,0.1714446818181815,0.1035776999999999,0.0566120272727272,0.3166119727272727,0.1897541999999999,3.7877203363636367,0.0023406272727272,0.0064085636363636,0.0057512,0.0024994586972726,0.0805617636363636,0.0033519727272726,0.078508509090909,0.0342889363636363
1701372938.005,6.804051395972556,3.342920770324505,18.447046688763628,13.334705230025357,281.2243290077383,0.2036176141027699,0.53316745599033,0.23868268234333,0.173595830032435,7.073355765355965,0.201176587514345,4.5999100227328,2.440899200056325,37457669.05318344,6128579.373484045,1971748.5987755964,38703835.63418041,113529207.91789804,14462183.809014902,1889332.4986873297,805829.2536589289,91107655.56965353,10922480.161955664,16524865.07293317,2146107.2468226147,2797825.581250056,520.7763854453312,2192.3659617976336,0.0,15316051.677545195,52701173.22580522,0.0,0.0,0.0,0.0,9204288.305623945,0.0,0.0,367.7867818948587,0.0,7540.834786247389,0.0,0.0,35456423.87031672,0.0,74.01598762541445,0.0,0.0,0.0,0.0,0.0,36.27218306117389,0.5208520148600442,0.2501508195570744,1.5049994385878491,0.963171576093676,19.06221407560605,0.0116321429208991,0.03566532721851,0.0274413664212122,0.0153107779720912,0.4681966386695052,0.0151404234548447,0.3253657590490892,0.1640921308411215,0.1041704029720088,0.0500301639114149,0.3009998877175698,0.1926343152187352,3.8124428151212095,0.0023264285841798,0.007133065443702,0.0054882732842424,0.0030621555944182,0.093639327733901,0.0030280846909689,0.0650731518098178,0.0328184261682243
1701372948.005,6.784216041304189,3.331433569252285,18.52045336826759,13.385650870367474,279.09759619859074,0.20378930886897,0.54764867462542,0.2332895912045,0.17013546567669,6.990258473926716,0.1952195379632449,4.547353242974725,2.41296085683346,34086845.80726881,7120677.478735548,1970476.5081169936,38898352.734463945,118258875.90167476,18593889.850675236,1593355.8886725658,804461.7821850342,89313276.24856743,13356754.209909543,13483443.689011034,2168352.5600641463,2468975.049670512,414.35450108289706,1807.488919240634,0.0,15396616.57437956,52383272.54613175,0.0,0.0,0.0,0.0,11254073.819875404,0.0,0.0,225.52448306777197,0.0,7417.912784292335,0.0,0.0,40553343.37689383,0.0,75.01338023687232,0.0,0.0,0.0,0.0,0.0,0.0,0.5131984545454542,0.2648259999999998,1.4938162727272726,1.0539139090909089,18.81582631818182,0.0117589090909087,0.0343953181818177,0.0240013636363635,0.0176087698499997,0.5855920909090906,0.0117460454545452,0.3316939545454542,0.1657089999999997,0.1026396909090908,0.0529651999999999,0.2987632545454545,0.2107827818181817,3.763165263636364,0.0023517818181817,0.0068790636363635,0.0048002727272727,0.0035217539699999,0.117118418181818,0.002349209090909,0.0663387909090908,0.0331417999999999
