time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300226.689,43.35557858705545,29.36888891468941,8.481933968324613,5.487959125878814,22.4624766217924,3.227453994092618,0.669917125166365,0.4376231093097917,0.3941023738367599,9.623889168789631,0.2389897066900566,5.636613755686948,2.7519060992671966,15141036.06542044,9465106.169501629,791582.9626031998,20028735.46221104,9452111.808409138,34262329.06331835,3986480.680094812,792807.0109470151,61509834.200765215,14767383.62505479,24384676.879633702,1025165.6332900611,3624405.518936551,31489.255187626524,1462006.6397581678,45544.68976694991,7247051.4529557265,3790094.7621788033,1438.184265209088,0.0,7473.584018284552,13195170.47004572,10593323.720745198,0.0,22518.219953931988,273.4278294582053,0.0,16311.946143027706,0.0,0.0,0.0,0.0,111.85547544477124,0.0,0.0,0.0,0.0,0.0,112.30804525857012,1.491546882438384,1.980905985541919,0.635497968441919,0.3326912510141411,0.8040019892186868,0.2468529214045452,0.1826626969696968,0.0698355388520199,0.1130592518217168,2.224332540198989,0.0499484242424239,0.6458891911464645,0.3979023174621209,0.2983093764876768,0.3961811971083839,0.1270995936883838,0.0665382502028282,0.1608003978437373,0.049370584280909,0.0365325393939393,0.0139671077704039,0.0226118503643433,0.4448665080397979,0.0099896848484847,0.1291778382292928,0.0795804634924241
1701300256.689,123.04950711513328,82.28968423546964,19.73015466768232,14.090319388158418,62.1020482809544,14.251336739673953,0.5196340709997433,1.1679878036843798,0.4195132559517833,7.362256995522475,0.2107489150138066,17.088052574178782,7.181736070782205,29042946.131735668,2952703.41904113,933946.3305591332,42535850.34527773,10905977.08139144,26676277.48402164,2419159.8849147544,227109.91147262545,123418054.01386254,11080667.80623167,16354561.659022562,1533113.3948945757,3019549.3119556624,31867.260803262747,3768600.106852293,1368.1452234517571,19403578.6235654,9075245.573955571,2593.6661940289137,0.0,16256.19982318413,26314108.231819827,8729167.487198863,0.0,16747.18538724564,1564628.68560045,0.0,47598.763232507335,0.0,0.0,0.0,0.0,224.37476075374937,0.0,0.0,0.0,0.0,0.0,74.08510721171223,4.805596407043435,4.274153338127778,1.1282518360858584,0.7700381271121209,2.463920701032323,0.9522394317560609,0.0690795606060604,0.0867556657580806,0.0621834215318178,0.933594619981818,0.0216999999999996,1.4783607115025257,0.6335561893792928,0.961119281408687,0.8548306676255556,0.2256503672171717,0.1540076254224242,0.4927841402064646,0.1904478863512121,0.013815912121212,0.0173511331516161,0.0124366843063635,0.1867189239963636,0.0043399999999999,0.295672142300505,0.1267112378758585
1701300286.689,145.5009528566275,96.13872697529534,20.655796355437666,15.552337955001898,73.26117890222315,21.59000562954984,0.40593741308883,1.729947509244972,0.2248159934340017,5.830638656075915,0.2031733131377716,22.32872562137776,9.199196145140087,40241152.863632575,62820.19218427518,1716751.3215518647,35771033.032634765,15662139.770600146,30309331.904596355,946308.6577495852,6542.923346801193,117449998.02138191,12879623.394612797,11001241.222733868,2158292.049393272,1894452.1231991807,1759.1648195868547,3948350.62997869,100.08633313156632,22493903.126151606,14017030.6891433,2096.5496328426148,0.0,6567.627533735739,8643140.999762632,10872455.413773438,0.0,557.2202034696469,1773132.9092951538,0.0,58810.04409591677,0.0,0.0,0.0,0.0,75.05592139825525,0.0,0.0,0.0,0.0,0.0,61.86579942472579,8.171881924242424,5.822572166666666,1.5069626818181818,0.8347902878787878,4.483975257575756,1.6851243434939394,0.0332730606060604,0.1003492629712117,0.0228729800994947,0.3208507365535351,0.0131934696969694,2.1052328199010097,0.7511090560828281,1.634376384848485,1.1645144333333337,0.3013925363636363,0.1669580575757575,0.8967950515151514,0.3370248686987878,0.006654612121212,0.0200698525942423,0.0045745960198989,0.064170147310707,0.0026386939393938,0.4210465639802019,0.1502218112165656
1701300316.689,144.8305998949674,95.59677759292248,20.04354046264364,15.363928583424808,73.0832529438619,21.7529629867041,0.4071764918543199,1.816440394715315,0.1585729683636783,5.314935723306215,0.2881024787563067,22.180200810279626,9.089244328034855,45136207.51667923,66244.50076478971,1805120.2013740155,44529192.94634999,15435883.611005316,44170271.05541218,628937.192452808,230980.9612565753,87674336.60495947,14404625.209810453,6631770.830554839,1992564.206800784,790186.649484417,1134.7483875343366,3245227.213673525,148.95743087764149,24753444.72570936,15232516.496511783,1205396.2228405348,0.0,137.22800172466086,12.304290881126612,12158925.288633604,150.44861821498054,670.8751168361471,845113.3437055707,0.0,59135.88046175172,0.0,0.0,0.0,0.0,12.604395536763846,0.0,0.0,0.0,0.0,0.0,74.81956023656358,11.478507772727273,6.459254257575758,1.586085212121212,0.9545805151515148,4.82922596969697,1.837125,0.031927346462626,0.1230672878787876,0.0133706760540402,0.3681808636363633,0.0191651129272724,2.1829465303030298,0.6191889090909088,2.2957015545454547,1.2918508515151514,0.3172170424242424,0.1909161030303029,0.9658451939393938,0.3674249999999999,0.0063854692925252,0.0246134575757575,0.002674135210808,0.0736361727272726,0.0038330225854544,0.436589306060606,0.1238377818181817
1701300346.689,144.0649815705811,94.420346447022,19.77144359187614,15.102542417330293,71.67229563053742,21.173090188287315,0.4133161489898116,1.7916310486738132,0.15627248848365,5.159540111177912,0.4543341407460199,22.323281967687738,9.075396737079052,46543687.72238312,66552.0670670001,1653553.0650269024,51244701.0210995,12763704.93165796,50297298.545751154,1342177.364912757,383555.698296794,70367357.70371218,13221889.608233428,5500695.556436896,1808290.6265198656,1348835.033307309,6200362.2251304425,3760932.961370368,61.69349477397882,23819877.54042467,12145571.026130475,12033044.956509748,0.0,124.57430889107316,0.0,11159986.393812925,1191.6586349128618,74.75569332545196,1157158.666421566,0.0,58916.4147983089,0.0,0.0,0.0,0.0,73.59636125310797,0.0,0.0,0.0,0.0,0.0,62.18376101404348,10.89118256060606,4.499777666666667,1.2916519696969695,1.2124536818181817,5.104711727272727,1.6674345606060603,0.0339518012909088,0.142711924242424,0.0131814797383835,0.3708457272727268,0.048301163462626,1.8109470606060605,0.5944003181818179,2.178236512121212,0.8999555333333333,0.2583303939393939,0.2424907363636363,1.0209423454545454,0.333486912121212,0.0067903602581817,0.0285423848484847,0.0026362959476767,0.0741691454545453,0.0096602326925252,0.3621894121212121,0.1188800636363636
1701300376.689,141.1956932423656,92.874008546498,19.35231310861868,14.77985617376894,69.4385223373128,21.08662878617034,0.3902076704823766,1.7815725862266814,0.1682065247383416,5.3562831308550765,0.39485408670925,22.213103296018733,9.029325989120284,44486300.17813801,65072.460561996566,1754283.6968563572,44192070.95449796,11041277.250567509,48731756.3508184,1775113.078907461,267714.82059841265,39531989.07248618,14364696.589280868,6535835.229490203,1486373.4724315302,2132857.3449277407,7521428.06461396,5282720.331967313,74.24945912985079,17352173.547765136,8156967.766580249,11967417.434713189,0.0,86.78937773631587,2132.3445097725184,12123854.441805989,1158.4073212574656,285.69823413339543,1995808.032077511,0.0,59014.0422376119,0.0,0.0,0.0,0.0,49.60906101693077,0.0,0.0,0.0,0.0,0.0,74.51070812458359,11.852162878787878,5.9827219696969705,1.2971863939393935,1.095375090909091,4.523946227272726,1.5236294393939394,0.0298357424242422,0.1369518787878785,0.0185997613070704,0.3581543939393938,0.041749778793434,1.6807756969696968,0.7626025454545452,2.3704325757575755,1.196544393939394,0.2594372787878787,0.2190750181818181,0.9047892454545452,0.3047258878787878,0.0059671484848484,0.0273903757575757,0.0037199522614141,0.0716308787878787,0.0083499557586868,0.3361551393939394,0.152520509090909
1701300406.689,142.04259689868627,94.48448113926644,19.88475777285124,15.116788232824634,74.7341335974889,21.56077827486129,0.4078094139516683,1.7428588705253898,0.349091658299985,5.479323843868237,0.1649759473607066,21.903908036990227,8.98307465655159,46400676.57168097,65952.53482152756,1762618.4476076744,44347145.295707226,8733208.511794481,46573758.985367805,2214789.6332430546,268266.95985082403,17418269.30580285,13928747.677603863,3291517.7001276244,1672957.1844202366,2470022.577339958,123.05154204361423,4780467.355139625,24.82966699667195,26829202.16472414,7499822.913103688,8408926.658163592,0.0,1189.0531188577604,12931418.411806108,11757500.696961394,74.3284422828781,247.52070104163585,2311422.9914911552,0.0,59129.8857222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33754312739929,14.217895848484847,8.563138939393939,1.2473214999999995,0.8173058030303029,5.030032318181818,1.7320629545454544,0.0315987878787875,0.1300416969696966,0.0424861713459593,0.4083021969696967,0.014593219251515,1.868563,0.8195058181818178,2.843579169696969,1.7126277878787877,0.2494642999999999,0.1634611606060605,1.0060064636363637,0.3464125909090909,0.0063197575757575,0.0260083393939393,0.0084972342691918,0.0816604393939393,0.002918643850303,0.3737125999999999,0.1639011636363636
1701300436.689,143.32108948992297,94.97078724711903,19.96161523613224,15.259769328938882,76.10367307174967,22.498440760805792,0.4355044353523765,1.74539948843211,0.4475071288883966,5.309045349936208,0.1706071045402133,22.07295572421233,9.149380487061768,41151625.75089834,2776812.377734584,1638919.1752016216,45546179.33519403,10490940.374662695,40843573.12298629,2719346.8364944044,620414.4625222693,51904188.99467004,12888779.072200555,15421733.179029765,2059318.901630908,900843.7623646684,147.5475304923181,3467418.037533096,36.976491518772576,26723236.2084326,9424555.73218508,9741038.703639142,0.0,2201.18673612484,30101863.204224467,10879888.943519304,12.222779249922413,112.13475325536928,843171.4428120923,0.0,58786.69271771959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34715988805783,11.75482943939394,7.073200227272728,1.473540924242424,1.0282433787878786,4.833045075757576,1.983848515151515,0.0267225757575755,0.1326331212121209,0.0558319751681815,0.4534711212121209,0.0145864008146463,1.6436981818181813,0.6726538030303028,2.350965887878788,1.4146400454545454,0.2947081848484848,0.2056486757575757,0.9666090151515152,0.396769703030303,0.0053445151515151,0.0265266242424242,0.0111663950336363,0.0906942242424242,0.0029172801629292,0.3287396363636363,0.1345307606060605
1701300466.689,141.8569756492428,93.53382471275268,19.67090875970518,14.991218205117605,73.68384811858267,21.77578977326512,0.4157028219123233,1.7518014951614334,0.2507591308916549,5.209607615485652,0.173384917360245,22.05131967929476,9.106623590006338,31575560.18688356,2314118.7964337263,1494891.4438298603,36944823.87743136,10907709.510352148,34224673.19611683,2178138.4439035067,618809.5288571165,61636342.826511085,12875061.109054172,19867251.06891807,1861288.5135939864,1241735.7755131286,0.0,3290688.5010817307,74.67405074720355,22328138.60750069,9052966.685496015,16780569.806424364,86.10675652137354,681.469563307948,35039144.26828352,10865377.6108462,0.0,74.3638604838108,1162070.5038834566,0.0,58538.67585343087,0.0,0.0,0.0,0.0,61.46265733521019,0.0,0.0,0.0,0.0,0.0,99.80621441750112,9.08406712121212,5.698883696969696,1.3680627575757576,1.1850832878787878,4.824064590909091,1.7991578787878788,0.0242849696969694,0.1350403787878785,0.0294093786313128,0.4766524999999997,0.0153760708358583,1.8075478181818176,0.7174700151515149,1.816813424242424,1.1397767393939393,0.2736125515151515,0.2370166575757575,0.9648129181818182,0.3598315757575757,0.0048569939393938,0.0270080757575757,0.0058818757262625,0.0953304999999999,0.0030752141671716,0.3615095636363636,0.1434940030303029
1701300496.689,140.20664298332574,91.98757425449264,19.58995106688546,14.78349290730378,71.8087748955639,21.60406046564552,0.42952034912569,1.7656883860280217,0.1693976726175616,5.054612456694144,0.1579009748045516,22.27167420542618,9.051503052754606,31502377.52610196,1005371.9433726048,1646117.723626541,35710676.129483186,12027732.997615194,36329658.72837276,1695561.7904929777,156078.06282558417,17530476.285618827,9652489.25675649,13150142.5428486,1609489.328738003,2030742.110433632,0.0,4498751.649294668,24.48448275707042,16668946.934879825,10811835.874722725,22549141.61719621,527.9239713882649,24.82190528214685,17444792.3414505,8146386.201970354,0.0,24.518476394406747,1899963.211636633,0.0,58638.23831358939,0.0,0.0,0.0,0.0,75.41771019832356,0.0,0.0,0.0,0.0,0.0,211.8356185546708,7.233442439393939,6.535754121212122,1.341344924242424,1.0583590151515148,5.650603939393939,1.5450124696969694,0.0430643787878786,0.1275529242424239,0.019212509362626,0.3734894347646463,0.0148759294141411,1.578587015151515,0.6410013484848482,1.446688487878788,1.3071508242424243,0.2682689848484848,0.2116718030303029,1.130120787878788,0.3090024939393939,0.0086128757575757,0.0255105848484848,0.0038425018725252,0.0746978869529292,0.0029751858828282,0.3157174030303029,0.1282002696969696
