time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701342436.933,5.01282592095931,2.56160293109917,5.166196895753735,2.66282221717478,13.45394661495844,0.239004038808715,0.6274278888212901,0.325374044366115,0.277988332659455,9.565925120795823,0.25648698266889,3.702469142630575,2.165839565854325,19422483.80212774,7657234.924535831,1210807.6578105744,4388292.213530179,13130900.470544834,25347736.83074624,1892232.712441742,944321.07168359,156849606.72719187,9017555.220824232,20353444.63916731,1682235.7663641968,4549504.119571753,22436.966296497005,2793.2070379335,12905.868894265084,11092264.257449623,5093359.67630246,0.0,0.0,75.78114234345472,0.0,9535312.402006976,0.0,29153.97315325646,321699.1960605593,0.0,5594.19531846786,0.0,0.0,4803375.890396718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88694367896832,0.5427341578378785,0.3180874999999997,0.5593696533530299,0.2984243462348482,1.149597418433333,0.0652951363636359,0.2197895909090905,0.1088567727272724,0.098905231240909,2.205985591260606,0.064841636363636,0.456577489192424,0.325261909090909,0,5.971869366930832,0,0.4853693015845977,1,61.633521258266725,1,56.049810314721626,1,43.907951456815326,0,-0.014720668046038554,1,0.7968851315757206,1,0.14153558160083435,0,-0.05407593174226122,0,36.55503388422072,0,-0.00223845311796822,0,1.3271361668624309,1,0.07902476501267852
1701342446.933,6.12701583508715,3.07650187065716,13.955224492720316,7.202610934505034,65.03293154790094,0.2327783056925799,0.626229946754115,0.2967987981081249,0.1854249403591349,8.846737641305225,0.24720039542178,4.635228202985245,2.437321241393845,27443867.346298218,5812687.545040953,1089553.8643917104,8620620.351702243,35283991.10640504,25505207.386105463,948767.4168688213,1161397.0556569877,158665809.41033512,10085521.098781036,23994296.09519573,1555377.3308795802,4853284.748347728,22678.46309189882,3734.843963837643,18932.387553827037,13189458.560112946,20150281.97285507,0.0,0.0,0.0,0.0,9486138.617937006,0.0,29808.364514291723,963027.768944128,0.0,7289.642892905898,0.0,0.0,13918908.222709246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74022411435007,0.6252595912484846,0.357558727272727,1.360988079092424,0.4659263542030302,1.9181811767681816,0.0584429545454542,0.1923433636363634,0.0854335909090905,0.0318197576863634,2.072628182169697,0.0652115454545452,0.502516041183333,0.3216694545454542,0,3.946757720376155,0,0.1445089028711095,0,44.1490959015567,1,49.6811451974318,1,29.919481027537778,0,-0.021168644300757933,1,0.5343880648308073,0,0.05483124561718,0,-0.03825726492425474,0,30.837375914768728,0,-0.0017148029683085042,0,0.6885922819944597,1,0.04171020861433872
1701342456.933,7.523949319135539,3.68794609714299,21.500342245254053,12.27350165640421,116.7753758162525,0.226401723489925,0.622701346838855,0.2886897516732,0.181602860620285,8.29350391796088,0.24746941496014,5.382375151514845,2.862375936871145,31004811.957423784,5081093.264775319,1439476.9829212893,17179782.919559054,58655427.030586734,21654795.77849161,630680.0015430585,1164431.1239946943,144377390.80950946,12492062.239415834,24025128.425475955,1698710.496425497,4232408.221020201,22381.344139079836,4024.8639322967374,18974.231111943205,19737322.936007023,30608747.369805068,0.0,0.0,110.72664359861592,0.0,8651770.924008345,0.0,28468.176961879344,1304414.3621380832,0.0,9242.9684605761,0.0,0.0,21092545.192267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96624566696772,0.681413506292424,0.3645086806772724,1.830442172977273,0.871668202651515,5.994190589409596,0.047500227272727,0.1588024545454542,0.0733408636363632,0.0240568181818179,1.6365560458060604,0.0581315909090907,0.5059508392909087,0.2905992727272725,0,2.7662534911963803,0,0.09536889200253995,0,32.67914801210776,0,33.92519608091334,0,-0.2515637284211607,0,-0.024766859419543152,1,0.28317572312695916,0,0.02483686930310114,0,-0.01670768698414804,0,13.90425694256406,0,-0.010102501096838523,0,0.6463878318013769,0,0.0022318527202255245
1701342466.933,9.44018647608744,4.4909522596827856,29.513737266069512,16.768856987634194,172.31051136913624,0.2194504510090699,0.618292582457875,0.28178213156524,0.1792369999430549,7.837425411952866,0.2416216157212049,6.778161383777245,3.314521880047,43415501.16630936,4206302.329490222,1661546.6902972492,21370931.43869565,77044709.45006916,18071712.6679464,634898.8346337462,909465.0235621372,131674926.04969224,14739237.5877789,27410072.52005439,1963120.7270421367,4508737.138397168,22797.269154343885,1051607.379486225,19404.02298415645,23988089.320256542,36101139.78600481,0.0,0.0,218.70683287507583,0.0,10554108.163561042,0.0,29355.03980664463,1928145.8873324904,0.0,11888.2710995522,0.0,0.0,28192048.32556056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89771154014457,0.80014516310303,0.3438392727272725,2.728428842957576,1.256359334275757,8.742309418297726,0.0410538636363635,0.1194760454545452,0.0666201254242422,0.018724318181818,1.3491245770151512,0.0517222272727269,0.5768298952878785,0.280961727272727,0,0.8186946951170739,0,0.2510884933324746,0,11.427950042740449,0,19.69589356741585,1,47.706420992654515,0,-0.023029952874708215,0,0.08662026925264854,0,0.01251856226417658,0,0.00046273471355107176,0,5.440669330383045,0,-0.01472010576236471,0,-0.050620636394398844,0,0.003590111151593689
1701342476.933,11.397712278476636,5.37985829663555,38.33560902628631,21.97363837531284,226.23478237822908,0.213587857504225,0.6073526645550349,0.25155371536652,0.182593630099505,7.24817509379668,0.2062073173879599,8.113272076797301,3.906531569330681,39085043.0844481,3410776.379876625,1893261.35440934,35066412.61900896,94248702.0255403,14287285.045500102,638758.0880321243,717979.905270922,105250700.36707766,17817317.19471258,24180090.318106618,2361950.441849908,4540927.270397354,22551.43988639744,1064228.8244892824,19580.756800927986,29063383.414481934,54731202.42743325,0.0,0.0,402.9686184266434,0.0,13191769.229451375,0.0,29293.352068684595,2589989.793014153,0.0,14638.40355110534,0.0,0.0,34078117.86073218,0.0,37.8901407929548,0.0,0.0,0.0,0.0,0.0,74.45379284376102,0.838741174851515,0.3645201011681814,2.9823140217196977,1.5572965215696968,12.805643960365837,0.026371818181818,0.074925818181818,0.0335340454545452,0.0171410137666662,1.006302339260606,0.0242407727272724,0.6768267410818181,0.2879032727272725,0,0.35015311394673176,0,0.09529087283701188,0,6.4288591367877075,0,10.096632551490515,1,71.67304651149375,0,-0.008402295152222905,0,-0.007741463966340234,0,-0.0027714182615170557,0,0.0059320408460621366,0,-0.3908185316626174,0,-0.002460389540487995,0,-0.46384734303455843,0,0.002848146340756974
1701342486.933,10.702035571780744,5.03149481592952,44.34661841061103,25.895971345973884,273.60682648725333,0.2094044478179299,0.589338589429825,0.250578114902555,0.18860633854663,6.81081949280274,0.2069922345257249,7.481450387905515,3.619972028633416,50772294.24514441,1725036.892224231,2058379.2996428588,43273372.95572578,129992264.50806431,14532711.61651226,634592.4090875527,410984.2957662117,77914967.03346062,15567427.642845172,24142892.773775063,2525254.437634553,3865890.662655132,3343.080198722498,1067875.8233646082,15999.736174540783,24289392.83864213,67050555.15018214,0.0,0.0,594.551821369444,0.0,11292771.393085398,0.0,0.0,2929853.488124105,0.0,14102.566221324772,0.0,0.0,40137061.94769128,0.0,75.00205756855604,0.0,0.0,0.0,0.0,0.0,149.67013271764793,0.6757964090909088,0.2384771818181815,3.580688521596969,2.0527671468484847,14.993400009783564,0.0187430909090907,0.0486428181818179,0.0290468636363634,0.0177930909090904,0.6128719196303027,0.0188158181818177,0.5496661363636363,0.2259416363636361,0,2.8769730848899826,1,1.489577376789697,0,-1.8578696623234237,0,-0.45934169976416683,1,71.69584640343815,0,0.0050522202136562555,0,0.0006315217336521073,0,0.0009615661373345574,0,0.0036589534326481044,0,-0.12141826749153495,0,0.006103672163760621,0,0.17715701296347675,0,0.015745810597857124
1701342496.933,9.270818820695537,4.35053037431844,44.78493144404338,26.29190571519221,292.74306868170515,0.2061248345456099,0.593662780838825,0.254544410926245,0.186637141701755,6.77598074931298,0.2057963742729199,6.27496661416187,3.273144278901945,47324638.768601954,1722871.502795074,2423020.872849624,43506628.02533917,137530242.03048614,10669287.94599716,625527.3057060183,299595.4694291952,53150763.31828758,15553249.102724038,31056232.557903275,2143586.372647747,3498591.502290711,0.0,1067033.911373836,299.727855712001,22189368.73809256,66528295.67649513,0.0,0.0,577.6185858317403,0.0,11284274.943507737,0.0,0.0,2592028.841911904,0.0,12239.36728340632,0.0,0.0,34580069.19705145,0.0,73.93065898901057,0.0,0.0,0.0,0.0,0.0,149.22228543667688,0.6174984549636362,0.1668330454545452,3.5408719545454543,2.232936318181818,17.98687844700273,0.0182938007666662,0.0420754090909087,0.0255960454545451,0.0152084545454542,0.5250766818181815,0.0185422653757572,0.5033313317136363,0.2160027156393935,0,4.122668125480828,1,2.748646503441506,0,-1.4921937921195934,0,-2.156470365989847,1,71.6958745614789,0,0.0059694135221377564,0,0.010146650182235817,0,0.004775706214417141,0,0.012838049242844818,0,1.0104699721204184,0,0.00658914827235435,0,0.6785048059359156,0,0.01890433968090055
1701342506.933,10.173028158630991,4.669885068577605,44.33220159735272,26.524718069113938,293.9925435110671,0.2098197125027099,0.58639336460726,0.2629521128034849,0.1837608762003399,6.896418094035461,0.199735293086645,6.917609237597494,3.49938014574475,50488822.0567884,1727961.955038832,2254460.549652186,47660742.27819577,141493597.66645974,14635587.584459066,634143.1821790596,587.8506638028055,26238145.40550692,14534969.722570434,30967430.449939743,2344425.361248629,2821833.104807029,0.0,1069644.057765489,299.0154603029006,26507260.416886136,63538797.94053659,0.0,0.0,587.8506638028055,0.0,12301824.68171158,0.0,0.0,1960527.346856868,0.0,13462.526511808464,0.0,0.0,41061534.01427536,0.0,74.94896373703577,0.0,0.0,0.0,0.0,0.0,188.0977468970459,0.7326362273515152,0.1842167727272724,3.02515,1.9594497272727271,20.220502681818186,0.0165120909090907,0.0394938636363632,0.0269443335454542,0.0163055643469695,0.4574528636363635,0.016854727272727,0.5516747238075754,0.251702409090909,0,1.8333906081469564,1,2.4127114094743547,0,5.659064827477735,0,0.9073452353391929,1,71.69587456155612,0,0.00974332552453916,0,0.01469931625007348,0,0.0031878429848291034,0,0.008886467582613022,0,2.144218223499479,0,0.009697903356283177,0,0.15863455171856344,0,0.009421281099046955
1701342516.933,10.188337822495194,4.630058453522245,44.29829041868071,26.55063307660992,293.14326812051155,0.208471597505025,0.581192850316705,0.24630331171548,0.1832272547198299,6.887250990316115,0.2239019068346699,7.11444632529858,3.511750570249175,54281517.34368011,859016.6595201865,2256590.8526187567,56877962.0103498,140035665.20734155,14531924.163937708,624902.3891607986,385.3419659270948,26137404.34870954,14530635.862462137,33914971.27350789,2626485.643000642,1754047.2174383234,0.0,528846.4663401573,0.0,22315049.362654954,50895921.91374005,0.0,0.0,385.3419659270948,0.0,12298334.578946646,0.0,0.0,1625549.13556783,0.0,13562.891392084815,0.0,0.0,37893258.70585896,0.0,73.85680051539993,0.0,0.0,0.0,0.0,0.0,225.24170934283484,0.7430707727272725,0.2197834999999997,2.532023,1.8099035909090904,20.35808490909091,0.0164705909090904,0.0426817727272725,0.0260200493848482,0.016331318181818,0.4329531818181817,0.0201254545454542,0.5921261818181816,0.241097227272727,0,1.660479530511921,1,1.786008998867942,0,15.721326733694283,0,3.737934164075554,1,71.69587456155612,0,0.009833829005629013,0,0.009143792730554878,0,0.0042628655146756955,0,0.008794683537246328,0,2.610224706980219,0,0.003850778770129182,0,-0.1572440539937645,0,0.011115703212437239
1701342526.933,10.021625519154586,4.4852262315085,44.64047550556113,26.87781701174433,293.09226467891364,0.2128758559967349,0.5898761780836801,0.2527110761987549,0.1817152154736749,6.925664491167045,0.2584586985254699,7.0770403146225895,3.513915434357835,46836659.017950654,17993.824398328532,2048658.0603381929,51834475.896392725,139617793.05514348,22097091.648568444,633836.0357888404,194.56583697510928,26039031.054037653,13395002.519196976,27477336.482950658,2140888.1325438777,1405698.0326546,0.0,4235.896453903975,0.0,22026940.20452885,57463915.246962935,0.0,0.0,194.56583697510928,0.0,11337849.970330669,0.0,0.0,1302333.79938805,0.0,13383.144665460866,0.0,0.0,37822111.545863256,0.0,74.92597666678904,0.0,0.0,0.0,0.0,0.0,225.35376642073803,0.8371901818181817,0.2075502272727269,2.3114452727272727,1.680678954545454,20.440095818181817,0.0159507449287877,0.0436007272727269,0.029200192181818,0.0152742727272724,0.4036785454545452,0.025708443142424,0.6499774545454543,0.2388051363636362,0,0.36740168008057594,1,1.9923263297423262,0,20.863730551261398,0,6.763585468353128,1,71.69587456155612,0,0.010977551304335975,0,0.007672154006684195,0,0.0008111237982575403,0,0.012598687058755331,0,3.2050197299528094,0,-0.004429214964062567,0,-0.4188245580145633,0,0.011475224674404899
