Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701154834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701154835,10,,Aggregated,0.000000,0.000000,130,140,140,150,150,150,150,150,150,150,150,10,0,120.0,129.23258086666465,115.20315241068602,151.26035176217556,36.0
1701154836,20,,Aggregated,0.000000,0.000000,130,140,140,140,150,160,160,160,160,160,160,22,0,120.0,120.92667729170485,16.62169210612774,162.5631097704172,34.36363636363637
1701154837,30,,Aggregated,0.000000,0.000000,120,130,140,140,150,160,160,160,160,160,160,43,0,120.0,95.91860928421103,15.187174081802368,162.5631097704172,30.558139534883722
1701154838,40,,Aggregated,10.000000,0.000000,110,120,140,140,160,160,160,170,170,170,170,66,0,110.0,89.88992209461603,13.122428208589554,168.96689869463444,30.0
1701154839,50,,Aggregated,11.000000,0.000000,110,120,140,140,160,170,240,240,240,240,240,104,0,110.0,93.54605553492617,11.3844508305192,242.60136391967535,29.76923076923077
1701154840,60,,Aggregated,14.333333,0.000000,110,120,140,140,160,180,240,240,240,240,240,131,0,110.0,92.37332862467711,11.3844508305192,242.60136391967535,29.81679389312977
1701154841,70,,Aggregated,16.500000,0.000000,110,120,130,140,160,180,230,240,240,240,240,166,0,100.0,88.90765456550092,11.3844508305192,242.60136391967535,29.3855421686747
1701154842,80,,Aggregated,20.800000,0.000000,86,120,130,140,160,180,230,240,240,240,240,213,0,86,84.67090570590865,11.3844508305192,242.60136391967535,28.816901408450704
1701154843,90,,Aggregated,21.833333,0.000000,82,110,120,130,160,180,200,240,240,240,240,262,0,81,83.35937106029223,11.3844508305192,242.60136391967535,28.580152671755727
1701154844,100,,Aggregated,26.625000,0.000000,86,110,120,140,160,200,270,300,300,300,300,313,0,86,88.84014352001607,11.3844508305192,299.9645359814167,28.523961661341854
1701154845,100,,Aggregated,29.111111,0.000000,84,110,120,130,160,200,270,300,300,300,300,356,0,84,86.9163136453148,10.42192429304123,299.9645359814167,28.314606741573034
1701154846,100,,Aggregated,30.400000,0.000000,82,100,120,130,160,190,260,280,300,300,300,407,0,82,83.52430599812574,10.42192429304123,299.9645359814167,27.95085995085995
1701154847,100,,Aggregated,34.100000,0.000000,85,110,120,130,170,220,300,350,420,420,420,465,0,85,88.90886138323494,10.42192429304123,424.64936058968306,27.98709677419355
1701154848,100,,Aggregated,38.200000,0.000000,84,110,120,130,160,200,280,330,420,420,420,511,0,84,87.31024769005418,10.42192429304123,424.64936058968306,28.03913894324853
1701154849,100,,Aggregated,40.800000,0.000000,82,100,120,120,160,200,270,330,420,420,420,566,0,82,84.61021004547447,10.42192429304123,424.64936058968306,27.795053003533567
1701154850,100,,Aggregated,43.000000,0.000000,83,100,120,120,160,200,270,300,420,420,420,603,0,83,83.73135837662971,10.42192429304123,424.64936058968306,27.70149253731343
1701154851,100,,Aggregated,44.900000,0.000000,83,100,110,120,160,200,270,300,420,420,420,647,0,83,83.2129373996759,10.42192429304123,424.64936058968306,27.765069551777433
1701154852,100,,Aggregated,46.700000,0.000000,82,96,110,120,160,200,260,300,420,420,420,708,0,82,81.91874850999122,10.42192429304123,424.64936058968306,27.635593220338983
1701154853,100,,Aggregated,47.400000,0.000000,82,96,110,120,150,200,260,300,420,420,420,751,0,82,81.16186334045923,10.42192429304123,424.64936058968306,27.56324900133156
1701154854,100,,Aggregated,48.600000,0.000000,81,95,110,120,150,200,260,300,420,420,420,793,0,81,81.02420592166173,10.42192429304123,424.64936058968306,27.578814627994955
1701154855,100,,Aggregated,48.300000,0.000000,82,95,110,120,150,190,260,300,420,420,420,846,0,82,81.16254893441995,10.346371680498123,424.64936058968306,27.659574468085108
1701154856,100,,Aggregated,48.000000,0.000000,81,95,110,120,150,190,240,300,420,420,420,891,0,81,80.29864270315326,10.346371680498123,424.64936058968306,27.474747474747474
1701154857,100,,Aggregated,47.800000,0.000000,81,94,110,120,150,180,240,300,420,420,420,942,0,81,79.44491840978084,10.346371680498123,424.64936058968306,27.477707006369428
1701154858,100,,Aggregated,46.800000,0.000000,82,95,110,120,150,190,240,300,420,420,420,990,0,82,80.4871530253252,10.346371680498123,424.64936058968306,27.418181818181818
1701154859,100,,Aggregated,46.600000,0.000000,82,95,110,120,150,180,240,280,420,420,420,1041,0,82,80.19506762843797,10.346371680498123,424.64936058968306,27.354466858789625
1701154860,100,,Aggregated,45.800000,0.000000,82,94,110,120,150,180,240,280,420,420,420,1093,0,82,80.01574060955483,10.346371680498123,424.64936058968306,27.403476669716376
1701154861,100,,Aggregated,44.900000,0.000000,82,94,110,120,150,180,230,270,420,420,420,1139,0,82,79.87874144029209,10.346371680498123,424.64936058968306,27.418788410886744
1701154862,100,,Aggregated,45.500000,0.000000,82,95,110,120,140,180,230,270,420,420,420,1183,0,82,80.1883277688758,10.346371680498123,424.64936058968306,27.40321217244294
1701154863,100,,Aggregated,45.600000,0.000000,82,95,110,120,140,180,230,270,420,420,420,1234,0,82,79.74344580638036,10.346371680498123,424.64936058968306,27.39384116693679
1701154864,100,,Aggregated,44.600000,0.000000,84,97,110,120,150,180,230,270,420,420,420,1286,0,84,82.53879352251117,10.346371680498123,424.64936058968306,27.321928460342146
1701154865,100,,Aggregated,44.000000,0.000000,83,96,110,120,150,180,230,270,420,420,420,1326,0,83,82.03341437540217,10.313785634934902,424.64936058968306,27.312217194570135
1701154866,100,,Aggregated,45.000000,0.000000,84,98,110,120,150,180,230,270,420,420,420,1374,0,83,82.3811084490264,10.313785634934902,424.64936058968306,27.24890829694323
1701154867,100,,Aggregated,46.000000,0.000000,84,98,110,120,150,180,230,280,420,420,420,1400,0,84,83.45402582814651,10.313785634934902,424.64936058968306,27.295714285714286
1701154868,100,,Aggregated,45.700000,0.000000,85,100,120,130,160,190,230,270,420,420,420,1465,0,85,85.8894866182383,10.313785634934902,424.64936058968306,27.301023890784982
1701154869,100,,Aggregated,47.400000,0.000000,85,100,120,130,160,190,230,270,420,420,420,1509,0,85,85.87808318367021,10.313785634934902,424.64936058968306,27.280318091451292
1701154870,100,,Aggregated,50.100000,0.000000,85,100,120,130,160,190,230,270,420,420,420,1559,0,85,86.42365069757619,10.313785634934902,424.64936058968306,27.305965362411804
1701154871,100,,Aggregated,49.500000,0.000000,86,100,120,130,160,190,230,270,420,420,420,1616,0,86,86.55126758858027,10.313785634934902,424.64936058968306,27.300742574257427
1701154872,100,,Aggregated,49.500000,0.000000,86,100,120,130,160,190,230,270,420,420,420,1652,0,86,86.6672214617858,10.313785634934902,424.64936058968306,27.29418886198547
1701154873,100,,Aggregated,51.300000,0.000000,86,100,120,130,160,190,230,270,420,420,420,1706,0,86,87.32070187696311,10.313785634934902,424.64936058968306,27.253223915592027
