time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701371458.7579997,0.8972937519940251,0.9351834554782666,1.3657339616069215,0.7966049247777467,4.76101844085455,40.06257902640345,0.5674309244099366,0.306064090007685,0.1843226895849416,9.576579254320416,0.6088901923934283,0.84477968606883,0.9305996812425869,28574456.5772222,11618285.518424708,1406901.8985623978,14469511.353490615,10205148.193300862,39375331.04862222,3265146.4965262166,648976.140174003,104244444.78433406,14612710.927771617,26296722.975556727,2215897.3227119097,3083962.5075684227,0.0,913.9547982418826,0.0,5165733.702371816,7891994.694808014,18312804.36703953,0.0,0.0,0.0,9219766.491923688,4321048.564548849,365160.7651586127,362.3234450036721,0.0,787.3630321633515,0.0,0.0,0.0,16700033.441338545,0.0,0.0,0.0,0.0,0.0,0.0,24.87580717660448,0.2762321713654038,0.2813110909090905,0.2734028001022725,0.1817944477234846,1.110999272647222,2.384864851658838,0.1922646818181815,0.1122032654310603,0.0766770352128785,3.258299947693182,0.2550367575757571,0.2334085647106058,0.2914985909090906,0,-0.007159713703650539,0,0.02211910817609919,1,2.11870982937792,0,0.6984186496649158,1,13.551972621931068,1,35.99788934411133,1,0.05875433506779615,0,0.013526520838567535,0,-0.03223732591283124,1,15.034142768641683,1,0.33041502651699517,0,0.004508656473419137,0,0.03654080579950192
1701371488.7579997,1.6029624752051015,1.2575394518427268,3.41402773846245,2.2456422840927237,14.432867742753848,175.81358129383065,0.5428027636392216,0.2726854305401217,0.180988363846025,8.229485428972142,0.59632663433089,1.2828109254350302,1.10832022158753,28627854.29096824,5964534.93924774,1824473.7218331487,40859278.468284495,16886492.5398341,70736725.31796493,3068921.4319961835,730040.0497964952,109126437.72493827,11638006.64926128,35541151.38702221,2657677.865414008,3371958.319252675,0.0,1373.5485607238195,0.0,7887911.797422449,17724350.99844827,45010421.76886263,0.0,0.0,0.0,9803403.085874217,8793009.600247553,247539.3786599536,317.7611766270135,0.0,1572.215455179927,0.0,0.0,0.0,33105118.49894673,24.923920937934763,0.0,0.0,0.0,0.0,0.0,73.37269613253851,0.2543167113691751,0.1779145188205158,0.3937119963766132,0.3387923669507439,2.292224693012812,14.863281042597407,0.1055648495870494,0.061677085137781,0.0414118061450855,1.7973912916185666,0.1595516070715711,0.2094460977302767,0.2028484500063495,0,0.027926377070258468,0,0.025095646441755548,0,1.0687423527375515,0,0.0479914376104702,0,0.6924837188318307,1,48.86852526664734,0,-0.0013147749567465894,0,0.0016034827990907274,0,-0.005541614504195991,0,-0.7867411537266946,0,0.04872017044440469,0,0.03380344161652715,0,0.03654080579950192
1701371518.7579997,1.5548593525169785,1.238586023083775,4.230495817436744,2.883978364761052,18.96580251690896,249.7630863104065,0.5427345372053634,0.2461785131011183,0.1747596364042449,7.279462450543683,0.6239651719564616,1.1515455308104634,1.0579214841767166,28516064.03488615,6508801.211825707,2084474.9311355948,45987351.65371883,20165650.88315064,113074220.26692589,2212849.1966224164,899435.7467919238,91608257.56235416,11658544.91697112,38931500.22968771,2913146.613326148,3883051.97863925,0.0,641.4366273796423,0.0,2918863.433633409,21769197.679220278,19035391.39257319,0.0,0.0,0.0,10127813.379515968,12076984.82013005,74.62846217073324,111.34489793988416,0.0,1610.180237034229,0.0,0.0,0.0,31951904.06176925,74.65260413535674,0.0,0.0,0.0,0.0,0.0,37.155158151438805,0.1440253206106005,0.1307300765543131,0.3713163463891417,0.3338697910618813,2.1432812532837877,26.917102460090547,0.0585542812734686,0.0384814102728903,0.0250855694912424,0.6983218183641969,0.1035281767044211,0.129113894625657,0.1264371417755015,1,0.3802448383287427,1,0.11306141347377263,1,1.240738066660036,0,0.05955490334443425,0,1.753804348610906,1,48.86852526664734,1,0.04287713687692474,1,0.01702857470853303,0,0.01701696136478148,0,8.728903063726918,0,-0.013812093623180033,1,0.23375771156632652,1,0.08561038817489214
1701371548.7579997,1.5329890646638769,1.21389724783313,4.082927937817492,2.8351624734336496,19.83818818236155,247.50263151657217,0.5430886565065434,0.2277600378214366,0.3876219705851116,7.227190282038509,0.5387257889900999,1.1542567860084,1.0415929662557468,30052717.768580977,8365852.391952593,1609348.5685750025,44306208.49988305,11799452.50638327,175591508.40746626,2433203.141394106,1029427.9176529124,67864275.93512471,10576049.735527271,21992580.16639497,2276075.735923824,4397415.906370066,0.0,469.02898851585473,0.0,0.0,15554826.517308874,0.0,0.0,0.0,5522.738699209288,10750182.271864817,9772516.523355648,12.41821742794948,74.20653923133662,0.0,1594.7756656993568,0.0,0.0,0.0,45247738.67283079,37.579006652127255,0.0,0.0,0.0,0.0,0.0,24.755902429527115,0.149632924242424,0.1478440606060604,0.3758184242424239,0.2401128787878785,1.9099775151515148,25.29389740687576,0.0594714090909089,0.0363199154795451,0.0247680231856057,0.7231673030303029,0.082854381442929,0.1197316363636361,0.1124054090909088,1,0.35531231034611466,1,0.0749022257841716,1,1.2052844397418383,0,0.38943781668647404,0,3.842295790139538,1,48.86852526664734,1,0.04149931547699026,1,0.019135423940980445,0,0.017519650111822216,0,8.335090885795964,0,-0.017587306911892142,1,0.26727576327046165,0,0.046648985202177695
1701371578.7579997,1.567957377412058,1.1580470531990816,4.0466704973637135,2.8753965356912947,18.76013566334237,249.6534397201823,0.5393496708957318,0.2411393183622083,1.5390046797910015,7.118213548872035,0.2670549543597216,1.1872664427409216,1.0506516409685098,30923568.1749959,6409054.385248475,1191041.0731698994,41532708.42652407,13199640.90804276,144432265.26486972,2114946.576773048,830889.8249568989,78638236.71891406,11340967.86915502,8794049.812309615,1903822.23654814,4594151.759536031,0.0,97.80234294369112,0.0,0.0,15843265.709818928,0.0,0.0,0.0,21697858.405046035,10784093.0063324,1084045.6513183787,0.0,148.75784164247042,0.0,1575.288006905922,0.0,0.0,0.0,45072333.84859888,0.0,0.0,0.0,0.0,0.0,0.0,2502.131124690417,0.1442689545454541,0.1342125454545452,0.377771121212121,0.2112848636363634,1.917607924242424,21.17075563636364,0.0635769848484845,0.0348304634681815,0.251431868913131,0.8464627878787875,0.0258150562666664,0.1317036666666664,0.1078230151515149,1,0.37914610257298875,1,0.10472072649945119,1,1.1900442583619366,0,0.5323418157231359,0,3.7666287431413537,1,48.86852526664734,0,0.035582725462390385,1,0.020653610675793743,1,0.27946665024795436,0,6.464481481542435,0,0.025979146099999184,1,0.22487841357451543,0,0.02176108554244338
1701371608.7579997,1.5020559388635233,1.1692999733887302,3.91702098785744,2.99361300330986,16.54965675078081,249.72581049834503,0.5445532999161934,0.2736956867414733,1.43991167332895,7.173152435774084,0.2712207039967449,1.1844262478865148,1.02346259947151,45995534.73648994,4426585.468174605,1551789.911380832,47476856.82913879,18779237.264265943,111057528.41298686,1692558.0032148536,493744.90015250846,110371308.66476028,12677995.097447723,21890165.155137923,1718108.3613196425,3668218.890632382,0.0,24.775592170525755,0.0,0.0,20533372.880739424,0.0,0.0,0.0,21964101.01252553,10679121.35582156,0.0,3645.2748499936574,74.53927231917392,0.0,1606.336106798751,0.0,0.0,0.0,40017337.35827449,74.56696473035885,0.0,0.0,0.0,0.0,0.0,14849.479728837345,0.1246747920683661,0.1127682416851641,0.4064469718910646,0.2441414023819083,1.3258362573895417,20.720026494318663,0.0616115421999018,0.0352050197124522,0.231974417567334,0.7366194008998956,0.0333075790536886,0.1318982160047465,0.0949270492097123,1,0.4719950597390721,1,0.16074498926006697,0,0.9758412633736029,0,0.3710090520147844,0,10.702661375854987,1,48.86852526664734,1,0.038363883123146536,1,0.020266727660605,1,0.2084166586290408,0,8.124073103679102,0,0.01573928862890739,1,0.22421789353502675,0,0.0016254168608960118
1701371638.7579997,1.5256208469538002,1.2128829228005684,3.8653628820139496,2.9674304858624434,16.362709852853204,249.82465518850347,0.5265694751651583,0.2313102175391133,0.2818743458393016,7.095919667997701,0.2784449781757883,1.2257528090792418,1.0431473678901382,37579626.21732805,6407046.527802959,1820831.0854338284,46056395.278181486,18143096.652395096,117995033.9183934,2189659.079666685,631542.2600329722,94384130.1497916,11611712.283798316,26256501.745648637,1162305.1937512297,3077298.525880001,0.0,222.51494280368655,0.0,0.0,18872204.295240164,0.0,0.0,0.0,10013.816458171856,10697933.442072583,0.0,7193.257253615208,0.0,0.0,1580.116848652384,0.0,0.0,0.0,37968112.086773165,61.22474893705327,0.0,0.0,0.0,0.0,0.0,10088.070080531386,0.1273111969696967,0.1128116060606059,0.3875016060606058,0.2290009848484845,1.2129426666666665,19.489152740934845,0.0454923636363633,0.0286885565946965,0.0359643484848482,0.5819672727272726,0.032780439393939,0.1392940303030299,0.0705327424242422,1,0.458974366840458,1,0.16062047713747063,0,1.1153394510800538,0,0.4422323985407104,0,12.189639584883878,1,48.86852526664734,1,0.06472414297519435,1,0.027486113878303797,0,0.0012683762870295823,1,10.636322429082092,0,0.016415087902892367,1,0.1997838732489967,0,0.018502985336133176
1701371668.7579997,1.4313676136711084,1.1814401540026067,3.912435835511386,2.87169978137501,16.99951360570493,246.79542881778028,0.5384782231153901,0.2393604034355299,0.17846178887989,7.041105292413036,0.2293437607292033,1.1400515235240785,1.0479048327810216,32249569.05739774,7958830.028614599,1599199.266383935,34620899.817788474,22243018.016596094,121341707.18932907,3065911.5697624404,574925.1610478571,56246272.11850003,11755792.414030498,22169956.7803604,1520467.5038134034,3758294.4448033534,0.0,550.2788398327388,0.0,37.6304571512568,18462478.85663603,0.0,0.0,0.0,0.0,11153092.522400264,0.0,2329.3501542680588,0.0,0.0,1622.7886469046025,0.0,0.0,0.0,39415000.799081735,150.11886718578782,0.0,0.0,0.0,0.0,0.0,86.61301111952542,0.1354412142852417,0.103144709854697,0.350922841331841,0.2333743782335781,1.6425900430555167,18.21000668516051,0.042632067816922,0.028944891593187,0.0200175947920769,0.6104619716345407,0.0214637811153333,0.1141459142873354,0.0915844569943481,1,0.41985432315877347,1,0.1895016420714768,1,1.4068286285581308,0,0.42111030903388524,0,6.755500578983224,1,48.86852526664734,1,0.07006253226638393,1,0.02718254625040828,0,0.02533072732272501,1,10.16038171369324,0,0.032552155942397576,1,0.2882341602767937,0,0.029260621494942546
1701371698.7579997,1.48231070313742,1.1365085375774466,3.986658525008776,2.8693326356133784,18.496247769026382,247.04493489587085,0.5319433153919566,0.2377052275066616,0.1854643146318333,7.233679391866389,0.2168519514982083,1.1003847343677216,1.01182549786632,28602244.267487757,10405347.882996866,1545244.6685844103,26905846.527980167,23203881.22457956,125558554.00181408,2451554.110676036,519400.9714799985,43283692.242186144,12732981.236265913,11950996.402453449,2454639.079033165,3435597.919653497,0.0,409.8608971263586,0.0,220.5518033518863,18303705.01202369,0.0,0.0,0.0,0.0,9501442.2534072,0.0,0.0,0.0,0.0,1712.6338536466603,0.0,0.0,0.0,41987519.9165088,226.09294588490604,0.0,0.0,0.0,0.0,0.0,0.0,0.1604378787878786,0.1047504090909088,0.4093840909090907,0.2856880757575755,1.8019979848484848,26.8101457970856,0.0579118787878785,0.0325245583484845,0.0260506019348482,0.530085424242424,0.0226693787878784,0.1111662727272724,0.1243872575757572,1,0.30937650004214134,1,0.1845481792219914,0,0.9549224597890955,0,0.20315167052259397,0,4.960416280644587,1,48.86852526664734,1,0.04385443399583977,1,0.02311083070772213,0,0.015504246480951167,1,11.515588967412391,0,0.030684920244453906,1,0.29972005169442895,0,0.03161832742468723
1701371728.7579997,1.455884415695467,1.1322155154935267,3.898652333610473,2.7926620029274534,20.31634703179583,244.4525379232268,0.5128568893428667,0.2285679927899433,0.1961800803272549,6.922796956980289,0.2168580874526533,1.1802449336118817,0.99827638511569,29639831.46254153,8320902.974036846,1388423.7620640998,35904799.65303772,14045025.90302314,156031369.1073086,2645719.2864800976,753380.5590508123,70071201.52421339,13526552.185452305,17346377.433715153,2171599.868572565,1781030.351693052,0.0,475.0681930290023,0.0,149.05244877697064,11927577.128279263,0.0,0.0,0.0,0.0,8943608.423083078,0.0,0.0,0.0,0.0,1561.0746699368883,0.0,0.0,0.0,45245412.82255122,37.89715216224718,0.0,0.0,0.0,0.0,0.0,74.72516999528375,0.1588041666666663,0.1012178030303028,0.3610343636363634,0.3215764545454543,1.6142448636363635,27.384135866018184,0.0512071060606057,0.0360493553795451,0.0223721136696968,0.4600800757575755,0.0255615238280299,0.1137177121212117,0.1153346666666664,1,0.3161439369115655,1,0.19552810878483484,1,1.3233556166149398,0,0.09095372598593343,0,7.0903945134444655,1,48.86852526664734,1,0.0546545917122927,1,0.01940717781513257,0,0.021391040910408776,1,12.72430382246861,0,0.026349508967939528,1,0.2898716951238143,0,0.03499705140425152
