time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701319486.06,1.24114822550756,1.09166471257197,0.62063829134248,0.2123767344464499,1.35080083029694,0.22029611349117,0.6042905668061099,0.2770423366417,0.17317113713706,9.69699523948438,0.21860497391883,0.56461557139756,0.8736773478635799,7454083.185004904,7635804.101397703,1617234.45863964,75.23741297918849,16548327.115171948,29738307.29015394,2612941.986598053,1207355.0529461682,130565227.13778871,15442129.852134118,21111727.424068663,2040218.281826736,4342329.60904104,223.1828253841404,375.655746725852,438.51259724502165,0.0,3110928.373307228,0.0,0.0,75.56359074641183,0,11163461.410833774,0,0,450.8778688975727,0,601.0491947613632,0,0,0,0.0,227.46288549109624,0,0,0,0,0,0.0,0.4099244449196965,0.3285922727272725,0.242857809363636,0.0931741818181815,0.464477077154545,0.0848650909090905,0.2470791818181815,0.119858636363636,0.0783722691272725,2.8958265758545454,0.0427432727272725,0.235277506524242,0.2172513636363635,1,91.39609261053526,1,102.35009516042345,1,7.551068012787823,1,6.739576959561759,1,90.9872556841608,0,16.484859097472736,1,1.7034728925031573,0,0.04512722570228789,0,-0.2808701823483375,1,98.10386698432126,0,-0.02864225693770095,1,11.676001086068055,0,0.0051589906215667725
1701319491.06,4.22662702623431,3.17115675010931,1.0045111555163,0.5689750465379501,3.67631564806837,3.08032410010492,0.5946777055407401,0.27886975253237,0.17148132709872,9.7471993412905,0.21841844708299,0.88422457906578,0.97493718285537,15030706.28998845,10108511.295729486,2036111.1185903512,299.0108406029857,17131155.094240643,40273382.062730834,1938789.291062493,959607.2756580513,104989120.33768786,15200890.819348471,27922571.287001524,1751319.6772191187,3622744.979882787,1351.641703485068,1314961.6673954234,461.54621298659214,0.0,3253301.7574099754,8114479.833893759,0.0,75.02793398421042,0,10988880.983577134,0,0,451.5074130550605,0,1268.6197347325462,0,0,0,1999473.3180505792,0.0,0,0,0,0,0,0.0,0.6664109677969696,0.5290755454545449,0.2468925454545449,0.1052920909090905,0.519518034840909,0.0819363636363635,0.2177,0.1183157554363635,0.074430818181818,2.6675553031272727,0.0445142727272725,0.2658869999999995,0.2328477272727269,0,82.66774067940709,1,90.04461515960881,1,7.365250440848911,1,6.2284329226629325,1,87.79475013748315,0,16.655957608714886,1,1.1254640717594953,0,0.03951976056447393,0,-0.27191874741515676,1,79.35166170879779,0,-0.030776588350249767,0,10.014032973107277,1,0.007327169179916382
1701319496.06,7.3916143834101,6.21700441756989,1.53591686020017,0.97125120082134,6.76851177438461,26.42036920413385,0.58999692466609,0.31002833793013,0.17058977411258,9.42193141045328,0.2172580317052899,1.17214683855597,1.04516611924841,15113900.239631336,9954179.573674012,1981135.8258745463,8667411.13922194,13589069.880943578,41918951.124002896,1921477.610046937,728019.3991448086,129310529.07852276,13120653.285396831,34854471.547695406,1308226.939998847,4373248.113626275,2642.5806451612902,1295341.9938276038,448.0011666697048,0.0,3239196.03638246,9794311.240029003,0.0,75.81955833626418,0,9222530.541453632,0,0,454.50510430537054,0,2351.8265987224577,0,0,0,9689596.331718637,0.0,0,0,0,0,0,0.0,0.7632692566621211,0.6124421818181814,0.293883818181818,0.1626565847227269,0.926573926084848,0.1018040909090905,0.1976103636363635,0.1061455454545449,0.0632196363636359,2.2107023940363635,0.0362061818181815,0.2998244471393935,0.2432752727272724,0,79.27795109714174,1,84.85441376359937,0,5.345181502637615,1,4.055995447946827,1,64.21278293565328,0,15.50967693865934,1,0.7965767969166677,0,0.006597981807431097,0,-0.23523409306409349,0,42.84082281623955,0,-0.01708576313717458,0,8.294553956359493,0,0.0028061866760253906
1701319501.06,11.22325842141847,8.57418916246368,1.88654635175408,1.31250198017995,8.807908711517081,47.41247030700644,0.56380660580702,0.33712143435033,0.16913920218836,8.8603613570557,0.22428336016024,1.6862646142862698,1.18375387238456,22483580.84927398,7522402.444094943,1952398.7216776183,8612464.167304259,16937974.292682033,68134062.70615101,1282091.2532376968,704746.7683069344,130664559.2652307,13231721.741664087,27211874.235432982,1748225.2151429786,3657243.166107601,2621.70366848323,1305059.927327946,441.236669180222,0.0,3218773.896620643,9791190.4019718,0.0,73.6412506067852,0,11151088.303316155,0,0,455.4569209955707,0,3480.1598062078565,0,0,0,18681787.14937113,0.0,0,0,0,0,0,0.0,1.2687904465878783,0.9670009090909092,0.342680382351515,0.2126479090909089,1.279704604522727,1.986528867221212,0.181015545454545,0.107832587681818,0.0557149090909089,2.2701080303999994,0.0257983636363635,0.325640708340909,0.2246283636363635,0,61.14883778231756,0,62.77007099509257,0,3.533069826269184,0,2.5014353387082906,0,44.58092407976818,0,67.79820991742241,1,0.5657202555522076,0,0.00996296748860459,0,-0.20140060604353494,0,47.35232798151142,0,0.013256051517487322,0,7.074954911593238,0,0.0067150890827178955
1701319506.06,14.32858839410566,10.3958091401709,2.19877912895828,1.61160456382744,11.70170944410051,73.45027230130052,0.5559065637556999,0.37136120854157,0.16665795446396,8.47834411107852,0.22217053057027,2.09185142000864,1.41308850030709,22040800.544978667,4980801.263188115,1963910.619772756,8688309.252590578,13565994.972860731,64505398.96411671,1286837.6515936654,474994.56610631535,129308326.13840088,13298653.584242512,26972128.4146709,2122270.3648122684,3560674.3018172625,2570.004661001757,1295488.9829900237,443.93865496125295,0.0,3246689.155222032,11315930.692700377,0.0,74.4388914129941,0,11207915.061873034,0,0,517.9377867697533,0,4556.664035024762,0,0,0,19500824.24767796,0.0,0,0,0,0,0,0.0,1.703065321735942,1.2263151726744606,0.338277273338727,0.253101631139617,1.330578603905293,5.436508510146308,0.15036928615586,0.0874213607767555,0.0579954725626385,2.258711996751397,0.0280778391941525,0.3169828902869195,0.216976617331539,0,45.72225059506367,0,47.158487476488006,0,3.6844751689444593,0,1.478520763502047,0,41.873081300319086,1,231.1541195082737,0,0.2367878583155516,0,-0.004841529460520633,0,-0.21246876074013699,0,46.47876976743876,0,0.0053562136935738636,0,7.475362376349551,0,0.004884243011474609
1701319511.06,16.83587943087523,12.23411639150068,2.6572902243084497,1.82622952532573,14.082865151431308,99.13622821123536,0.53159264234634,0.38860721830986,0.16655441203448,8.14031317448307,0.2197333681545299,2.5666790721554498,1.57238779448666,22130888.748897567,7696185.977641223,1691170.225792686,17304265.846874543,13766588.877214326,88723439.64328563,1917151.950755861,232581.5905534216,132321088.38745189,13085969.022404728,26941975.034968752,2481484.2578160814,3556945.6068456303,2580.32002015875,2662536.462574961,455.9639325404924,0.0,3302682.666961603,27765119.20921154,0.0,72.84108692559397,0,11028231.395432606,0,0,517.6105284061163,0,5610.128081735396,0,0,0,19023848.3842296,0.0,0,0,0,0,0,0.0,1.7486676363636364,1.280622549531818,0.3014162727272725,0.2535714868772725,1.677321399721212,5.243055571716667,0.1305650909090905,0.0820894545454545,0.0559717380863635,1.8028713031272725,0.0277823636363635,0.3717705060257575,0.2532222727272725,0,44.15061149851849,0,44.003721887863264,0,5.046304033048273,0,1.4678866207723331,0,24.56042965774293,1,228.6481585479595,0,0.09162021252797103,0,0.000596303168833856,0,-0.20268137924824714,0,15.770887335447298,0,0.00634053600435891,0,5.08981269089611,0,0.004953444004058838
1701319516.06,19.78895463546192,14.40040765502296,2.98636461035405,2.11945551894866,16.12174918773063,121.6641226100919,0.5232982598755199,0.4435525401683199,0.1653441538097199,7.74017025322174,0.21863390234784,3.04194101174019,1.731156913642,29668123.95018824,7583186.574099382,1992480.8008476128,17405229.427030608,13921452.649742091,106836354.24221104,1921465.5513418373,250084.7742922724,131383421.04592068,13132563.558479588,27085847.167090908,2028220.7302624488,3652500.027791673,2594.8450622646974,2626622.788316114,448.9423112052903,0.0,3297055.5647337404,27971635.7994624,0.0,78.34736036725324,0,11067499.051096212,0,0,531.2285772515887,0,6717.323566391517,0,0,0,19397037.862875767,0.0,0,0,0,0,0,0.0,2.1444058818060605,1.5484621840075754,0.3452209258181815,0.2961119999999995,1.6667600358454546,9.35842088999053,0.1107640909090905,0.0764182727272725,0.035081727272727,1.7582912122181815,0.029445909090909,0.3897333480727269,0.251899818181818,0,31.186183490629347,0,29.270713740304643,0,3.446811899550312,0,0.6245838823557506,0,25.05392628468698,1,241.0655777954698,0,-0.0005197525119342572,0,0.010610151378216415,0,-0.07005969093523845,0,13.352703826578733,0,0.0009528175276045658,0,4.385194966182951,0,0.005883455276489258
1701319521.06,23.45369034343735,16.40587258631194,3.30643821837519,2.41298319488702,17.98876067802139,143.63860631895687,0.50942064181029,0.4761227230748,0.16306785033365,7.12137265653543,0.20493059907497,3.47653878424187,1.9298578320938904,29774165.525508072,9943589.5744452,1982628.4138131272,17419674.72786547,13727149.161070788,111892358.21750969,1918602.9093946936,257393.40944371303,105783547.70110728,13267335.135530064,34767889.72779291,2051155.9672945484,4307130.941965587,2678.047983145965,3869855.806116229,445.96875170123576,0.0,3441369.508950388,27770736.208625883,0.0,643.8859523294885,0,11181927.376342516,0,0,298.62933799941675,0,7782.884594701179,0,0,0,25112521.608711854,0.0,0,0,0,0,0,0.0,2.195351886022727,1.5899704570878783,0.345139561363636,0.285603514613636,1.7120390235590903,12.991716213119398,0.086567727272727,0.072218909090909,0.027982818181818,1.2761457576727269,0.025428636363636,0.4589864694681815,0.2496001818181815,0,29.62456403792308,0,27.13240845237482,0,3.4495618119992173,0,0.8108614569343331,0,22.955090514040535,1,241.0692874525442,0,-0.04108333313519097,0,0.020834684828173522,0,-0.011887522043195986,0,-3.339415118338593,0,0.014603703560112535,0,2.034836530523023,0,0.004718273878097534
1701319526.06,25.9226316264411,18.63335266247237,3.68587324548635,2.76086277331706,20.44344469992003,162.2866272998536,0.51976705103261,0.48511600230391,0.16263483555273,6.693487516714571,0.20362777870447,3.89436010528024,2.09698461496146,36904502.59365994,10181434.194838308,1989479.3244030287,25423521.686142374,10271429.252245044,123156513.51791231,1885506.7383039112,260245.5659496713,107766805.7449153,13302152.58366457,28199807.988138262,2442713.7783706803,3610623.2489915662,2655.9077809798264,3963541.3540730416,447.29178800232967,0.0,3413078.403129724,28039418.8473154,0.0,650.817295278953,0,11212849.706006262,0,0,300.40337367070043,0,8940.770768751032,0,0,0,26041899.415881507,0.0,0,0,0,0,0,75.10084341767511,2.6581604434,1.5998808386439394,0.3432081394272724,0.295253767181818,2.01690208715,15.768141270368943,0.084612545454545,0.0618323636363635,0.026906878822727,1.170137848581818,0.0244509052954545,0.4710791818181815,0.2519331818181815,0,16.86369094496382,0,26.62837457631568,0,3.515085303636738,0,0.639253690027715,0,10.090509846253042,1,241.06928745657206,0,-0.04090019361916575,0,0.0563903504244081,0,-0.0024910715294481633,0,-4.34840814393732,0,0.018256702674591452,0,1.6848621321740325,0,0.005851730704307556
1701319531.06,29.54289523993967,20.97854042192087,4.16389281279499,3.09517460866367,22.91871781009826,191.1033145222344,0.50555660765672,0.46733043308899,0.15822993820935,6.622578815995819,0.20844326182769,4.38894305809614,2.2578884495411,37795273.06259452,12660472.361625638,1983679.3261201072,34788160.9123517,13894086.109206395,131955025.94634324,1284168.2876188394,232003.6828499593,105798675.88331284,13555019.341348669,27825324.043086257,2069803.175532304,2840560.9707722543,2719.4865552727674,5250417.650601311,0.0,4425548.496275177,6678820.022375402,28491360.5292172,0.0,580.1905166613549,0,13329129.116570832,0,0,73.85369899569066,0,10091.063379382083,0,0,0,32451605.876192573,0.0,0,0,0,0,0,73.85369899569066,2.665106504274242,1.89083261519697,0.3215620909090905,0.3356320869772725,2.0274893905136366,16.375604538540912,0.071702636363636,0.0553774545454545,0.021527909090909,0.793812575854545,0.018973727272727,0.4748443344272725,0.250289636363636,0,16.6933855051644,0,13.07780151345321,0,4.281196885692054,0,0.05417572612350341,0,9.687442626103774,1,241.06928745657206,0,-0.026700909815872365,1,0.08585216670985574,0,0.0467720859938936,0,0.6204416856045327,0,0.04111366981072706,0,1.5796007123602749,0,0.005407735705375671
