Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701323587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701323588,100,,Aggregated,0.000000,0.000000,160,170,190,190,210,210,210,230,230,230,230,200,0,160.0,161.23492989689112,70.83968725055456,227.5910284370184,4331.0
1701323589,200,,Aggregated,0.000000,0.000000,160,170,190,200,210,290,360,360,400,400,400,450,0,160.0,162.8675725352433,27.237304486334324,395.0110785663128,4644.944444444444
1701323590,300,,Aggregated,200.000000,0.000000,180,200,220,260,300,390,500,570,650,650,650,790,0,180.0,198.45410066574246,27.237304486334324,647.9838136583567,5034.911392405063
1701323591,400,,Aggregated,225.000000,0.000000,150,190,200,210,270,350,440,510,580,650,650,1254,0,150.0,163.4220673117424,3.715050406754017,647.9838136583567,5456.260765550239
1701323592,500,,Aggregated,227.333333,0.000000,160,190,210,220,280,370,440,500,580,650,650,1728,0,160.0,168.20375745818535,3.715050406754017,647.9838136583567,5721.841435185185
1701323593,600,,Aggregated,299.750000,0.000000,140,170,200,210,260,310,400,500,580,650,650,2305,0,140.0,146.74988551845132,2.568987198174,647.9838136583567,5962.1605206073755
1701323594,700,,Aggregated,308.400000,0.000000,150,180,200,210,260,300,390,440,580,650,650,2898,0,150.0,154.95485662089968,2.568987198174,647.9838136583567,6195.007246376812
1701323595,800,,Aggregated,355.666667,0.000000,160,190,210,220,270,300,380,440,570,650,650,3498,0,160.0,163.00130233630802,2.568987198174,647.9838136583567,6293.228130360206
1701323596,900,,Aggregated,376.857143,0.000000,170,200,220,230,290,350,440,500,580,650,650,4077,0,170.0,175.19549506279895,2.568987198174,647.9838136583567,6382.542065244052
1701323597,1000,,Aggregated,408.500000,0.000000,180,210,250,270,350,430,550,570,600,650,650,4846,0,180.0,198.68012672321723,2.568987198174,647.9838136583567,6612.11576557986
1701323598,1000,,Aggregated,436.555556,0.000000,180,220,260,290,380,530,580,1300,1800,1800,1800,5292,0,180.0,223.2418541588137,2.568987198174,1764.0430089086294,6713.656462585034
1701323599,1000,,Aggregated,445.000000,0.000000,200,250,290,350,440,530,580,1300,1900,2100,2100,6212,0,200.0,243.39362908741225,2.568987198174,2094.5357466116548,6835.864777849324
1701323600,1000,,Aggregated,490.200000,0.000000,190,230,280,330,440,510,580,1300,1900,2100,2100,6785,0,190.0,234.784651663794,2.568987198174,2094.5357466116548,6947.429624170965
