time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304112.854,0.85807265291479,0.8494166372391599,0.6281041919254999,0.34670531689949,2.19661127922475,0.26236216716797,0.62629640611458,0.2462777923361699,0.21044907688712,10.29337517793142,0.31557729893393,0.75254503002472,0.90793409811568,36904849.79372197,11851854.895666132,1189675.703543048,4737.570708257279,10880553.667573145,29644999.04643145,2578400.693330383,1216552.5073613848,103772009.419886,12430839.224745631,26120057.43708753,1495162.9812787,4825866.384808835,146.94170403587444,1279260.353130016,0.0,0.0,77223.7776277126,150.22372185139,0,0.0,147.26661513293902,6985624.297192166,148.52418594531872,0.0,74.64372927069286,0,328.7319422150883,0,0,0,0,0.0,0,0,0,0,0,149.28745854138572,0.222024727272727,0.2882543636363635,0.178041727272727,0.0731539579863635,0.4283326363636359,0.075550909090909,0.1656312727272725,0.130985636363636,0.077337696722727,2.534437727272727,0.1281706000681815,0.180202727272727,0.2151613636363634,0.0444049454545454,0.0576508727272727,0.0356083454545454,0.0146307915972727,0.0856665272727272,0.0151101818181818,0.0331262545454545,0.0261971272727272,0.0154675393445454,0.5068875454545454,0.0256341200136363,0.0360405454545454,0.0430322727272727
1701304117.854,0.91812566330127,1.04774209500898,1.18007016886214,0.6403412840159199,3.91198069567144,0.26352279697055,0.60011089119845,0.32912477344728,0.18949298990195,10.226722831383569,0.31728821812876,0.79329209615174,0.9206208035519,44586898.6219228,10008504.455663605,895608.4519494298,8667582.455946935,11019487.20975268,27390338.76078006,2632313.6522285,940634.4949532158,105600056.19786333,13349507.856843026,19708460.915557176,1905813.68341328,4455375.590723331,0.0,1080867.685426761,0.0,0.0,99489.71800593866,138.7980549296013,0,0.0,0.0,9374160.93296589,149.40725879992704,0.0,68.88548796690267,0,693.9314878189272,0,0,0,0,0.0,0,0,0,0,0,206.656463900708,0.3152782727272725,0.3218483636363635,0.244489677231818,0.1016597272727269,0.5633921818181815,0.074556909090909,0.1645189999999999,0.125375,0.063278909090909,2.778347363636363,0.109057727272727,0.1796460531454545,0.218664545454545,0.0630556545454545,0.0643696727272727,0.0488979354463636,0.0203319454545454,0.1126784363636363,0.0149113818181818,0.0329038,0.025075,0.0126557818181818,0.5556694727272726,0.0218115454545454,0.0359292106290909,0.043732909090909
1701304122.854,0.96038480683027,1.07197126399424,1.34667902614931,0.6539106410136399,5.45815206446821,0.247006149522,0.63548612807632,0.30712237536754,0.18371200292933,10.35134559985303,0.2886478658024,0.87569057856861,0.94527296717058,38272507.13342385,8894266.522210184,1222201.3301197833,8961435.960949916,8387145.742500466,28936790.28966308,2517461.3132882803,853196.471531676,105682574.29512998,11207899.173250044,20185881.904619586,2268263.9361283164,4737422.094999553,0.0,1152027.7356446371,0.0,0.0,113408.9062791131,0.0,0,0.0,0.0,7554459.819952231,0.0,0.0,73.28025762590572,0,813.5789093535573,0,0,0,0,15024.53832532254,0,0,0,0,0,73.28025762590572,0.324569909090909,0.3217605454545449,0.2180544545454545,0.1215814205272725,1.011078929490909,0.0628420909090905,0.172905545454545,0.1198532727272724,0.0671365454545449,2.7461544545454544,0.1183493636363634,0.1974680909090905,0.237247818181818,0.0649139818181818,0.064352109090909,0.0436108909090909,0.0243162841054545,0.2022157858981818,0.0125684181818181,0.034581109090909,0.0239706545454545,0.013427309090909,0.5492308909090908,0.0236698727272727,0.0394936181818181,0.0474495636363636
1701304127.854,1.12648799047955,1.1497341119078,1.91299317654561,1.2225474819885,7.685582652534779,0.25222923687346,0.6499681580286301,0.29164078205032,0.16950488510102,10.20983444436264,0.30168398849298,0.86833640720277,0.99121829905047,41384353.86600962,9103601.448739748,1196658.4376715603,8477827.341490146,8313105.695852535,37286488.58540187,2536515.810133024,945172.2960433525,81424969.62945393,13457305.70177053,19672702.510787822,2268206.784328452,4221581.136072245,0.0,1178935.915440905,0.0,515.1368152500045,126466.3594470046,0.0,0,0.0,0.0,9455236.132071998,0.0,0.0,76.10977943772414,0,1135.338901618745,0,0,0,0,15333.57563422258,0,0,0,0,0,76.10977943772414,0.328766727272727,0.336653909090909,0.3451736780272725,0.1949430909090904,1.0745097152,0.0674641165681815,0.1773911818181814,0.1030910909090905,0.0613859999999994,2.476422363636364,0.112598818181818,0.169204636363636,0.213871545454545,0.0657533454545454,0.0673307818181818,0.0690347356054545,0.0389886181818181,0.21490194304,0.0134928233136363,0.0354782363636363,0.0206182181818181,0.0122771999999999,0.4952844727272727,0.0225197636363636,0.0338409272727272,0.042774309090909
1701304132.854,1.31559222854398,1.15380901488666,2.41303928640006,1.49171096508036,10.05905137220161,0.25162971580197,0.61094181493994,0.2494979892779,0.1911627366114699,10.21736571039244,0.3031002583321099,0.94055200687149,1.00021070602244,45609634.16706691,8875060.37559024,895890.5161729538,17219454.50230911,5478970.749245697,34589496.31912343,1988681.8336141969,967214.859152396,103666933.80266514,11089562.790697671,13108273.031582013,2269830.324069932,4508596.393331065,0.0,1149753.090869769,0.0,4370247.996641294,2684390.034146959,0.0,0,0.0,0.0,9342809.30232558,0.0,0.0,69.68356583872065,0,1254.9471938867464,0,0,0,0,16028.971661496382,0,0,0,0,0,69.68356583872065,0.364749636363636,0.3210313636363635,0.4526900311681814,0.264953836154545,1.096157124631818,0.0629162727272725,0.151554818181818,0.092797545454545,0.0568772727272725,2.44853209090909,0.108129909090909,0.172759261181818,0.208810545454545,0.0729499272727272,0.0642062727272727,0.0905380062336363,0.052990767230909,0.2192314249263636,0.0125832545454545,0.0303109636363636,0.018559509090909,0.0113754545454545,0.4897064181818181,0.0216259818181818,0.0345518522363636,0.041762109090909
1701304137.854,1.44467469990929,1.25029026973722,2.62952988176348,1.6286831231231,11.12303879761624,0.2518978346709,0.64726583643993,0.2777488999277699,0.19195418164651,10.032454731978827,0.30189959706562,1.1045266563511,1.05891656346472,44769465.67543064,7197416.366857205,1225433.5460149238,23603524.59125793,5510498.886010831,29411123.896864817,2513794.874565527,671879.9344712783,131013468.71482006,13316898.630336322,13019217.114773056,2230502.180334787,4054337.58632381,0.0,1165060.1749548002,0.0,3994249.18251585,2713478.5081601967,0.0,0,0.0,0.0,9357240.737035489,0.0,0.0,73.09195381787684,0,1346.4579871066712,0,0,0,0,15195.778630215931,0,0,0,0,0,73.09195381787684,0.385174,0.317067818181818,0.443305909090909,0.2698371818181815,1.624544063559091,0.058225636363636,0.131836636363636,0.093270818181818,0.06133605425,2.1733310909090906,0.1030436363636359,0.1835973636363635,0.225038545454545,0.0770348,0.0634135636363636,0.0886611818181818,0.0539674363636363,0.3249088127118182,0.0116451272727272,0.0263673272727272,0.0186541636363636,0.01226721085,0.4346662181818181,0.0206087272727272,0.0367194727272727,0.045007709090909
1701304142.854,1.60563539447565,1.29511713173968,3.139419366621829,1.87743480750982,11.53806632887361,0.25224645873217,0.6301891271139201,0.29955143572375,0.2034124597894399,9.95704992383578,0.30977741245171,1.20022342612498,1.09654638447971,37469066.33163999,7101277.944911818,1477701.2426376776,23973148.97654873,2940773.6152879708,29482010.61559508,3133447.7292741225,935110.5875423354,131878068.7234976,15477508.196721312,13067146.986815616,2671275.3942590817,4719232.964566298,0.0,1697.1050782727746,0.0,4056786.2274637385,2816402.772103377,0.0,0,0.0,0.0,11185413.608008124,0.0,0.0,72.96955445103593,0,1549.5307236403594,0,0,0,0,15164.099707061088,0,0,0,0,0,72.96955445103593,0.3960681818181815,0.3076994545454545,0.565489100304545,0.3459677272727269,2.153624918724242,0.0630973636363635,0.1367924545454545,0.08835,0.0518618181818179,2.152476636363636,0.0980174545454545,0.2139863636363634,0.230173,0.0792136363636363,0.0615398909090909,0.113097820060909,0.0691935454545454,0.4307249837448484,0.0126194727272727,0.0273584909090909,0.01767,0.0103723636363636,0.4304953272727272,0.0196034909090909,0.0427972727272727,0.0460346
1701304147.854,1.77754466946031,1.3909798040873,3.59832168841891,2.27266450577426,14.88078279546828,0.25103235166305,0.65000882939024,0.29867071976227,0.20618981139661,10.14006013720491,0.30490097638383,1.35353122987648,1.16645756958961,45582811.12813602,7246363.890318312,1494098.5438001722,26102686.787440505,5606620.492477038,31925952.75341708,3160632.151009022,931851.6453281484,105490901.2756314,17878536.236403327,13449164.1930365,2687774.143670529,4169081.160377012,0.0,1731.382783209586,0.0,4416767.442718518,5241023.837604089,0.0,0,0.0,0.0,9431611.57070272,0.0,0.0,75.10910624564491,0,1731.382783209586,0,0,0,0,15285.243288286658,0,0,0,0,0,75.10910624564491,0.3955976798312605,0.297214524692705,0.5808881555022181,0.353897224914842,2.1550932892240646,0.0683280443698935,0.1293732271437919,0.090358298785366,0.04768028583897,2.158166593934104,0.0942079423958104,0.1931221361553564,0.1993060404393045,0.0791195359662521,0.059442904938541,0.1161776311004436,0.0707794449829684,0.4310186578448129,0.0136656088739787,0.0258746454287584,0.0180716597570732,0.009536057167794,0.4316333187868209,0.0188415884791621,0.0386244272310713,0.0398612080878609
1701304152.854,1.84421820677191,1.38641925891553,4.04356322194106,2.54303565809133,16.47275382354556,0.25265863240647,0.62560038423355,0.2800919445833,0.20528408268827,10.21639489722582,0.26910945444675,1.43631172075602,1.17675805584616,53063052.94572786,7040973.262413879,1888028.579934504,25477168.667974867,3034669.49013308,37105264.22510378,3205699.4521454573,904802.6851388988,104395699.92042248,15328501.36553112,13037827.775264634,2446592.350908354,4100137.522998665,0.0,1681.5050155285046,0.0,4310139.08941977,5369835.886014714,0.0,0,73.12718703135042,0.0,9238667.241627138,0.0,0.0,73.88433926187813,0,1754.6139292471353,0,0,0,0,15512.299150641617,0,0,0,0,0,73.88433926187813,0.439411818181818,0.264265818181818,0.710246727272727,0.3607300693181814,2.641928622268181,0.0657052727272725,0.1183512727272725,0.0895792200045449,0.0448960909090905,1.742952818181818,0.0909894545454545,0.210557909090909,0.2073019090909089,0.0878823636363636,0.0528531636363636,0.1420493454545454,0.0721460138636363,0.5283857244536363,0.0131410545454545,0.0236702545454545,0.017915844000909,0.0089792181818181,0.3485905636363636,0.0181978909090909,0.0421115818181818,0.0414603818181818
1701304157.854,1.98367149188391,1.48196702087082,4.12404250603541,2.7852218508483,17.31708270196517,0.25426676319833,0.63839538705387,0.28213627861699,0.20634598396119,9.99352762305581,0.26369799426934,1.47645073031578,1.22203110222811,45035830.020062014,7163480.137322217,1707536.480686695,34308422.54187049,2933946.0726846424,29071248.56551848,3176491.318843484,660748.5180871591,78369060.66146521,15603623.934126256,19719227.78457101,2292597.4687200966,4073092.297488662,0.0,1711.2237298603166,0.0,4353941.263115782,5158791.272243706,0.0,0,71.20134893180594,0.0,11284573.687099723,0.0,0.0,73.42212343377489,0,1934.426825059488,0,0,0,0,15372.406128732531,0,0,0,0,0,73.42212343377489,0.4634024545454545,0.2913534545454544,0.8070227272727271,0.4382850909090905,3.134563993672728,0.0617810909090904,0.1105029999999995,0.079199636363636,0.0502721818181815,1.5645204545454543,0.068464636363636,0.238265909090909,0.2345963636363635,0.0926804909090909,0.0582706909090909,0.1614045454545454,0.0876570181818181,0.6269127987345455,0.0123562181818181,0.0221005999999999,0.0158399272727272,0.0100544363636363,0.3129040909090909,0.0136929272727272,0.0476531818181818,0.0469192727272727
