time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701351321.158,71.31581205609797,46.92413503649541,15.271831815961988,9.115496410588598,77.89180391884712,5.569649585363632,0.5573460079153,0.53162518060013,0.4376243836686083,8.218999925078247,0.3712061961529666,8.95257569740261,4.111190976766915,18408613.383718725,3901013.92619024,883908.1140193775,17251180.969406683,24047119.563169125,35402130.49498848,2129995.489684609,938004.02040667,65045796.26872734,11687335.13061107,7004683.252885968,987431.9577840144,3980625.843074704,77946.59344135971,2080065.4098537376,4218.392825018953,6576300.538493997,13422693.804637248,2706.5576863136253,0.0,9099.332504446458,9012.21930837741,8634367.206949253,3163.521849475243,247.62232680428409,430639.216667383,0.0,30346.01078779168,0.0,0.0,11364717.905403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44901556734808,3.7799341953512617,2.548077558127272,1.3798018587159089,0.5902195131388887,2.2050387689664563,0.3010885204189392,0.1562521211441916,0.0919094469550502,0.0813159848484845,1.7614024696969697,0.0829303774133835,0.7268432750929291,0.4054076106936865,0,6.103760189720246,1,9.965635230001663,0,6.024354538980589,0,4.965313488047144,0,10.888961496933046,0,11.808035811266691,1,0.1400206004942106,0,0.002793044876604256,0,0.019912691849810926,0,11.47561017470279,0,0.019793101666500945,1,7.256033752000334,0,0.8444447577413072
1701351351.158,202.9177760442063,133.0829292280039,37.95217626525374,23.682448345212563,244.62287510752225,24.097416211460835,0.4151394341416332,1.5119023784012466,0.4289236079219249,5.197677380539548,0.4436391908478849,24.718339452026218,10.404336252667196,29016859.65677044,863148.4614494828,824845.941644086,40288943.00963704,83554018.12526591,38123691.66017258,1558144.9194437256,299723.6319734387,39103628.74562069,10982916.516805893,10438069.688579336,804649.2594680182,3315566.1441621925,90712.28287194244,4179644.373588532,3598.6527142651044,12422498.90305009,47036289.54905951,6955965.285340093,0.0,17159.45023408194,11051.343455421722,9271340.998401009,5733242.713646372,396.5124210314029,1928298.7044021965,0.0,80620.18835631553,0.0,0.0,35097298.56143881,0.0,37.490959629753725,0.0,0.0,0.0,0.0,0.0,74.80334782396282,9.577837264770451,6.343179635019443,2.5606060431929287,1.2549713092939392,8.31273232496318,0.8990531599133836,0.0412467727272725,0.0882582190174239,0.0371229696969694,0.520076136363636,0.0325181818181814,1.1807048951699493,0.605961410042929,0,-0.026549946839212524,0,2.3583526447147243,0,-0.5821400972632844,0,-0.558699780974159,1,22.812162133272075,0,4.010531925205015,0,-0.007022428671966452,0,0.004964388960580379,0,-0.005796119097851715,0,-0.41768265481043443,0,-0.00666600751538482,0,1.5926468693191538,0,-0.01756250530290515
1701351381.158,245.6286146083837,162.47517107248882,43.871003786473445,27.081635156111503,310.4265633950029,35.62479767285012,0.3525964678815549,2.0931005712755497,0.22909429734618,4.008453215617106,0.2950258320396383,31.25395069888866,13.173499633390383,40881317.74864898,118157.11319896164,1157843.034605323,38693199.43074144,100360706.08447506,32240228.09427191,2108393.103848068,209191.4317780929,728.933110914034,10848552.34574053,6956343.246666922,1546305.509319464,2264180.130124349,1335328.0005993654,2558774.0274873134,434.05374146338175,18230369.126819503,48505216.12762353,21027535.72547132,0.0,6809.6461375650615,716.7197346430497,9158700.063158227,6876367.942528893,568.6531948145906,2119522.735900145,0.0,95160.95658621656,0.0,0.0,42117493.12765293,0.0,74.33188254781777,0.0,0.0,0.0,0.0,0.0,86.3138801176609,11.589009545454546,7.984667015151515,2.4239849242424243,1.4025450909090909,11.092107636368109,1.4153243885929292,0.0180798869169189,0.1058468501323228,0.0140467177078279,0.1635759393939391,0.0173414999999997,1.383749854926515,0.6607968609969695,0,-0.002309952349802913,0,-0.1857716105156122,0,-0.8842027099925716,0,-0.6250452926856056,1,29.448373420314365,0,-0.028789990342765748,0,0.0023805838137960222,0,-0.002499688086523122,0,-0.0002767447076834628,0,0.3022549623118067,0,-0.0024787642859251946,0,0.12197764715653392,0,-0.090068760629336
1701351411.158,245.31042165065173,160.98965747995348,44.26749271832914,26.964652040396285,310.9364879645132,35.3648662182853,0.3573534019023233,2.054725701239075,0.2709119666648466,3.960529462010719,0.1597154028501183,31.101540483052016,13.29408119839134,50667584.47610548,110632.59330351403,1518116.797533803,34084946.25634786,86281548.0592133,30720840.58795388,2001109.5049671256,104215.55214760956,608.0559659478154,13339635.304026527,0.0,2066302.21381519,1826509.697870913,11810222.923307689,2160888.706788233,410.5409714323004,16592682.177975835,45625428.61741936,18469341.38730157,0.0,2649.37029072148,608.0559659478154,11262059.346222283,0.0,475.6167086561763,1709661.3187128706,0.0,94503.82105732973,0.0,0.0,35458702.95705468,0.0,24.65645147493897,0.0,0.0,0.0,0.0,0.0,74.57897999463167,13.797654348484846,6.356629424242424,2.089563818181818,1.5223703787878786,13.763375499999997,1.7721233030303027,0.0201846601361109,0.1063047575757574,0.0177167245931816,0.1573618636363633,0.0100130624856058,1.384034424242424,0.5574756969696969,0,-0.03589840450945836,0,2.305311469663298,0,-0.3519147520928314,0,-0.346711357345697,1,29.49873394557174,0,-0.6946889361945523,0,0.0009853900781919833,0,-0.002593013114100984,0,-0.0020237430298521986,0,0.3349465561696263,0,0.0015566623574159166,0,0.12045265273702199,0,0.10549843878802534
1701351441.158,241.52285627911297,160.38748761372418,43.511492499790336,26.833414458335827,311.63372495753083,34.30030224854054,0.3560432840195983,2.069181728847925,0.1984596737881233,4.198123324874138,0.1599164567337883,30.558003569161503,13.242158106606562,45005639.119281314,106174.93469117048,1551553.0016521972,34402970.500331886,109683332.2605495,33409850.59178266,2026678.8506341733,989.9197423443746,299.299713645703,14250572.23859964,0.0,2064355.59020157,2403926.7064416404,13063510.084170496,4196213.908906637,223.8885832903925,16037670.508064182,61532042.43079094,4688078.66733182,0.0,989.9197423443746,311.92695717023304,12033266.859155752,0.0,161.0820319105359,2249878.179197174,0.0,94362.68472497632,0.0,0.0,37492005.84012344,0.0,50.01774592797661,0.0,0.0,0.0,0.0,0.0,74.78152422657304,13.93224262121212,4.98337193939394,2.4237976969696966,1.6195301666666664,16.09383640909091,1.6782733030303028,0.018571378742929,0.0966156515151513,0.0135366506712119,0.1974987878787877,0.0107791791681816,1.2213157424242422,0.5297864545454543,0,-0.03648153314726699,0,7.976774471294009,0,-0.8844088256937468,0,0.094428104299773,1,29.49874766101314,0,-0.7030065900618183,0,0.0020451153364575703,0,0.0004749216101629372,0,-7.925921387652579e-06,0,0.1358141999042317,0,0.001073431767878219,0,1.2390745243029784,0,0.20043559868035743
1701351471.158,235.61225834443857,160.46203141589135,43.31827902064976,27.156927265824667,313.10592421900714,33.97149128550134,0.3737024488689667,2.0921814096188065,0.1655571710457716,4.145552747274975,0.156511795302555,30.729984868028502,13.272821501176152,40915987.44530346,108489.55723770973,1818819.7717670605,45726682.99972368,115113332.29593945,45129168.736222245,892511.4120959966,137.3565955897561,17214193.683969196,14365291.76657979,3463294.896890659,2294887.306033137,2052696.197340577,2632228.6148214918,4793494.199300238,99.04151073364862,14539971.667048426,60908743.94705031,8957.442351765609,0.0,125.09077219844755,335.7901065998428,12131006.91971079,0.0,98.90434568404254,1921190.332198053,0.0,94324.45321392764,0.0,0.0,46063200.95640847,0.0,74.1837964444865,0.0,0.0,0.0,0.0,0.0,74.52689014801398,10.821354348484848,6.502137818181818,2.139633106060605,1.2157485454545454,14.407438378787878,1.400547166666667,0.0202264353805553,0.0982329090909088,0.0098881313674239,0.2317044090909088,0.0097752421406563,1.4080405909090905,0.5472245454545451,0,-0.021840619737323763,0,1.7605782528122518,0,-0.5444262139667444,0,-0.4652308041908384,1,29.498746534045363,0,0.038890447412263995,0,0.0009587922733942378,0,-0.0001967125829551719,0,0.0021000663211125925,0,-0.011325734671572718,0,0.001709582439929136,0,-0.0026151439338235605,0,0.13856416225853252
1701351501.158,233.5771876551252,161.1244918621685,42.85977864571847,27.24298655125162,314.14808566995674,34.547940142997355,0.3785932045788583,2.1033362634635417,0.1545953750357883,3.911606198885421,0.1580643680568933,31.024200218762285,13.312599785759431,46259636.556586266,107344.30516822806,2162906.727545403,47497519.99888847,113360585.5735143,49530878.37746137,12.538186983059978,586.0282437952083,52326784.67466464,12586850.47288306,9361830.515012575,1858457.405105496,1595919.2448970005,778.7053662723496,4823380.279907952,136.3219299432068,16809681.04440732,52778170.4746317,1173593.81289152,0.0,586.0282437952083,224.38811426642908,10628484.997453297,0.0,49.612186868408,1493358.4050162744,0.0,94752.1056473079,0.0,0.0,45475129.91300032,0.0,12.538186983059978,0.0,0.0,0.0,0.0,0.0,173.6206031873647,9.40651676374016,8.843859933679926,1.820340668532405,1.023316566121462,13.717756834751162,1.35904859102947,0.0243018688425184,0.097703377290164,0.0081330776624577,0.1798676645430907,0.0112600737282055,1.6485148731350192,0.4890010966120854,0,0.08658677518547364,0,-0.0006262515065422747,0,1.3195889619732029,0,0.44417819860267826,1,29.498731415323515,0,0.24535191555539626,0,-0.0014312729457230944,0,1.615949670252803e-05,0,0.0032297799142710915,0,0.2197793277641651,0,0.0007774256674153435,0,-0.6101944564567248,0,0.3726562893804015
1701351531.158,232.2607025892386,159.83545403651092,42.26329138477083,26.856152452582865,311.7902278626413,34.47518895014315,0.3755328164714533,2.0747554192953115,0.1486419972018866,3.99080995987355,0.1815237354445616,30.595409595101604,13.230084268963486,49238028.43572711,104026.230101686,2184165.537890638,43212122.17097599,104310800.00543474,35704881.91417096,110878.906318139,1449.3272881394405,34421936.32826281,10692374.055725576,16224239.663029376,2108291.402315182,1363854.9277190603,1008.355577145433,4860931.920155936,223.90988273210328,19051961.32757192,53055951.18020261,7014344.878907437,0.0,1462.0136657697888,112.22946596239434,9028973.803395417,100.06853880524945,0.0,1275628.233536531,0.0,94533.1228811884,0.0,0.0,32088494.327321813,0.0,1879.7333880777253,0.0,0.0,0.0,0.0,0.0,222.84389919685967,9.796018092795697,9.917422373152862,1.7684279439151225,1.100442724277798,13.577671331333775,1.6266779511279126,0.023979370654781,0.1030358169453869,0.009705084971699,0.1428831379843857,0.0134622050279586,1.1828663716188923,0.5244369672163934,0,-0.10112082373906794,0,-0.16719731232074508,0,1.7574772804019076,0,-0.008929338384469077,1,29.498720510469354,0,-0.651281692441799,0,-0.0012569087723193206,0,-0.001814455915635449,0,0.002214380993592613,0,0.41375179050345423,0,-0.0005059433739802444,0,1.573109735290835,0,0.22083246760496422
1701351561.158,231.75294131778887,159.00519126139045,42.687181324849774,26.94819498033158,313.05909034670475,34.55728813092995,0.3793184975124066,2.040835654763415,0.1651238255755283,4.046085654018191,0.1799851476610532,30.558385641708597,13.338995137716344,47766548.60014292,105491.199883167,2491919.0578898503,52425088.22628083,89055979.6508383,32276006.065752897,667161.4428622079,1017.7452780886108,26031668.662169293,11321209.080891311,9254503.885996394,1927972.768472954,2057738.9410528927,359.1028120507729,4907634.518994428,136.44243704184672,21603317.17025949,35805377.93337616,7031144.385909085,0.0,1017.7452780886108,297.6738912900931,9560388.260311672,148.38933524039714,0.0,1386202.2936783046,0.0,94376.76226313756,0.0,0.0,24278455.75921704,0.0,11198.572506304272,0.0,0.0,0.0,0.0,0.0,74.77388056640326,9.170819181818182,7.606567575757576,2.0520673484848486,1.2642750909090907,14.020223893939397,1.6785306969696967,0.0200228747651513,0.1075869999999997,0.013308918143939,0.2026460757575755,0.0129861715972219,1.032882818181818,0.4813696818181814,0,0.34083638999063837,0,-0.21755833348600717,0,-0.18259766833484292,0,-0.5762200280745162,1,29.498742473238874,0,-0.7031646598309322,0,0.0010887984384666538,0,-0.0028270719476140016,0,0.00011414536513143503,0,0.11234121989615886,0,-0.0002385477231783284,0,3.112200071911367,0,0.4091367700201758
1701351591.158,232.95642085316493,159.0588678110872,42.60823124989873,26.707285730755512,310.39143782576355,35.74989678827293,0.3615232391042484,2.04449457251402,0.1724999402891233,3.8713320452447264,0.1568932376965216,30.457405780684518,13.294953099361342,48442979.5150542,103058.44679086916,2662120.295783399,47620125.65671531,92221134.32697935,35789600.53446636,1000967.219372043,534.8983423359808,39287327.0702358,13347724.959376486,8155246.658512332,1763623.3284634666,2300908.792344324,0.0,4241579.76522506,24.914284468786303,23486604.762204688,35376830.96462331,9335242.554007472,0.0,534.8983423359808,162.66452649150563,11271149.09221384,24.98871359371378,0.0,1505608.2991748329,0.0,94624.44127823958,0.0,0.0,35981233.2241569,0.0,7522.82331911955,0.0,0.0,0.0,0.0,0.0,75.09013947660299,10.405142,5.51415209090909,2.362841575757576,1.0311764545454545,15.269365636363636,1.8890059545454545,0.0194706440313129,0.1160018484848482,0.0128344072290402,0.2127283484848482,0.0119300871383835,1.545125803030303,0.4746845606060604,0,-0.07896145773743335,0,6.013309836659177,0,-0.9211423106679533,0,0.3926982739703533,1,29.498747632626372,0,-0.4996425778101141,0,0.0014465777425840542,0,-0.003365664668216084,0,0.0003725627195620973,0,0.06772854456796296,0,0.0003744219125181303,0,-0.49004482009132744,0,0.44219011994540125
