time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146396.2819998,0.0060800510009983,7.085267985572304,1.221604707892095,0.0121199707134933,45.03369965574268,0.1682695601644733,0.1859207309694433,0.0368981110919799,0.0,38854588.77133686,14108843.5397513,0.0,41186715.59798896,9588331.091784826,6784779.988439512,532637.4135200921,0.0,9828478.10748648,323652.2025184964,0.0,11801828.89375552,0.0,647.3519628415252,0.0,0.0,0.0,11595.550088833485,0.0,7013191.905883431,0.0,0.0,0.0,0.0,1.3250633844409092,0.0931569397876427,0.0023265118686868,4.200158704917172,0.0653917075237371,0.0625233993520199,0.0,0,-2.0780488874549974e-05,0,3.788676742045549,0,1.5053408360950513,0,4.135708785923953e-05,1,44.834395534219624,0,0.001587321215332338,0,-0.0012062126499259307,0,0.0
1701146426.2819998,0.0058819840565549,18.82820592766988,2.5486350682395567,0.0101568953596533,165.21960119364402,0.1629311466239916,0.183741031081375,0.0348957221360766,0.0,44457555.42686673,14314609.646787824,0.0,108711684.97856104,7736923.882657935,6517290.120718692,266154.6478838843,0.0,14735839.59467482,294206.77847293107,0.0,27112724.17493248,0.0,1118.6961428603715,0.0,0.0,0.0,14209.988062858063,0.0,24448323.62161727,0.0,0.0,0.0,0.0,2.4661941927025253,0.2840152609874246,0.0022272850767676,14.82243240390028,0.0383331987843431,0.0305983011494946,0.0,0,-2.0780488874549974e-05,0,1.159968466611076,0,0.012108313316964825,0,4.6749955920688535e-05,1,45.4365118255585,0,-0.002812852389986631,0,-0.0001531458197305824,0,0.0
1701146456.2819998,0.0065622222186332,23.040139731858428,2.676495848893428,0.0097798683835133,221.81842691816877,0.1590053551383716,0.17944087451539,0.0337894214550683,0.0,48952213.60320959,13126666.761039762,0.0,130401868.27696905,4796235.504324477,7047728.622833285,264260.02051729086,0.0,28317881.301397875,574.474639563177,0.0,10700190.368955888,0.0,909.0065536748648,0.0,0.0,0.0,899.2644080010726,0.0,39406317.42823568,0.0,0.0,0.0,0.0005459736424241,2.2691421515151515,0.3558333204479571,0.0033409276151515,22.353666494962823,0.0261612211565653,0.0160708869202017,0.0,0,0.00014252855049790014,0,1.7538803262265539,0,-0.36202134552743104,0,-9.421121234254315e-07,1,45.4365118255585,0,0.0006309728686062499,0,0.0079891832170631,0,0.0
1701146486.2819998,0.0066207403769183,23.72129198702589,2.8045329299201764,0.0113740826038599,221.02446102876016,0.1574554566341216,0.1758617192996316,0.0354339382068066,0.0,57783787.57760897,16706364.623781407,0.0,116569967.20880364,7453293.19674551,8092754.50812098,530121.3297657504,0.0,27982081.181535963,620.8562208903576,0.0,0.0,0.0,124.28410646141806,0.0,0.0,0.0,597.5327683777733,0.0,24651972.35234,0.0,0.0,0.0,0.003275841854545,2.6899333333333337,0.3764577909599492,0.0005568212691919,24.250315798821717,0.0256564590893936,0.0223308211656563,0.0,0,-8.194389963023241e-06,0,0.4207271324383868,0,-0.44970584112653,0,0.00017112025601306868,1,45.4365118255585,0,0.0008464486705861418,0,0.003893098113124438,0,0.0
1701146516.2819998,0.0064374344278383,23.865726252824377,2.9149233411196303,0.011999727233655,222.4296506541814,0.15686081988085,0.1767043386462033,0.03153153228149,0.0,59281230.19997829,26129348.67585128,0.0,139395418.1243039,9261487.960241796,7264901.696951267,463835.24604649417,0.0,26224735.256765783,347.38053896425964,0.0,0.0,0.0,244963.1240445098,0.0,0.0,0.0,1114.4333802922858,0.0,21822608.40985832,0.0,0.0,0.0,0.0022008959272725,2.6310476259626765,0.3925878379647023,0.0,21.28386447029701,0.0223220220173735,0.0239092219438382,0.0,0,3.094721387952859e-05,0,0.6203167750480603,0,-0.5120686769711185,0,-2.0504002300469892e-05,1,45.4365118255585,0,0.002415227466066483,0,0.0030007338809880935,0,0.0
1701146546.2819998,0.0065661101011916,23.988909443742923,2.9366076176297318,0.0117118533528449,224.41571311372184,0.1601760880586649,0.18014622614493,0.0363080637023966,0.0,54235238.4911918,26897349.65162268,0.0,142493800.71514884,10236970.010503303,8545999.570577888,200084.6034802172,0.0,29787454.31530861,148.99948645300347,0.0,0.0,0.0,1464407.1536623582,0.0,0.0,0.0,2134.617884794221,0.0,41289588.403164886,0.0,0.0,0.0,0.0,2.356210318181818,0.3585187592452019,0.0,18.174674338485357,0.0199811788297978,0.0173315613636361,0.0,0,-2.0780488874549974e-05,0,1.4992821734811663,0,-0.37394166471742807,0,-2.0504002300469892e-05,1,45.4365118255585,0,0.003667373426758047,0,0.007092748567004037,0,0.0
1701146576.2819998,0.0066069764310466,23.50500150283588,2.888746859920932,0.0118425043492616,224.91007901313515,0.1616917840751683,0.1766051028735983,0.0361748550514316,0.0,55719816.53071427,29031665.855160296,0.0,170235234.3034901,12206490.130509408,9908607.125953978,201322.0851580981,0.0,21355491.54261601,49.44136782409752,0.0,0.0,0.0,979434.3980750786,0.0,0.0,0.0,3816.836614756691,0.0,40392366.57630254,0.0,0.0,0.0,0.0,2.144120859554748,0.3548316653374521,0.0,19.45795806015293,0.0212999495323735,0.0144841488406562,0.0,0,-2.0780488874549974e-05,0,2.0960999420428337,0,-0.35753660505237406,0,-2.0504002300469892e-05,1,45.4365118255585,0,0.002946644409362875,0,0.009168749965382972,0,0.0
1701146606.2819998,0.0066299526198549,23.296770864305525,2.8478377283193,0.0135301657025099,225.3342727931682,0.1587432681054266,0.17741927438129,0.0369826241574333,0.0,54029065.93307829,23880926.25984937,0.0,179222370.95093703,12558013.196730094,5512016.00783717,813266.5094363093,0.0,13188967.863063758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.656634641618,0.0,34439265.50797695,0.0,0.0,0.0,0.0,2.063392424242424,0.3856029225905553,0.0027381418257575,24.55398042270808,0.0228334793595956,0.0221336966171714,0.0,0,-2.0780488874549974e-05,0,2.302147307918222,0,-0.4857346000974232,0,2.1374210668057003e-05,1,45.4365118255585,0,0.002158204555527732,0,0.00400851707959049,0,0.0
1701146636.2819998,0.0069428979365166,23.18966008528873,2.721817737927187,0.0133007593461099,225.5334502234912,0.1600565811631083,0.1797518742203583,0.0343496121943583,0.0,55991336.54922152,20529367.72487325,0.0,163276418.4993163,11109457.276883004,4165011.175167859,935014.7263663677,0.0,4986282.225436357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.389167723654,0.0,41161267.928753495,0.0,0.0,0.0,0.0,2.059811954545454,0.3892587949859087,0.003285770190909,27.101128079418185,0.0255679089267674,0.0278708203742421,0.0,0,-2.0780488874549974e-05,0,2.3110166483682377,0,-0.4996458159993722,0,7.567859583446079e-07,1,45.4365118255585,0,0.0008848460430073146,0,0.001010171650314362,0,0.0
1701146666.2819998,0.0071215396026433,22.458898716492985,2.645203196252452,0.0133171788176249,224.8906157960446,0.1624183817688133,0.1829950795685483,0.0360679322726899,0.0,42985099.279876806,20425222.782947414,0.0,140204091.35822418,10103921.16974442,7307525.879810296,595091.7684991164,0.0,4980003.683891763,29827.59562344117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.9403489830968,0.0,44196977.555783845,0.0,0.0,0.0,0.0036432281528165,1.976915131805676,0.3492367940192603,0.0022789916262623,26.313599787673965,0.0195646301296854,0.0286189595916972,0.0,0,-1.5552286598108367e-05,0,2.510145993141837,0,-0.3321021498496606,0,4.391184256746783e-05,1,45.4365118255585,0,0.003903230429706639,0,0.0006742636089143161,0,0.0
