time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158744.606,0.00594085632833,11.78075013083545,4.73925937318102,0.01235336343929,0.15450768226986,0.18514307562377,0.18375859541479,0.0420086557878,0,27119063.613231555,13568670.547147846,0,28363883.47944349,10924220.830961868,10135410.390182968,431738.3252378613,0,7826772.778950788,1595034.7448971672,0,0,0.0,1599619.0756117275,0.0,0,0.0,27119.90686845169,0,0,0,0,0,0.0,1.4555783516060603,0.048335206590909,0.0,0.0875111818181814,0.092592909090909,0.0778411818181815,0.0,0.0,0.2911156703212121,0.0096670413181818,0.0,0.0175022363636363,0.0185185818181818,0.0155682363636363,0.0
1701158749.606,0.0076412815829,39.2257006652608,7.31412853510483,0.0099435584808,0.15945909649445,0.1865790844354,0.18544590530077,0.04181312635497,0,53016308.27395668,13392329.18509499,0,28306657.32470057,13203567.557569591,10268969.624776652,431364.4031911777,0,25519741.74785517,1592135.0833527313,0,0,0.0,1620698.0345443715,0.0,0,16589857.20517668,27870.43171522194,0,0,0,0,0,0.0,1.607512065015151,0.3815812751969695,0.0016737296060605,0.0827152727272725,0.0895640909090905,0.0748123636363635,0.0,0.0,0.3215024130030303,0.0763162550393939,0.0003347459212121,0.0165430545454545,0.0179128181818181,0.0149624727272727,0.0
1701158754.606,0.00741623185162,72.50932170663036,8.77357576254448,0.01070605056606,0.15704990463252,0.18410785854616,0.18378117937917,0.04221647795048,0,88896435.11952627,9978643.313644748,0,21229849.09951216,10723751.915070023,10101941.433934622,435525.5730304088,0,49422017.398932666,1643063.6020545692,0,0,0.0,1594743.3385221134,0.0,0,27893762.99437093,30833.14390057576,0,0,0,0,0,0.0,2.706560087757576,0.427091749166666,0.0016737296060605,0.069855909090909,0.074937636363636,0.060185909090909,0.0,0.0,0.5413120175515151,0.0854183498333332,0.0003347459212121,0.0139711818181818,0.0149875272727272,0.0120371818181818,0.0
1701158759.606,0.00766518158671,110.46645773006452,10.442829556132969,0.0108086968965,0.15914419145355,0.1828312022517,0.18299529860931,0.02900846460673,0,90675696.92133538,9577210.22282338,0,21359117.86847737,10871311.32799649,8480211.295141835,436230.060842233,0,52129955.49947111,1583347.3339503098,0,0,0.0,1606126.3786934228,0.0,0,37552408.55500832,43155.69160674878,0,0,0,0,0,0.0,7.214031221075759,0.525748105997474,0.0016737296060605,0.0678667304242419,0.0762675454545449,0.0597193636363635,0.0,0.0,1.4428062442151517,0.1051496211994948,0.0003347459212121,0.0135733460848484,0.015253509090909,0.0119438727272727,0.0
1701158764.606,0.00745903043054,157.9783142888465,13.016025350531772,0.01204685379508,0.15814224486089,0.18276626664533,0.18185068981524,0.04046078431372,0,95524785.26531208,9923978.066463033,0,21247774.449339204,8459182.676409408,10239733.803732244,428487.77669447154,0,51332471.860839054,1631050.3483114366,0,0,0.0,1616952.186426516,0.0,0,42796868.82299858,44919.88370809259,0,0,0,0,0,0.0,9.362145205780305,0.668177537512626,0.0016737296060605,0.0597721818181815,0.0643873636363634,0.0495033636363635,0.0,0.0,1.8724290411560605,0.1336355075025252,0.0003347459212121,0.0119544363636363,0.0128774727272727,0.0099006727272727,0.0
1701158769.606,0.00779366066558,202.40741775883825,15.44828681408979,0.01188316234156,0.15801037482473,0.18323638334699,0.17906778708954,0.0397428986174199,0,116957853.86908571,9849009.002428643,0,21152573.69469472,8669101.721781908,8299641.512841816,420121.1563313212,0,59416533.89908005,1617982.0661590244,0,0,0.0,1572823.7546508687,0.0,0,54749579.44275411,45475.3757098771,0,0,0,0,0,0.0,11.239934888782823,0.735391863068182,0.0016737296060605,0.0544770909090904,0.0590689999999999,0.0441849999999999,0.0,0.0,2.247986977756565,0.1470783726136364,0.0003347459212121,0.0108954181818181,0.0118138,0.008837,0.0
1701158774.606,0.00774681390099,241.753715716136,17.609012973843647,0.0097939091111999,0.1556941113165,0.18064461878533,0.1763432763356,0.0280584900599499,0,134777348.92672095,5990567.752091227,0,20761020.96823376,8620435.425423974,6516439.514485691,447239.4774093158,0,80222630.94004442,1616540.965350612,0,0,0.0,1543031.097723044,0.0,0,60571598.83385146,46183.36902604653,0,0,0,0,0,0.0,12.500235954821964,0.7885227337570705,0.0016737296060605,0.0390330909090905,0.047001909090909,0.032117909090909,0.0,0.0,2.500047190964393,0.1577045467514141,0.0003347459212121,0.0078066181818181,0.0094003818181818,0.0064235818181818,0.0
1701158779.606,0.00776754106864,278.2947049844684,19.86253308452656,0.0067962524513,0.16244917780455,0.18271558727076,0.16922812668415,0.0272526780523199,0,163240009.82446003,2125984.8129330254,0,13975862.363721974,8716616.382390121,8255133.115366651,430586.0465116279,0,78292985.04659396,1632027.3378832953,0,0,0.0,1564347.3574533826,0.0,0,64020783.31644875,48735.77829099307,0,0,0,0,0,0.0,13.975377865633334,0.9255507925739536,0.0016737296060605,0.0267510909090905,0.046073975333333,0.019835909090909,0.0,0.0,2.7950755731266668,0.1851101585147907,0.0003347459212121,0.0053502181818181,0.0092147950666666,0.0039671818181818,0.0
1701158784.606,0.00769936894628,324.5929184321953,20.96044017074458,0.0092121410652,0.15526646840302,0.18100743431781,0.1698928479182199,0.0393470704113299,0,165118813.21409014,7795161.696884352,0,14121046.393733645,8618150.244609531,6686574.531167579,428239.7166196776,0,104766544.55192553,1568751.4170040486,0,0,0.0,1583878.0580970224,0.0,0,74662435.36684309,47009.188523147335,0,0,0,0,0,0.0,16.041238366338384,0.998436264018939,0.0016737296060605,0.0269764260454545,0.031834818181818,0.016950818181818,0.0,0.0,3.208247673267677,0.1996872528037878,0.0003347459212121,0.0053952852090909,0.0063669636363636,0.0033901636363636,0.0
1701158789.606,0.0073368779163699,368.1348214773202,24.08862224732503,0.00926700012708,0.15268561115224,0.18124014951627,0.16910499121779,0.03855056616439,0,194328080.94706604,8026984.384037016,0,7124438.404726736,6534566.989152742,6724121.779859484,418579.3778374464,0,97159356.37567928,1608701.038750723,0,0,0.0,1593180.3278688523,0.0,0,77058854.09077147,58632.73568536727,0,0,0,0,0,0.0016822541060605,16.01075359226407,1.0554848623451476,0.0016737296060605,0.0137294545454545,0.0171290909090905,0.016098819621212,0.0,0.0003364508212121,3.202150718452814,0.2110969724690295,0.0003347459212121,0.0027458909090909,0.0034258181818181,0.0032197639242424,0.0
