time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353044.277,12.87338116148461,9.52263080096077,2.39653228336547,1.48497260508196,7.768495400234025,0.2433535146851149,0.64290765508588,0.3042727678295149,0.640148159690095,9.649606433716905,0.2372450479410799,2.24732962812331,1.370226131159,19000388.353282075,15649187.655883294,1329280.737303069,4317400.468049402,3232631.100201575,32240863.35933663,4103818.5031442246,676448.7927858769,180205632.19565737,12167283.715700692,33237759.487805378,1515450.6830158154,3842802.9832436256,34430.0359477032,908946.6369374105,1350.2060250892775,2192890.183512963,180042.85881490965,0.0,0.0,0.0,76842977.8979715,8399167.495747304,0.0,75.85590472768575,327195.4305483855,0.0,5243.601590730733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6451569369437,0.9088132121893936,0.7138383427348483,0.4021516817499997,0.1879647272727269,0.6925206685,0.0740890454545452,0.2155224999999997,0.1146973636363635,0.2266899080909087,1.8412396874545447,0.0678901818181814,0.3731897727272727,0.2781485454545452,0.1817626424378787,0.1427676685469696,0.0804303363499999,0.0375929454545454,0.1385041336999999,0.014817809090909,0.0431044999999999,0.0229394727272727,0.0453379816181817,0.368247937490909,0.0135780363636363,0.0746379545454545,0.055629709090909
1701353054.277,37.1404746545418,28.131996188918265,8.27372380612603,5.185290830208155,21.187792102225465,2.23872761319122,0.60153125970588,0.39164390362592,0.6765710746357501,9.742216079821857,0.225089923524555,4.332052142198325,2.24181490442812,16009003.661548944,17241540.168915436,1374971.4914333045,8561449.873836968,3589252.503406592,37443665.885299295,3107361.4256734075,569007.1491617959,151957335.1932189,13221947.697926868,27492732.94415988,1744546.4396250038,3881274.583926063,47221.85859379749,2365819.6083884947,2820.900254624756,4352784.877045244,1302615.226759022,1516.3999297614314,0.0,2641.7149331180126,82316706.53119566,9300756.285143768,0.0,78.02283939548332,659636.5407648971,0.0,14595.465303563007,0.0,0.0,0.0,0.0,104.34073772162216,0.0,0.0,0.0,0.0,0.0,75.58992795317732,1.7364852376666668,1.290755911393939,0.7909759585606058,0.3146579002499995,1.4757250214999995,0.219898409090909,0.186406727272727,0.1045052092045449,0.2239265454545452,1.4603643238181814,0.0518350909090904,0.543964262333333,0.3088701818181815,0.3472970475333333,0.2581511822787878,0.1581951917121211,0.0629315800499999,0.2951450042999999,0.0439796818181818,0.0372813454545454,0.0209010418409089,0.044785309090909,0.2920728647636362,0.0103670181818181,0.1087928524666665,0.0617740363636363
1701353064.277,66.98079845551423,48.35540350873996,12.522231640386885,8.13551087054299,36.77752367982061,6.22041038513228,0.57302508085701,0.6679390790535951,0.647283994853235,8.885034474059655,0.22787328508321,8.75945575780284,3.78261688577975,15950501.9545456,14892543.24408071,1527559.5066687225,16646282.578511693,5812835.119305067,36004062.99006446,1968057.9110360176,593814.284776906,143136325.2007961,12228721.54205064,27508296.94233107,1401520.8086076812,4207041.224287196,46836.98930996643,3936976.979020469,2771.555435673982,8469594.483917754,3367086.751371732,1903.579526757925,0.0,12727.039673332682,77668013.55945098,8449677.750325246,0.0,79.6197959797735,654113.7415802083,0.0,26055.88465814848,0.0,0.0,0.0,0.0,236.5290321846794,0.0,0.0,0.0,0.0,0.0,74.95287516674782,3.5105171844166674,2.3947918476666663,1.129857065522727,0.5721537315833329,2.060873163833333,0.4777633143787877,0.1464821818181814,0.0959601782499997,0.221022545454545,1.2716805965454543,0.0488148181818179,0.7953193334393938,0.396626227272727,0.7021034368833334,0.4789583695333332,0.2259714131045453,0.1144307463166666,0.4121746327666666,0.0955526628757575,0.0292964363636362,0.0191920356499999,0.044204509090909,0.2543361193090909,0.0097629636363636,0.1590638666878787,0.0793252454545454
1701353074.277,96.07905215146454,63.187877103566265,16.64798821619192,10.78736026883284,51.66698853135266,10.062724512648163,0.537942162202705,0.930844477872205,0.4143197762437149,8.18562454905273,0.2143348177618,12.292298873172475,5.30253293981904,16086720.108584903,16267772.849184802,1586096.0878084805,25931530.75128807,8960947.416185938,43180908.2724863,1260489.4781232849,494928.78490264935,129406016.998692,10618559.425932065,20931247.87327662,1146664.4089758592,3458724.9692700543,47303.643974507344,4396039.971524883,2845.240966300155,15384935.472484449,6023641.285266886,2089.497289702061,0.0,12719.340453828963,38505305.728967234,8967873.796248987,0.0,152.6042173809339,645622.3342771139,0.0,34874.29321327488,0.0,0.0,0.0,0.0,224.1603559472871,0.0,0.0,0.0,0.0,0.0,73.96708083901007,5.36563271975,3.4921655385,1.3321957541666662,0.8409335129999997,3.3377887035,0.8305110064166662,0.1092470909090907,0.0708467272727269,0.1255206363636359,0.7901860510909088,0.0346105909090907,1.1355940301666667,0.5114104999999998,1.07312654395,0.6984331077000001,0.2664391508333332,0.1681867025999999,0.6675577407,0.1661022012833332,0.0218494181818181,0.0141693454545454,0.0251041272727272,0.1580372102181817,0.0069221181818181,0.2271188060333333,0.1022820999999999
1701353084.277,127.55753672204406,79.63625953349032,19.6468067880136,13.478210249209807,62.004225867124106,14.100594778783194,0.4630074735371949,1.20705938899784,0.2360869288056749,7.414559043737166,0.203546060202365,16.397558469077552,6.920744701453454,20452415.332329124,12885468.271213708,1643717.06312109,28744325.27550989,12180243.8079504,46491127.80380903,1542921.6710669068,408267.5879983332,105980018.56085876,11759987.620124018,20162112.65731281,1739955.5968601666,2372990.9724308928,48609.01089456151,5640087.944114683,2654.962951918488,18825782.31607452,9956371.128324496,2700.87579453268,0.0,13113.657630619133,12893072.372470222,9931962.728619128,0.0,138.96908725914898,630294.9760267464,0.0,45714.09842513765,0.0,0.0,0.0,0.0,221.9908236628356,0.0,0.0,0.0,0.0,0.0,72.19873723101335,7.165904431666667,4.581344802,1.547328916545454,1.0965517169166663,4.181314113999999,0.9636704416666666,0.0727889999999997,0.0631912727272725,0.0530485909090907,0.8486657783636363,0.0244969090909087,1.2782391916363631,0.5180263636363632,1.4331808863333335,0.9162689604,0.3094657833090908,0.2193103433833332,0.8362628228,0.1927340883333333,0.0145577999999999,0.0126382545454544,0.0106097181818181,0.1697331556727272,0.0048993818181817,0.2556478383272726,0.1036052727272726
1701353094.277,151.42088528698287,96.5346569287675,22.525896621912075,16.033690441565994,73.20583070180406,18.19373902233461,0.41218771089155,1.50564247553254,0.181654052380865,6.724664463087015,0.1989794715406349,19.30440300637874,7.91169235318854,25292193.32916089,12014175.463496936,1543384.4627188048,34612581.83909559,13725635.04222787,43554781.86482549,1921027.067173787,315972.5896022318,96858202.3259368,11095975.438523397,10319519.922384338,1620638.27809005,2058525.250355768,29000.988616041017,5932596.9057455305,2748.618623001602,22024672.58100544,12284516.602278486,3529.8452271875985,0.0,12944.073551122656,0.0,9371220.891674489,0.0,109.21936097651827,965047.593463692,0.0,55386.245221536185,0.0,0.0,0.0,0.0,227.94293404743743,0.0,0.0,0.0,0.0,0.0,73.423190471633,8.877381105651516,5.7387981147424245,1.8099906806060604,1.0534267671590904,4.350283181818182,1.2382949344166665,0.0303816818181815,0.080339818181818,0.0225599999999997,0.472839548272727,0.0182283181818177,1.2641669999999998,0.519892727272727,1.775476221130303,1.147759622948485,0.3619981361212121,0.2106853534318181,0.8700566363636364,0.2476589868833333,0.0060763363636363,0.0160679636363636,0.0045119999999999,0.0945679096545454,0.0036456636363635,0.2528334,0.1039785454545454
1701353104.277,149.65911087245152,95.56023260126376,21.39659654710784,15.81867584996563,74.61063283983765,21.776067028732456,0.380913180412305,1.67920818339018,0.1520227289215999,5.605980619893355,0.184985161210695,21.032957764171712,8.877550697068235,33775269.62424644,6034307.298552031,1779787.133129211,33295902.31769761,16486372.615507036,42190576.08926513,1241097.2080379934,416539.7368014678,93112518.14563134,9501558.392072253,18182929.050145768,1697331.6411503442,2347377.913541311,4418.968005872173,4972566.510954959,0.0,23458976.474196263,14771452.44065148,6902168.475624498,0.0,12386.41214395411,0.0,8025210.865233077,0.0,75.10711880470208,1557452.055462557,0.0,56675.70841858367,0.0,0.0,0.0,0.0,220.8358021419917,0.0,0.0,0.0,0.0,0.0,34.74307428707144,9.624300045454548,6.715146681818181,1.6429044999999998,1.1231266363636363,4.191086681818181,1.5921450528939391,0.0309392727272724,0.1089406818181817,0.0165509090909087,0.4005805909090907,0.0191552727272725,1.4858561818181817,0.563553409090909,1.9248600090909087,1.3430293363636363,0.3285808999999999,0.2246253272727272,0.8382173363636363,0.3184290105787878,0.0061878545454545,0.0217881363636363,0.0033101818181817,0.0801161181818181,0.0038310545454545,0.2971712363636363,0.1127106818181818
1701353114.277,149.96452330684673,95.09700417233964,20.022272393725977,15.257112205906406,75.14425622173422,22.104704321699234,0.36821673371952,1.7468131652751,0.153475933713775,5.41795942235435,0.16261238084239,20.95849316901688,9.089126299089097,29536274.844917625,4293846.647775734,1713476.8436302023,38911176.17167592,16914783.184207752,39343075.42533048,1296757.5381114746,394176.82533222175,105580583.4938632,10969959.296364862,20164965.757863656,1416837.6051879197,2441288.2554562725,172.3987611010121,4600553.58953108,0.0,28565574.900219128,16234216.12270218,7020426.47317477,0.0,3814.0935687869287,0.0,9264765.858562052,0.0,140.4427935777026,1949001.3795111263,0.0,81618.54558932784,0.0,0.0,0.0,0.0,109.40560561273549,0.0,0.0,0.0,0.0,0.0,74.80064083720723,11.266025272727273,8.255468636363634,1.372742227272727,1.1306965,3.777818227272727,1.6786190909090908,0.0357069999999997,0.1196509545454542,0.0169100932499995,0.3477250909090904,0.0183773991818177,1.6656608181818182,0.587618727272727,2.2532050545454543,1.6510937272727273,0.2745484454545454,0.2261392999999999,0.7555636454545454,0.3357238181818182,0.0071413999999999,0.0239301909090908,0.0033820186499999,0.0695450181818181,0.0036754798363635,0.3331321636363636,0.1175237454545454
1701353124.277,149.9612839704664,91.29173758883144,19.764070182615832,15.15025053032113,72.1370477638983,22.059477343859392,0.35794924524575,1.709497613676565,0.152321937336835,5.190825562459771,0.181635562822725,21.628815515253983,9.076562347251564,31988441.39506021,1148260.3333767843,1782773.2655797023,34817242.33010422,14042378.688172365,43398532.49578315,1198997.3086609966,476346.57588291407,75986622.13479796,11208846.500272715,13942812.024012083,1874470.238754138,2083594.9199390872,74.71753252858193,5016795.020244028,0.0,26575097.369533643,14700147.522426782,7096892.647136195,0.0,70.58409007423052,0.0,9467005.016229091,0.0,112.0863819832108,1943990.200908608,0.0,79375.65590123298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57517042226443,13.01046636363636,9.33822690909091,1.232881,1.122016409090909,3.872094772727273,1.6735835,0.0354331818181815,0.1206667272727272,0.0135728866363635,0.3673420909090907,0.020739684863636,1.4158994545454546,0.4741109999999999,2.6020932727272728,1.867645381818182,0.2465761999999999,0.2244032818181818,0.7744189545454545,0.3347167,0.0070866363636363,0.0241333454545454,0.0027145773272727,0.0734684181818181,0.0041479369727272,0.2831798909090909,0.0948222
1701353134.277,149.15090476130348,94.77374493033008,19.53111680847872,15.093167118608283,76.56993018513728,21.93530121385135,0.36165053708454,1.759247082105925,0.156662616567955,5.06236103398468,0.193335827695075,21.76805898892924,8.81834067221455,43953350.50298552,1125101.045333683,1455135.25266171,34469114.82623236,14581784.61338622,39743796.72379255,943778.5658560484,608086.8253712317,52379341.744070366,13316256.137260951,16839691.009895924,2016755.431924384,2661431.323895531,74.58309337861147,4420403.876591437,0.0,24150317.31762767,15267511.778077597,10653933.1302375,0.0,0.0,0.0,11245574.777494855,0.0,72.90623490701927,2483068.833710716,0.0,80738.84442545389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45933100353159,13.06217959090909,9.43883977272727,1.0994228636363634,0.9503079999999996,3.9394044999999993,1.666406318181818,0.0347076818181815,0.1224156818181815,0.0112960454545449,0.3649205454545449,0.0234451363636359,1.3778139545454544,0.4632550909090908,2.612435918181818,1.8877679545454544,0.2198845727272726,0.1900615999999999,0.7878809,0.3332812636363635,0.0069415363636363,0.0244831363636363,0.002259209090909,0.072984109090909,0.0046890272727272,0.2755627909090908,0.0926510181818181
