time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260170.779,3.90569860418609,2.0132312452748784,6.763146438690019,4.203761165255633,17.300166322936747,52.71333339754085,0.5834565256064567,0.2807737259280683,0.5782448223659401,9.31581386442294,0.3863154967697382,2.8792692708901586,1.724268431438355,14066683.055406831,10303087.718038324,1280981.5084701667,14279003.377920166,6702442.354458577,35546899.89997636,2849183.002770401,1000298.2109911116,112732371.81119543,12227622.63314776,15215372.035552436,1364523.7954234572,3754628.161165897,18779.529620426663,1139.375827591822,36.695361433486056,7958033.9866236495,1243954.3214286235,12739442.382805854,0.0,0.0,7105.78950484395,5619565.873418551,3209148.415390749,0.0,1052.8123508883496,0.0,4173.68572977573,0.0,0.0,0.0,8699092.431072539,74.96684785729691,0.0,0.0,0.0,0.0,0.0,74.38385071485713,0.7270018633614224,0.3637234315242315,0.8166764369199289,0.403812810201211,1.566670159750007,2.5465330051866766,0.091273801201586,0.1124349365767479,0.2762883636870539,1.99453229171474,0.1470090625141185,0.5315633599812184,0.3288672848825354,0.1454003726722844,0.0727446863048463,0.1633352873839857,0.0807625620402422,0.3133340319500014,0.5093066010373354,0.0182547602403172,0.0224869873153496,0.0552576727374108,0.3989064583429479,0.0294018125028237,0.1063126719962436,0.065773456976507
1701260200.779,6.084214833883304,2.95012382910948,16.12067743304525,10.72498642184023,42.37490400185417,188.810497425515,0.5228855896002816,0.259471756580325,0.3457320366157983,7.239655223660441,0.2529765334389183,4.330545723709062,2.2138654543980016,29601216.603949323,7880029.061526303,1640175.922285993,44639966.88361617,7849421.419505525,81572592.88347642,1461109.8973509502,402520.32472707104,109468933.42959677,9997386.763440523,16411495.279856846,1540975.0833113417,4141030.9043810954,13141.63752655018,2789.1610661354403,24.66277425372105,17510357.84717154,5019075.234146985,27574362.57772241,0.0,0.0,17397282.31522143,3751499.876681664,99.33138798087964,0.0,628.3726054099197,0.0,7377.210838286691,0.0,0.0,0.0,25271157.79688984,12.41934701402028,0.0,0.0,0.0,0.0,0.0,25.06488508041308,0.8654009090909089,0.3645653636363634,1.6201395856383838,1.0772905924545453,3.643519185337373,9.75448094870118,0.0610733636363633,0.0547019931111108,0.1060714189696967,1.0663993030303027,0.0527198484848482,0.6030156288787877,0.2614034999999997,0.1730801818181817,0.0729130727272726,0.3240279171276767,0.215458118490909,0.7287038370674748,1.950896189740236,0.0122146727272726,0.0109403986222221,0.0212142837939393,0.2132798606060605,0.0105439696969696,0.1206031257757575,0.0522806999999999
1701260230.779,5.799619773857056,2.89808324069827,18.09286921469194,12.601587616312464,49.35916118540732,249.7633901741673,0.4944088465884633,0.2901488217503467,0.4719280434511,6.425825256684546,0.21829652256065,3.874619753623026,2.1832443868844336,39756006.21881268,6765481.784675666,1678908.9732107336,55966551.33967484,10196830.636990167,141223893.41174933,1250470.9291323533,120175.5891021163,142346042.9884221,11671500.12879724,20619176.059614893,1798482.5764477467,3086477.2222867534,0.0,4529.72465907903,73.38100779438665,21838225.970549382,9478249.151346724,10252481.438454604,0.0,0.0,51499016.344299845,7689432.275750846,148.2944067979498,0.0,124.55037794370368,0.0,7340.294928644834,0.0,0.0,0.0,48106047.16034304,12.308505970947598,0.0,0.0,0.0,0.0,0.0,49.56700800394049,0.4331431985481518,0.2168680037877407,1.269336663515266,1.0564315625321614,3.447134708365425,17.230143331994316,0.0436397273002743,0.0312088896360658,0.0506929619563518,0.4536145031710965,0.0173080383724146,0.3271797559703061,0.1603564162531828,0.0866286397096303,0.0433736007575481,0.2538673327030532,0.2112863125064322,0.689426941673085,3.4460286663988637,0.0087279454600548,0.0062417779272131,0.0101385923912703,0.0907229006342193,0.0034616076744829,0.0654359511940612,0.0320712832506365
1701260260.779,6.288777983819888,2.983409870096706,18.135162453490185,12.861247534346653,48.82581643056724,249.6468763453895,0.50506235628057,0.2857219256838166,0.3462950412045416,6.596144338383781,0.2336592267815333,4.152200387181992,2.270555061542425,40929091.54251111,6052091.508871377,1747072.259603101,68229476.77607282,11114559.96195665,167389560.94259182,3142480.9180397424,278491.02309577045,113091794.1964587,12156654.701141529,21858951.808489516,2311322.825031537,2035511.14352863,0.0,4098.225145546784,37.42741620010214,19445684.08412116,13175622.863987772,0.0,0.0,0.0,25891321.43862149,10575893.041195286,24.621451198913192,0.0,317190.23732160503,0.0,7309.921696477139,0.0,0.0,0.0,58653040.9676837,74.64861087205485,0.0,0.0,0.0,0.0,0.0,259.2534999345035,0.470561227272727,0.2130063484848483,1.021303848484848,1.0769362878787876,2.455716818181818,17.043969557858585,0.0403304545454542,0.0304401440303027,0.043575136363636,0.4833835993333331,0.0213076177656562,0.3801056060606058,0.2076154545454542,0.0941122454545454,0.0426012696969696,0.2042607696969696,0.2153872575757575,0.4911433636363636,3.408793911571717,0.0080660909090908,0.0060880288060605,0.0087150272727272,0.0966767198666666,0.0042615235531312,0.0760211212121211,0.0415230909090908
1701260290.779,6.705375955439602,3.121970816166302,17.947171225644897,12.75029304365338,47.69435928050029,249.7372835832181,0.490260942721385,0.2188031274534733,0.2450584131615049,6.742311222952707,0.2112570103273866,4.183807574489322,2.2644208411275084,42193046.75992888,5673878.544319093,1953575.869492295,64514687.51428256,15851545.483755829,156096475.15364432,2962779.172012172,558546.326292965,56772833.34368967,9639784.35389447,17513943.009695604,2602053.2521561044,1026109.9360067616,0.0,154575.57665670328,0.0,20389400.35876897,13162391.251181452,0.0,0.0,0.0,299.3772105447474,9708106.986795682,0.0,0.0,637680.086227601,0.0,7428.530742452862,0.0,0.0,0.0,52922249.53291061,5166.795191692315,0.0,0.0,0.0,0.0,0.0,211.99962513128764,0.5647131825873556,0.2362936567506034,1.3707883199019906,1.0829469084484613,2.2195313831147576,16.5981820380956,0.0398303500138294,0.0226074574342646,0.0210969924433539,0.5624154668606658,0.020823755674173,0.3329122747752807,0.2003905785102927,0.1129426365174711,0.0472587313501206,0.2741576639803981,0.2165893816896922,0.4439062766229515,3.31963640761912,0.0079660700027658,0.0045214914868529,0.0042193984886708,0.1124830933721331,0.0041647511348346,0.0665824549550561,0.0400781157020585
1701260320.779,6.654698878000791,3.174486607196792,17.576011958536096,12.593904334694614,49.02945961146856,249.71977659043037,0.4938537260529316,0.208034840135315,0.30262052334916,6.8533359003258125,0.2110286647078783,4.140623574327299,2.273416165049073,42463894.345519446,7175970.619546945,2006852.6643277972,48772940.64294616,13316875.68868767,138398753.34737244,3139872.8816317804,398974.1295365879,34597151.01211302,9985790.455998026,11927126.451161643,2183971.617273003,1356590.2423649344,0.0,895107.0487914422,0.0,22571736.700566072,8422746.967900896,0.0,0.0,0.0,333.5771004914296,9066411.1922033,24.671681484878103,0.0,211852.6973634766,0.0,7561.612856270253,0.0,0.0,0.0,43290298.301080674,10270.487965919983,0.0,0.0,0.0,0.0,0.0,37.083735473362296,0.5346424545454542,0.2468935757575755,1.137259348484848,0.7415409090909089,2.2763045909090907,20.536671498393936,0.0431458787878785,0.0217685651555554,0.0357866969696966,0.5499835606060604,0.0185920360888885,0.258061227272727,0.205626333333333,0.1069284909090908,0.049378715151515,0.2274518696969696,0.1483081818181818,0.4552609181818181,4.107334299678787,0.0086291757575757,0.004353713031111,0.0071573393939393,0.109996712121212,0.0037184072177777,0.0516122454545453,0.0411252666666666
1701260350.779,6.563028431723663,3.0918669079948287,17.300132390458415,12.55875411656477,49.64273844793894,249.5813535679077,0.4901975183544783,0.24926551907187,0.240652561839,6.705288687314522,0.2745788645084117,4.116275754843778,2.2692440380409464,44840901.03169421,4820176.980221693,1713327.495067763,48548976.422398575,10633926.626848895,124021021.52085988,2934707.5366017143,80397.49755095755,35142489.13918545,11036859.072702792,8704612.979971837,1987321.002301933,2394780.5975464466,0.0,607555.417741961,125.83656568955534,20265388.81074218,8476897.345341543,0.0,0.0,198.2422389372783,137.71768134064482,7146668.963988333,74.50167787762776,0.0,0.0,0.0,7562.461339134541,0.0,0.0,0.0,38072509.58028227,3562.457873141855,0.0,0.0,0.0,0.0,0.0,74.66922777141136,0.5835383484848483,0.2233154999999997,1.0091329393939392,0.7117294848484846,3.245778393939394,17.898661099351518,0.0385256515151512,0.029467816153535,0.0296107324767674,0.5992450151515148,0.0271954999999997,0.2936907878787876,0.149531424242424,0.1167076696969696,0.0446630999999999,0.2018265878787878,0.1423458969696969,0.6491556787878787,3.5797322198703028,0.0077051303030302,0.005893563230707,0.0059221464953534,0.1198490030303029,0.0054390999999999,0.0587381575757575,0.0299062848484848
1701260380.779,6.480358994045563,3.0503176338410056,17.15041889420058,12.26751517447965,48.90541606731892,249.7798162032583,0.5068609027457284,0.2595355167740066,0.3595123992338682,6.631156254248304,0.2275632855849516,3.978305164467628,2.2001101209293714,38447286.76450691,3634880.8094182014,1797167.2357412393,43953396.810881,9419255.718645103,125806409.59290124,2516083.687946431,311764.6623955042,81735029.19770059,10330977.42292369,15287996.389266966,1609339.67080521,1954081.02387686,0.0,8172.215612450596,136.517024093376,17993899.003271434,9813375.374298723,0.0,0.0,63210.61496199274,25696665.417170186,5297530.541129849,37.28280605304399,0.0,186.36359700908085,0.0,7492.223923602177,0.0,0.0,0.0,35574222.302510075,0.0,0.0,0.0,0.0,0.0,0.0,50.1682593172051,0.5732919848484846,0.2048424848484845,1.311283924242424,0.6381277727272724,3.8185319393939383,16.899970442876768,0.0477264696969693,0.0299574621656563,0.0373757396040401,0.59260353030303,0.0239071380787876,0.2663558030303026,0.1342864848484846,0.1146583969696969,0.0409684969696969,0.2622567848484848,0.1276255545454545,0.7637063878787878,3.379994088575353,0.0095452939393938,0.0059914924331312,0.007475147920808,0.118520706060606,0.0047814276157575,0.0532711606060605,0.0268572969696969
1701260410.779,6.325216981896928,3.010376201858977,16.882216865715137,12.07499260714935,49.22965171747549,249.79624890252487,0.5042138075661934,0.2695318950735149,0.3329677161146583,6.67200533911554,0.1826502445378483,3.9259519359470048,2.1517904934975167,38470924.37892979,3631622.745493212,2078449.4756700243,44650994.33365413,7558767.932070032,142453674.39286956,2503431.3870100467,398711.494558694,98853878.69418617,10345134.763394756,21824000.889224485,1362161.92981412,1926384.262116146,0.0,2998.421063909002,12.198317966311675,13876816.50615085,9221355.200720651,0.0,0.0,184872.90118172977,21355844.544204336,5615268.683450901,0.0,0.0,888.1401476884245,0.0,7526.466059166719,0.0,0.0,0.0,31465204.942635536,74.2927896439906,0.0,0.0,0.0,0.0,0.0,24.489371348873615,0.4778921363636363,0.208469833333333,1.48193903030303,0.7151852575757575,3.441126318181818,17.58261231032727,0.0546573030303027,0.0327846655818178,0.0445663779535351,0.5511225757575755,0.0211608830363633,0.2640034090909088,0.1687115606060604,0.0955784272727272,0.0416939666666666,0.296387806060606,0.1430370515151514,0.6882252636363635,3.5165224620654545,0.0109314606060605,0.0065569331163635,0.008913275590707,0.1102245151515151,0.0042321766072726,0.0528006818181817,0.033742312121212
1701260440.779,6.443196823798935,2.944541658837043,16.36368546618196,11.998774745018196,49.198859397939806,249.78897044112568,0.4765254963518666,0.2390325359890083,0.1869002748181649,6.733424195019928,0.1878494671256549,3.875220261238216,2.1095973719269634,46386851.1006183,4476918.411660219,2164898.342173778,45629929.82399152,12631606.578074493,140992841.67742738,2403034.470171428,456158.692951046,56711432.368257456,9644621.86454895,14195582.345998963,1497440.738127998,2922171.393904393,24.474918586238832,3313.951043282818,49.47645454245415,15166076.746954609,11299708.557113908,0.0,0.0,93303.40492248394,87.22549920036526,5640973.75544986,0.0,49.79380369973279,648.5504457281484,0.0,7485.058731583785,0.0,0.0,0.0,38888879.01136201,61.96386929392761,0.0,0.0,0.0,0.0,0.0,73.46759154051989,0.50022053030303,0.1994959393939391,1.3426054090909088,0.8604722272727271,4.177748015151515,17.72514726303434,0.0555717575757572,0.0347930035353532,0.0204130693676765,0.5286087272727271,0.0204867634626259,0.2837144696969693,0.1636790151515148,0.100044106060606,0.0398991878787878,0.2685210818181818,0.1720944454545454,0.835549603030303,3.5450294526068684,0.0111143515151514,0.0069586007070706,0.0040826138735353,0.1057217454545454,0.0040973526925252,0.0567428939393938,0.0327358030303029
