time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701260170.779,3.90569860418609,2.0132312452748784,6.763146438690019,4.203761165255633,17.300166322936747,52.71333339754085,0.5834565256064567,0.2807737259280683,0.5782448223659401,9.31581386442294,0.3863154967697382,2.8792692708901586,1.724268431438355,14066683.055406831,10303087.718038324,1280981.5084701667,14279003.377920166,6702442.354458577,35546899.89997636,2849183.002770401,1000298.2109911116,112732371.81119543,12227622.63314776,15215372.035552436,1364523.7954234572,3754628.161165897,18779.529620426663,1139.375827591822,36.695361433486056,7958033.9866236495,1243954.3214286235,12739442.382805854,0.0,0.0,7105.78950484395,5619565.873418551,3209148.415390749,0.0,1052.8123508883496,0.0,4173.68572977573,0.0,0.0,0.0,8699092.431072539,74.96684785729691,0.0,0.0,0.0,0.0,0.0,74.38385071485713,0.7270018633614224,0.3637234315242315,0.8166764369199289,0.403812810201211,1.566670159750007,2.5465330051866766,0.091273801201586,0.1124349365767479,0.2762883636870539,1.99453229171474,0.1470090625141185,0.5315633599812184,0.3288672848825354,0,0.04944631076365624,0,0.008451680260620265,1,9.535277673869054,1,6.419046395775055,1,11.755261121491294,1,38.70035354757803,0,0.0041227986446941145,1,0.05238753064022461,1,0.5662603239502957,0,8.508612534718246,1,0.11763929716207144,0,0.004887882119092524,0,0.07595719860713501
1701260200.779,6.084214833883304,2.95012382910948,16.12067743304525,10.72498642184023,42.37490400185417,188.810497425515,0.5228855896002816,0.259471756580325,0.3457320366157983,7.239655223660441,0.2529765334389183,4.330545723709062,2.2138654543980016,29601216.603949323,7880029.061526303,1640175.922285993,44639966.88361617,7849421.419505525,81572592.88347642,1461109.8973509502,402520.32472707104,109468933.42959677,9997386.763440523,16411495.279856846,1540975.0833113417,4141030.9043810954,13141.63752655018,2789.1610661354403,24.66277425372105,17510357.84717154,5019075.234146985,27574362.57772241,0.0,0.0,17397282.31522143,3751499.876681664,99.33138798087964,0.0,628.3726054099197,0.0,7377.210838286691,0.0,0.0,0.0,25271157.79688984,12.41934701402028,0.0,0.0,0.0,0.0,0.0,25.06488508041308,0.8654009090909089,0.3645653636363634,1.6201395856383838,1.0772905924545453,3.643519185337373,9.75448094870118,0.0610733636363633,0.0547019931111108,0.1060714189696967,1.0663993030303027,0.0527198484848482,0.6030156288787877,0.2614034999999997,0,0.029162488910330353,0,0.009055812886266779,0,0.703923926948363,0,0.10419043595737776,0,2.674013188657998,1,48.90398833693925,0,0.000995941394776878,0,0.00039879948123910935,0,0.025806206896653805,0,0.04078056824188536,0,-0.0003726031196933377,0,0.131033870118074,0,0.0010431815793765509
1701260230.779,5.799619773857056,2.89808324069827,18.09286921469194,12.601587616312464,49.35916118540732,249.7633901741673,0.4944088465884633,0.2901488217503467,0.4719280434511,6.425825256684546,0.21829652256065,3.874619753623026,2.1832443868844336,39756006.21881268,6765481.784675666,1678908.9732107336,55966551.33967484,10196830.636990167,141223893.41174933,1250470.9291323533,120175.5891021163,142346042.9884221,11671500.12879724,20619176.059614893,1798482.5764477467,3086477.2222867534,0.0,4529.72465907903,73.38100779438665,21838225.970549382,9478249.151346724,10252481.438454604,0.0,0.0,51499016.344299845,7689432.275750846,148.2944067979498,0.0,124.55037794370368,0.0,7340.294928644834,0.0,0.0,0.0,48106047.16034304,12.308505970947598,0.0,0.0,0.0,0.0,0.0,49.56700800394049,0.4331431985481518,0.2168680037877407,1.269336663515266,1.0564315625321614,3.447134708365425,17.230143331994316,0.0436397273002743,0.0312088896360658,0.0506929619563518,0.4536145031710965,0.0173080383724146,0.3271797559703061,0.1603564162531828,0,1.4226139448849793,1,0.16664803347075718,0,3.5141811201854125,0,0.16885147727689542,0,3.3249560941601146,1,48.903988339780945,0,0.009333177017886385,0,0.002557330349247877,0,0.0004547894114779183,0,2.2487507634342734,0,0.011322628049754258,0,0.32382154105881966,1,0.09637855816588115
1701260260.779,6.288777983819888,2.983409870096706,18.135162453490185,12.861247534346653,48.82581643056724,249.6468763453895,0.50506235628057,0.2857219256838166,0.3462950412045416,6.596144338383781,0.2336592267815333,4.152200387181992,2.270555061542425,40929091.54251111,6052091.508871377,1747072.259603101,68229476.77607282,11114559.96195665,167389560.94259182,3142480.9180397424,278491.02309577045,113091794.1964587,12156654.701141529,21858951.808489516,2311322.825031537,2035511.14352863,0.0,4098.225145546784,37.42741620010214,19445684.08412116,13175622.863987772,0.0,0.0,0.0,25891321.43862149,10575893.041195286,24.621451198913192,0.0,317190.23732160503,0.0,7309.921696477139,0.0,0.0,0.0,58653040.9676837,74.64861087205485,0.0,0.0,0.0,0.0,0.0,259.2534999345035,0.470561227272727,0.2130063484848483,1.021303848484848,1.0769362878787876,2.455716818181818,17.043969557858585,0.0403304545454542,0.0304401440303027,0.043575136363636,0.4833835993333331,0.0213076177656562,0.3801056060606058,0.2076154545454542,0,1.149958600443334,1,0.1778562883514283,0,6.54736022598442,0,0.10521159274461667,0,7.391807453279512,1,48.903988339780945,0,0.011753847629172753,0,0.0028559317919629734,0,0.002591947437174724,0,1.9864626231164593,0,0.008468367561910384,0,0.14493835534183575,0,0.02082661945535591
1701260290.779,6.705375955439602,3.121970816166302,17.947171225644897,12.75029304365338,47.69435928050029,249.7372835832181,0.490260942721385,0.2188031274534733,0.2450584131615049,6.742311222952707,0.2112570103273866,4.183807574489322,2.2644208411275084,42193046.75992888,5673878.544319093,1953575.869492295,64514687.51428256,15851545.483755829,156096475.15364432,2962779.172012172,558546.326292965,56772833.34368967,9639784.35389447,17513943.009695604,2602053.2521561044,1026109.9360067616,0.0,154575.57665670328,0.0,20389400.35876897,13162391.251181452,0.0,0.0,0.0,299.3772105447474,9708106.986795682,0.0,0.0,637680.086227601,0.0,7428.530742452862,0.0,0.0,0.0,52922249.53291061,5166.795191692315,0.0,0.0,0.0,0.0,0.0,211.99962513128764,0.5647131825873556,0.2362936567506034,1.3707883199019906,1.0829469084484613,2.2195313831147576,16.5981820380956,0.0398303500138294,0.0226074574342646,0.0210969924433539,0.5624154668606658,0.020823755674173,0.3329122747752807,0.2003905785102927,0,0.5880182304312171,0,0.11571744506095882,0,2.5057916096474457,0,0.08824885004501937,0,8.49993961700127,1,48.903988339780945,0,0.012142918571896644,0,0.006721679386679114,0,0.017409107853737282,0,1.3628112137768582,0,0.008792915440345439,0,0.3012289266932413,0,0.028858074686262114
1701260320.779,6.654698878000791,3.174486607196792,17.576011958536096,12.593904334694614,49.02945961146856,249.71977659043037,0.4938537260529316,0.208034840135315,0.30262052334916,6.8533359003258125,0.2110286647078783,4.140623574327299,2.273416165049073,42463894.345519446,7175970.619546945,2006852.6643277972,48772940.64294616,13316875.68868767,138398753.34737244,3139872.8816317804,398974.1295365879,34597151.01211302,9985790.455998026,11927126.451161643,2183971.617273003,1356590.2423649344,0.0,895107.0487914422,0.0,22571736.700566072,8422746.967900896,0.0,0.0,0.0,333.5771004914296,9066411.1922033,24.671681484878103,0.0,211852.6973634766,0.0,7561.612856270253,0.0,0.0,0.0,43290298.301080674,10270.487965919983,0.0,0.0,0.0,0.0,0.0,37.083735473362296,0.5346424545454542,0.2468935757575755,1.137259348484848,0.7415409090909089,2.2763045909090907,20.536671498393936,0.0431458787878785,0.0217685651555554,0.0357866969696966,0.5499835606060604,0.0185920360888885,0.258061227272727,0.205626333333333,0,0.7479331029734198,0,0.09176870882516397,0,5.037038896126504,0,2.2272753284543896,0,8.229955292783757,1,48.903988339780945,0,0.009677444970968452,0,0.007224596222023649,0,0.00633864504791859,0,1.453797719035272,0,0.010363775726339952,1,0.6571208476660004,0,0.022910935467145066
1701260350.779,6.563028431723663,3.0918669079948287,17.300132390458415,12.55875411656477,49.64273844793894,249.5813535679077,0.4901975183544783,0.24926551907187,0.240652561839,6.705288687314522,0.2745788645084117,4.116275754843778,2.2692440380409464,44840901.03169421,4820176.980221693,1713327.495067763,48548976.422398575,10633926.626848895,124021021.52085988,2934707.5366017143,80397.49755095755,35142489.13918545,11036859.072702792,8704612.979971837,1987321.002301933,2394780.5975464466,0.0,607555.417741961,125.83656568955534,20265388.81074218,8476897.345341543,0.0,0.0,198.2422389372783,137.71768134064482,7146668.963988333,74.50167787762776,0.0,0.0,0.0,7562.461339134541,0.0,0.0,0.0,38072509.58028227,3562.457873141855,0.0,0.0,0.0,0.0,0.0,74.66922777141136,0.5835383484848483,0.2233154999999997,1.0091329393939392,0.7117294848484846,3.245778393939394,17.898661099351518,0.0385256515151512,0.029467816153535,0.0296107324767674,0.5992450151515148,0.0271954999999997,0.2936907878787876,0.149531424242424,0,0.4973666482191774,1,0.14873486562409255,0,6.71431471519864,0,2.5215891745672536,0,4.052946273886203,1,48.903988339780945,0,0.013186683445198355,0,0.0032542997739781754,0,0.01035552227776293,0,1.109135255197728,0,0.004976878369461701,1,0.4713189142256411,1,0.12131980562477196
1701260380.779,6.480358994045563,3.0503176338410056,17.15041889420058,12.26751517447965,48.90541606731892,249.7798162032583,0.5068609027457284,0.2595355167740066,0.3595123992338682,6.631156254248304,0.2275632855849516,3.978305164467628,2.2001101209293714,38447286.76450691,3634880.8094182014,1797167.2357412393,43953396.810881,9419255.718645103,125806409.59290124,2516083.687946431,311764.6623955042,81735029.19770059,10330977.42292369,15287996.389266966,1609339.67080521,1954081.02387686,0.0,8172.215612450596,136.517024093376,17993899.003271434,9813375.374298723,0.0,0.0,63210.61496199274,25696665.417170186,5297530.541129849,37.28280605304399,0.0,186.36359700908085,0.0,7492.223923602177,0.0,0.0,0.0,35574222.302510075,0.0,0.0,0.0,0.0,0.0,0.0,50.1682593172051,0.5732919848484846,0.2048424848484845,1.311283924242424,0.6381277727272724,3.8185319393939383,16.899970442876768,0.0477264696969693,0.0299574621656563,0.0373757396040401,0.59260353030303,0.0239071380787876,0.2663558030303026,0.1342864848484846,0,0.5458008293858256,1,0.20273243583615397,0,3.0793302673843144,0,3.315552374154784,0,2.1448616580332533,1,48.903988339780945,0,0.006712772561527913,0,0.0030508007244733903,0,0.005454746394548238,0,1.153116520645959,0,0.006822551424029655,1,0.6112243509134743,1,0.16125588894037435
1701260410.779,6.325216981896928,3.010376201858977,16.882216865715137,12.07499260714935,49.22965171747549,249.79624890252487,0.5042138075661934,0.2695318950735149,0.3329677161146583,6.67200533911554,0.1826502445378483,3.9259519359470048,2.1517904934975167,38470924.37892979,3631622.745493212,2078449.4756700243,44650994.33365413,7558767.932070032,142453674.39286956,2503431.3870100467,398711.494558694,98853878.69418617,10345134.763394756,21824000.889224485,1362161.92981412,1926384.262116146,0.0,2998.421063909002,12.198317966311675,13876816.50615085,9221355.200720651,0.0,0.0,184872.90118172977,21355844.544204336,5615268.683450901,0.0,0.0,888.1401476884245,0.0,7526.466059166719,0.0,0.0,0.0,31465204.942635536,74.2927896439906,0.0,0.0,0.0,0.0,0.0,24.489371348873615,0.4778921363636363,0.208469833333333,1.48193903030303,0.7151852575757575,3.441126318181818,17.58261231032727,0.0546573030303027,0.0327846655818178,0.0445663779535351,0.5511225757575755,0.0211608830363633,0.2640034090909088,0.1687115606060604,0,1.0997886130094585,1,0.19148166308266923,0,1.5782410039365686,0,2.4866496567607115,0,3.345809058260059,1,48.903988339780945,0,0.0032010776060715784,0,0.0019904076857955033,0,0.002220657384363278,0,1.445349996463385,0,0.008566184933272325,1,0.6240786803822402,0,0.0790710920540505
1701260440.779,6.443196823798935,2.944541658837043,16.36368546618196,11.998774745018196,49.198859397939806,249.78897044112568,0.4765254963518666,0.2390325359890083,0.1869002748181649,6.733424195019928,0.1878494671256549,3.875220261238216,2.1095973719269634,46386851.1006183,4476918.411660219,2164898.342173778,45629929.82399152,12631606.578074493,140992841.67742738,2403034.470171428,456158.692951046,56711432.368257456,9644621.86454895,14195582.345998963,1497440.738127998,2922171.393904393,24.474918586238832,3313.951043282818,49.47645454245415,15166076.746954609,11299708.557113908,0.0,0.0,93303.40492248394,87.22549920036526,5640973.75544986,0.0,49.79380369973279,648.5504457281484,0.0,7485.058731583785,0.0,0.0,0.0,38888879.01136201,61.96386929392761,0.0,0.0,0.0,0.0,0.0,73.46759154051989,0.50022053030303,0.1994959393939391,1.3426054090909088,0.8604722272727271,4.177748015151515,17.72514726303434,0.0555717575757572,0.0347930035353532,0.0204130693676765,0.5286087272727271,0.0204867634626259,0.2837144696969693,0.1636790151515148,0,0.953602108348484,1,0.2198918050374985,0,2.7709729010095216,0,1.218183806992407,0,1.2075182615477615,1,48.903988339780945,0,0.002825348270754091,0,0.001355836133086541,0,0.018051978895179843,0,1.6164911592526963,0,0.009022327563208421,1,0.5203561449110268,1,0.08929299333210139
