time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701365826.465,10.342632055662357,7.332104806535708,1.8797233764629016,1.1944229202770849,61.100134589213845,0.986155839209105,0.5564530105795099,0.34982359522461,0.6221846124835483,9.39331325620475,0.3283774220023667,1.55028597968472,1.2693124891157768,26105630.399184074,7130441.911571619,1212400.5406083744,14408752.64541904,61351707.7710886,25677770.887603264,2700594.783352616,512158.9392453835,154379499.93947622,13890205.80088555,24499417.618821062,1773602.3805071786,4278032.998943832,8592.298194805655,504161.7092736943,0.0,4175.127995805661,24494865.30199042,1403.637252924358,0.0,3322.2394705681577,6824.112543069208,6462033.127342925,6599370.946745097,578.9673363819616,0.0,0.0,3459.055481900777,0.0,0.0,28479177.07659152,0.0,61.30463349392783,0.0,0.0,0.0,0.0,0.0,49.3819564100452,0.9775024110499996,0.6210040333636362,0.3614688240838381,0.2084551877611108,2.222185364939478,0.1310953758111109,0.183076636363636,0.1397637335762623,0.2649274159893937,2.577084530616162,0.1128196969696966,0.3146570645979795,0.2943125151515147,0,15.888096327409212,1,17.400276246649394,0,0.5090566698519794,0,0.47768734234680466,0,1.4775810271189869,0,2.727846924337129,1,0.1112421954709859,1,0.026680917012974703,1,0.31808445083033376,1,13.5177841257279,1,0.037940347065379854,0,1.5010583354858156,0,-0.0123548758888532
1701365856.465,29.104652378502674,19.90192626475654,4.242515766082157,3.00081506960764,218.2180416129237,3.5200799313648816,0.52991783943761,0.5223811027859083,0.40131726543873,7.629762715255079,0.3401138895591484,4.221372073299405,2.2288015798844234,37168263.51702621,6030250.1161009325,1198512.6641794564,36995711.58887979,179778952.73411998,35352717.76945681,2296937.56543118,307712.6463353502,130218737.3982991,8455390.03088273,32230021.92307062,2069499.2345352164,3229314.497785116,10234.077715128997,3513276.3332455195,0.0,4355193.488485986,72247288.15731189,2095.3288667878296,0.0,6242.814620713169,12942512.798091795,4031202.913815062,7697585.774368994,220.4608635364092,0.0,0.0,9848.295799224165,0.0,0.0,72905472.12635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44406082019354,2.68814194769899,1.4542628810494946,0.5066644696787875,0.3409028809404038,13.64727170561124,0.3227873195823229,0.0895807424242421,0.0672845423080805,0.110874524651515,1.1742983797272728,0.0684546361525249,0.4411715826540401,0.265785348484848,0,4.661906783685005,0,7.377405622336841,0,-0.07566142405384113,0,0.011176736203196924,1,36.23552558621562,0,1.0869038586561715,0,-0.006750617671123393,0,0.006548374160871617,0,-0.04325057478425265,0,-0.8213478765589457,0,-0.003433059607985456,0,0.5700991647381599,0,0.03759558680302888
1701365886.465,34.437414679787544,23.18652947267856,4.839936729931619,3.508488041582178,288.75200139610223,4.927273887314279,0.5032716401042533,0.6064326420602416,0.5114472744226767,6.763242320297004,0.6525381255427484,5.450353547445182,2.6884872641316484,34790958.35288253,5123051.715690135,1215922.840023638,33121838.863452166,243106680.96551585,36640141.27616206,2083212.3359018755,588957.3769355397,127202520.91745812,10090154.197276562,25686819.43403837,1904041.0569163095,2195262.9439845327,0.0,5331899.522097641,142117.0353690818,3680775.062556015,78048287.56922725,869.4087463267944,0.0,2494.1849134844574,48013485.62729701,8502055.179062562,5513525.502384624,24.97477522922064,0.0,0.0,11800.738462235611,0.0,0.0,92824942.99706776,0.0,49.28821505849087,0.0,0.0,0.0,0.0,0.0,3634.577253736338,3.8470808484848487,2.0655528787878787,0.4596922727272725,0.3012177575757574,21.11604508598444,0.3324601337888886,0.05168603030303,0.0528320080651512,0.0586755727424239,0.622388758045454,0.0859961477489895,0.413431858743434,0.2369618333333331,0,-0.3696162934176179,0,1.526269722358677,0,0.05955496626069845,0,0.10731653868592872,1,36.23552558817099,0,1.0209449035075195,0,0.006158302711980923,1,0.01788971905912007,0,-0.03690786750443209,0,1.3969517976994439,0,0.00718343660400933,0,0.7444869671015368,0,0.10807998036702315
1701365916.465,34.62743323278135,23.81517953861179,4.900360529057353,3.7054409712571097,288.88897880916494,4.94489848462591,0.4979616756852583,0.5588235167198,0.4530977924403865,6.576595069416638,0.4771698813628417,5.483352640014044,2.7292633708589307,25008727.742991388,4558132.93588562,1429843.5826040686,21394562.37417938,226550060.68557343,38046110.15570322,2197935.932336661,526029.8524830142,105785018.32768148,10941243.001962593,21134615.011200234,1637618.6748924756,1617704.5269670885,0.0,3651388.236669144,287499.40304311493,173.02574901729565,105834000.18271972,1022.8167436087278,0.0,722.577428704774,35130568.05032332,9216487.50319034,999.464475047416,74.56357012008228,0.0,0.0,11797.211557598152,0.0,0.0,64977753.620002486,0.0,74.62088078767586,0.0,0.0,0.0,0.0,0.0,7406.479020443737,3.4697948787878787,1.8638136515151515,0.3869861969696966,0.2758644999999998,23.23978353030303,0.340817545454545,0.0546279167111108,0.0492790454545451,0.0545700819686865,0.702058621212121,0.054217520791919,0.3935087878787875,0.2288238333333331,0,0.8740862045008271,0,3.207465452583044,0,0.37081457577477295,0,0.18837608178487386,1,36.23552558817099,0,0.9653033235068236,0,0.0039010662300427157,1,0.021459203054909892,0,-0.033634263602323244,0,0.7521364369649035,0,-0.006523756502474498,0,0.8801667020362842,1,0.13161103818895725
1701365946.465,35.311119867186825,24.59656884462622,4.941816855120968,3.7304714773962586,290.6863853861562,4.997158534509883,0.51746455465962,0.5222842880901416,0.1859239212473783,6.458944745071719,0.1891187305890816,5.382733829720863,2.7017502263547635,28673940.3444316,4580471.633079126,1567848.2568830156,36034545.54284067,204346456.2714763,39220699.24073088,2802438.417277032,430791.9657954752,56552881.31521838,7971942.56128249,18923815.31556265,1962234.7295308216,2755775.055533193,0.0,2986524.944362677,93715.04378169256,2202251.4378523543,107181211.18231106,909.3965112470572,0.0,370.8865269347191,4299088.8054196425,7019318.023208459,0.0,37.37984735300101,1710456.7153672,0.0,11957.5420789525,0.0,0.0,45881880.4201315,0.0,12.131335927828028,0.0,0.0,0.0,0.0,0.0,2611.44403872483,2.44568656060606,1.7698569393939394,0.349703924242424,0.2930113333333329,23.47696451515152,0.4487690151515149,0.0437588484848482,0.0472886060606058,0.017399136363636,0.6357636060606059,0.0187484250090906,0.4597584696969696,0.243676136363636,0,6.066279877254367,0,4.08342322909342,0,0.5778091585195924,0,0.13188295571433173,1,36.23552558817099,0,0.3605900324522153,0,0.013291691482294254,1,0.02359361222630696,0,0.014398286613648281,0,1.2814967605145213,0,0.007312688294270231,0,0.4627970385109563,0,0.08986771103664637
1701365976.465,35.84120597413827,24.73359024969442,4.950004027393367,3.683472306786562,291.94079308415445,5.134048732815997,0.5238112279595051,0.5763964171293733,0.2209483206939632,6.548865114629873,0.2033732377604749,5.483496801372513,2.7366834732570005,35706813.259683944,4587434.463573844,1603030.0931275534,36129903.57099303,259036278.10197616,36769468.91251794,3338741.409073651,619879.6633893846,118494888.4023546,11293970.94210817,16660002.431020036,1757379.9328816037,3443570.98558321,0.0,3804332.147750908,0.0,4418325.691296351,76696322.00647403,796.3331353909431,0.0,50.770985175268976,26211955.638437185,10737758.79291118,0.0,0.0,2571796.2089652973,0.0,12029.725041700658,0.0,0.0,61580429.73954862,0.0,223.43644584339677,0.0,0.0,0.0,0.0,0.0,86.73043014834441,2.1072064187037824,2.2453970172963404,0.3186017412005951,0.2793217273796102,23.50934967172599,0.4588606625092417,0.0422510526917476,0.0511936629643217,0.0241050795200149,0.5747911122168557,0.0179513487222126,0.5160547588153818,0.2844811153847846,0,8.162298424324732,0,0.2884625500359874,1,0.7746813941295585,0,0.17642441804444076,1,36.23552558817099,0,0.3150174562764292,0,0.014822000763771825,1,0.019497381496300648,0,0.003285722506404909,0,1.8308620010387529,0,0.007976626433503498,0,0.18511573585406893,0,0.002629864591305875
1701366006.465,35.494897144020314,24.457218066781294,4.962971778407289,3.769136289994168,292.36333571703,5.211343000760915,0.5196982119194399,0.6082084476397399,0.208536425390945,6.508507259173107,0.2234905844442733,5.758964472554051,2.803477594957989,33411643.263249725,4501132.220472645,1871859.0657431204,35824732.800549164,279237114.4087077,38960574.00630511,2844538.892543352,774685.3414168708,145271419.72479352,7681678.851966892,19031143.03779778,1044397.7677905048,2090199.3203398231,807.8895463510847,4869078.973425537,0.0,1455863.0806395677,59466393.12290343,890.0095003840934,0.0,0.0,17555727.526454482,10161903.55093908,0.0,0.0,1191820.3542568071,0.0,11934.97682394761,0.0,0.0,67109758.15521173,0.0,187.18640318775772,0.0,0.0,0.0,0.0,0.0,75.35073398395254,2.6230866060606064,2.4666653787878783,0.3291280454545452,0.2876434090909087,24.338171863636365,0.4157974090909089,0.0397847424242421,0.0602672575757573,0.0285446266888886,0.6280539090909089,0.0242525151515149,0.5312847272727271,0.2712423939393936,0,5.02999662729632,0,-0.8499398641950364,1,0.7056064897027454,0,0.14881826082465466,1,36.23552558817099,0,0.5226371481379672,0,0.017444654575427876,1,0.011417658305909129,0,-0.0034788922065729366,0,1.3476986260511197,0,0.0031513381107757255,0,0.12233811098543157,0,0.026513873563075663
1701366036.465,35.892805971425794,24.36282041443813,5.091676901867364,3.907652468713655,292.4363499049335,5.3276037214622205,0.5028093828506683,0.5776577103081734,0.1806601131363816,6.267586597883657,0.222806191223665,5.815711154199522,2.836935174037635,35978039.420881614,4122354.319497733,1501913.199914275,45478399.25346678,245234702.34597823,48902733.73409271,2208020.3168055085,493598.7699960503,109688736.36020486,6832379.307616144,16687028.207314637,1120330.7407162858,2393378.856647435,7362831.224380839,5019639.091481305,94301.20808083143,3636802.9989235294,63113147.96696225,844.5888648699967,0.0,24.59802552948036,0.0,7266931.459463281,0.0,0.0,428078.9788585611,0.0,12074.61604383505,0.0,0.0,77968847.50263974,0.0,50.15388731072892,0.0,0.0,0.0,0.0,0.0,61.61893209973962,2.762003813876259,2.134721532172537,0.4054797986386245,0.3080511176799332,20.19567774870668,0.3838610013619102,0.0338359102997297,0.057293122516198,0.0259083069821009,0.5821795940991034,0.022924107274673,0.500630250161947,0.2748291827293814,0,4.252246573777139,0,1.0191879828900525,0,0.2799906505661127,0,0.08808360688868788,1,36.23552558817099,0,0.6986720750186137,0,0.02438083841003902,1,0.013844455373366316,0,0.00048119863803464114,0,1.761174418641076,0,0.00408795807227591,0,0.25407463004566466,0,0.01962314507768781
1701366066.465,36.539508823196144,24.373072355738085,4.977627036064583,3.8482978630691584,292.2866577366422,5.355349171871612,0.5071929576020516,0.5714804123857733,0.1820225726676333,6.396360284622813,0.1977705669217683,5.74397497193172,2.85407994311848,46392230.50221434,4273727.982226831,1697291.194592435,34418787.55942821,214352970.6838304,41316652.29796956,2283186.9902673755,310574.71960176167,91309033.62379491,12067226.659101712,17899546.645768914,1691667.4536478326,3419905.5803893865,6192344.844541483,5921469.804696479,282507.44729373953,7303870.544725086,73303335.99254926,925.9087962177964,0.0,370.3007618340502,0.0,9245555.796269037,0.0,0.0,640.7257925531342,0.0,12045.801873026208,0.0,0.0,90689008.65375815,0.0,74.03035505209255,0.0,0.0,0.0,0.0,0.0,73.98208572803853,3.354024212121212,1.8836393030303027,0.3850616969696968,0.3571564848484845,17.897163924242424,0.4222015606060603,0.0385322272727268,0.0594743484848482,0.0193003524464643,0.6097646212121209,0.0194368030303027,0.4106124999999997,0.2168169242424239,0,1.3461982258105998,0,3.0297719594801364,0,0.3807192761206295,0,-0.017324230715978217,1,36.23552558817099,0,0.48959109042614557,0,0.01883335274099096,1,0.012043518557867117,0,0.011138433875082399,0,1.5085498580126782,0,0.0067517739557843015,0,0.7631598899765564,1,0.16924045046780378
1701366096.465,35.54285866545205,24.41863638900149,4.861861498558825,3.744293385261783,291.59527347398813,5.373086266898249,0.51806037927747,0.5903365252925217,0.1837421052315316,6.408938151323297,0.186256671319675,5.7302528815557565,2.825953777306052,38605777.75743567,4504102.236273202,1897338.1234796732,33326484.05261685,181223920.1863329,39151195.53544014,2291647.859202898,186672.72842220336,78963848.08530007,11979267.080176173,16654184.214212175,1890938.6220471985,3135986.534945197,2867.610009772621,5788031.202274937,141362.10322935626,8843022.935458632,70126212.4418429,3580734.154164815,0.0,928.2455128863522,0.0,8265096.8034526,0.0,0.0,414.4401483211761,0.0,11982.491715275952,0.0,0.0,83571209.56891786,0.0,37.27050868930544,0.0,0.0,0.0,0.0,0.0,62.71227956776429,3.1470387495710583,2.069191477235536,0.322763303268328,0.322327634026361,22.26404183142087,0.4498682580297682,0.053532268167327,0.0623744049645975,0.0180705713964899,0.6091605719519274,0.0183233072350972,0.4417655070228446,0.1859420329786093,0,2.276825574159897,0,1.4986671446482944,1,0.7470748709462214,0,0.05149402214080112,1,36.23552558817099,0,0.3555341191266308,0,0.004717049904201076,1,0.009829097075879645,0,0.01323715624707944,0,1.5139536058321283,0,0.007664866701524886,0,0.5665514941874576,1,0.2818822271162986
