Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701181316,1000,,Aggregated,301.400000,0.000000,540,1000,1900,2600,2800,2800,2900,2900,3000,3100,3100,4974,0,520.0,962.6925783205642,9.188500232994556,3076.2755693867803,27.542822677925212
1701181317,1000,,Aggregated,301.300000,0.000000,540,1100,2200,2600,2800,2800,2900,2900,3000,3100,3100,5261,0,540.0,984.6267804517249,9.188500232994556,3076.2755693867803,27.521763923208514
1701181318,1000,,Aggregated,296.700000,0.000000,480,1100,2500,2600,2800,2800,2900,2900,3000,3100,3100,5575,0,480.0,1003.9437055332177,9.188500232994556,3076.2755693867803,27.460089686098655
1701181319,1000,,Aggregated,292.600000,0.000000,540,1200,2500,2600,2800,2800,2900,2900,3000,3100,3100,5857,0,540.0,1025.191270376592,8.644074201583862,3076.2755693867803,27.465596721871265
1701181320,1000,,Aggregated,295.400000,0.000000,480,1300,2600,2700,2800,2800,2900,2900,3000,3100,3100,6159,0,480.0,1041.8803969437154,8.644074201583862,3076.2755693867803,27.42523136872869
1701181321,1000,,Aggregated,296.400000,0.000000,550,1400,2600,2700,2800,2800,2900,2900,3000,3100,3100,6437,0,550.0,1062.234207297504,8.644074201583862,3076.2755693867803,27.43762622339599
1701181322,1000,,Aggregated,293.800000,0.000000,480,1400,2600,2700,2800,2800,2900,2900,3000,3100,3100,6757,0,480.0,1073.4772070834629,8.644074201583862,3076.2755693867803,27.376942430072518
1701181323,1000,,Aggregated,296.100000,0.000000,540,1700,2600,2700,2800,2800,2900,2900,3000,3100,3100,7030,0,520.0,1087.6118012017716,8.644074201583862,3076.2755693867803,27.38406827880512
1701181324,1000,,Aggregated,295.500000,0.000000,520,1800,2700,2700,2800,2800,2900,2900,3000,3100,3100,7341,0,520.0,1099.9270730734759,8.644074201583862,3076.2755693867803,27.36411932979158
1701181325,1000,,Aggregated,297.700000,0.000000,540,1900,2700,2700,2800,2800,2900,2900,3000,3100,3100,7627,0,540.0,1111.1423609526985,8.644074201583862,3076.2755693867803,27.35754556181985
1701181326,1000,,Aggregated,294.300000,0.000000,540,1900,2700,2700,2800,2800,2900,2900,3000,3100,3100,7913,0,540.0,1124.2009119343581,8.644074201583862,3076.2755693867803,27.346897510425883
1701181327,1000,,Aggregated,293.600000,0.000000,510,2100,2700,2700,2800,2800,2900,2900,3000,3100,3100,8222,0,490.0,1133.4873616002858,8.644074201583862,3076.2755693867803,27.321819508635368
1701181328,1000,,Aggregated,292.200000,0.000000,550,2400,2700,2700,2800,2900,2900,2900,3000,3100,3100,8497,0,550.0,1145.8903075461862,8.644074201583862,3076.2755693867803,27.333647169589266
1701181329,1000,,Aggregated,297.300000,0.000000,520,2500,2700,2700,2800,2800,2900,2900,3000,3100,3100,8798,0,520.0,1151.9200565800695,8.644074201583862,3076.2755693867803,27.304842009547624
1701181330,1000,,Aggregated,291.500000,0.000000,520,2500,2700,2700,2800,2800,2900,2900,3000,3100,3100,9095,0,520.0,1161.5830082803711,8.644074201583862,3076.2755693867803,27.293897746014295
1701181331,1000,,Aggregated,293.900000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,9386,0,520.0,1169.0453750031947,8.644074201583862,3076.2755693867803,27.28574472618794
1701181332,1000,,Aggregated,289.400000,0.000000,550,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,9679,0,550.0,1177.5432359071197,8.644074201583862,3076.2755693867803,27.28546337431553
1701181333,1000,,Aggregated,292.800000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,9956,0,560.0,1184.8312066482547,8.644074201583862,3076.2755693867803,27.289272800321413
1701181334,1000,,Aggregated,291.600000,0.000000,580,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,10207,0,580.0,1194.6532773580268,8.644074201583862,3076.2755693867803,27.3271284412658
1701181335,1000,,Aggregated,290.800000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,10573,0,520.0,1193.0537910892915,8.644074201583862,3076.2755693867803,27.252813770925943
1701181336,1000,,Aggregated,286.000000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,10866,0,540.0,1196.690496183094,8.644074201583862,3076.2755693867803,27.250138045278852
1701181337,1000,,Aggregated,294.400000,0.000000,510,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,11170,0,490.0,1198.9194201814944,8.644074201583862,3076.2755693867803,27.236884512085943
1701181338,1000,,Aggregated,295.700000,0.000000,560,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,11436,0,560.0,1203.9688374889033,8.644074201583862,3076.2755693867803,27.25183630640084
1701181339,1000,,Aggregated,294.200000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,11752,0,540.0,1207.1680033468047,8.644074201583862,3076.2755693867803,27.23281143635126
1701181340,1000,,Aggregated,294.500000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,12050,0,520.0,1209.8458535604457,8.644074201583862,3076.2755693867803,27.224066390041493
1701181341,1000,,Aggregated,295.200000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,12341,0,540.0,1214.434673404672,8.644074201583862,3076.2755693867803,27.21951219512195
1701181342,1000,,Aggregated,298.200000,0.000000,480,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,12644,0,480.0,1216.4720903986454,8.644074201583862,3076.2755693867803,27.20357481809554
1701181343,1000,,Aggregated,295.000000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,12931,0,520.0,1222.3659563497345,8.644074201583862,3076.2755693867803,27.20810455494548
1701181344,1000,,Aggregated,296.200000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,13225,0,520.0,1225.8394711759709,8.644074201583862,3076.2755693867803,27.203478260869566
1701181345,1000,,Aggregated,296.200000,0.000000,480,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,13534,0,480.0,1228.9887518053306,8.644074201583862,3076.2755693867803,27.19151765922861
1701181346,1000,,Aggregated,300.800000,0.000000,570,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,13791,0,570.0,1236.1763770625937,8.644074201583862,3076.2755693867803,27.210789645420927
1701181347,1000,,Aggregated,293.800000,0.000000,480,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,14107,0,480.0,1238.0385173832203,8.644074201583862,3076.2755693867803,27.18565251293684
1701181348,1000,,Aggregated,292.700000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,14413,0,520.0,1242.4733732683364,8.644074201583862,3076.2755693867803,27.18670644556997
1701181349,1000,,Aggregated,291.500000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,14693,0,540.0,1245.6634816426686,8.644074201583862,3076.2755693867803,27.18682365752399
1701181350,1000,,Aggregated,295.700000,0.000000,490,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,14991,0,490.0,1247.413233174162,8.644074201583862,3076.2755693867803,27.175905543325996
1701181351,1000,,Aggregated,293.900000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,15286,0,520.0,1251.9533675256957,8.644074201583862,3076.2755693867803,27.175454664398796
1701181352,1000,,Aggregated,294.100000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,15577,0,520.0,1255.120965084717,8.644074201583862,3076.2755693867803,27.172754702445914
1701181353,1000,,Aggregated,290.700000,0.000000,520,2600,2700,2800,2800,2800,2900,2900,3000,3100,3100,15870,0,510.0,1257.7898690729944,8.644074201583862,3076.2755693867803,27.167863894139888
1701181354,1000,,Aggregated,291.300000,0.000000,540,2600,2700,2800,2800,2800,2900,2900,3000,3100,3100,16160,0,520.0,1262.173087333933,8.644074201583862,3076.2755693867803,27.167079207920793
1701181355,1000,,Aggregated,293.000000,0.000000,570,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,16425,0,570.0,1268.17760343455,8.644074201583862,3076.2755693867803,27.183561643835617
1701181356,1000,,Aggregated,291.600000,0.000000,510,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,16771,0,510.0,1267.5224584661423,8.644074201583862,3076.2755693867803,27.15830898574921
1701181357,1000,,Aggregated,290.600000,0.000000,520,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,17065,0,520.0,1269.1786117409677,8.644074201583862,3076.2755693867803,27.15663639027249
1701181358,1000,,Aggregated,294.500000,0.000000,520,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,17352,0,520.0,1270.679154745039,8.644074201583862,3076.2755693867803,27.154564315352697
1701181359,1000,,Aggregated,295.100000,0.000000,580,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,17605,0,580.0,1275.629557073021,8.644074201583862,3076.2755693867803,27.176370349332576
1701181360,1000,,Aggregated,291.100000,0.000000,470,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,17959,0,470.0,1273.9395002047654,8.644074201583862,3076.2755693867803,27.14082075839412
1701181361,1000,,Aggregated,291.800000,0.000000,520,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,18238,0,510.0,1276.5688091214292,8.644074201583862,3076.2755693867803,27.146068647878057
1701181362,1000,,Aggregated,294.800000,0.000000,550,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,18524,0,550.0,1279.4654322810743,8.644074201583862,3076.2755693867803,27.149643705463184
1701181363,1000,,Aggregated,296.100000,0.000000,550,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,18796,0,550.0,1281.1799151957202,8.644074201583862,3076.2755693867803,27.148435837412215
1701181364,1000,,Aggregated,295.000000,0.000000,510,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,19132,0,490.0,1282.8594794368967,8.644074201583862,3076.2755693867803,27.138302320719212
1701181365,1000,,Aggregated,295.000000,0.000000,550,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,19413,0,550.0,1285.523091727082,8.644074201583862,3076.2755693867803,27.14418173388966
1701181366,1000,,Aggregated,296.400000,0.000000,560,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,19709,0,560.0,1287.266322972734,8.644074201583862,3076.2755693867803,27.144756202750013
1701181367,1000,,Aggregated,295.700000,0.000000,540,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,20014,0,540.0,1287.203381201324,8.644074201583862,3076.2755693867803,27.13670430698511
1701181368,1000,,Aggregated,293.300000,0.000000,480,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,20339,0,480.0,1288.053325681267,8.644074201583862,3076.2755693867803,27.126112394906336
1701181369,1000,,Aggregated,293.100000,0.000000,480,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,20626,0,480.0,1289.2741650502962,8.644074201583862,3076.2755693867803,27.12653931930573
1701181370,1000,,Aggregated,293.800000,0.000000,490,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,20916,0,480.0,1290.4337016992245,8.644074201583862,3076.2755693867803,27.125645438898452
1701181371,1000,,Aggregated,297.300000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,21197,0,550.0,1292.3599287093648,8.644074201583862,3076.2755693867803,27.131197811010992
1701181372,1000,,Aggregated,295.500000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,21497,0,550.0,1294.7294116874973,8.644074201583862,3076.2755693867803,27.131878866818624
1701181373,1000,,Aggregated,294.900000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,21807,0,550.0,1294.9222452333734,8.644074201583862,3076.2755693867803,27.126702434997938
1701181374,1000,,Aggregated,294.400000,0.000000,560,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,22092,0,550.0,1296.1495742872517,8.644074201583862,3076.2755693867803,27.128734383487235
1701181375,1000,,Aggregated,295.900000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,22363,0,540.0,1296.294158533161,8.644074201583862,3076.2755693867803,27.122747395251086
1701181376,1000,,Aggregated,295.800000,0.000000,570,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,22676,0,560.0,1298.1964266936372,8.644074201583862,3076.2755693867803,27.127800317516318
1701181377,1000,,Aggregated,298.000000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,23013,0,550.0,1298.9469384918636,8.644074201583862,3076.2755693867803,27.122409073132577
1701181378,1000,,Aggregated,298.600000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,23311,0,540.0,1298.6119654488098,8.644074201583862,3076.2755693867803,27.117755566041783
1701181379,1000,,Aggregated,299.800000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,23611,0,540.0,1298.8544664473127,8.644074201583862,3076.2755693867803,27.11473465757486
1701181380,1000,,Aggregated,300.400000,0.000000,520,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,23911,0,520.0,1298.8554989833533,8.644074201583862,3076.2755693867803,27.112542344527622
1701181381,1000,,Aggregated,297.800000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,24208,0,540.0,1300.6702223372947,8.644074201583862,3076.2755693867803,27.11376404494382
1701181382,1000,,Aggregated,297.100000,0.000000,570,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,24469,0,570.0,1303.2247356829823,8.644074201583862,3076.2755693867803,27.123217131881155
1701181383,1000,,Aggregated,297.800000,0.000000,480,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,24810,0,480.0,1301.887281923429,8.644074201583862,3076.2755693867803,27.105199516324063
1701181384,1000,,Aggregated,299.700000,0.000000,560,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,25078,0,550.0,1304.007154796785,8.644074201583862,3076.2755693867803,27.113406172741048
1701181385,1000,,Aggregated,298.900000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,25382,0,550.0,1305.5578101501656,8.644074201583862,3076.2755693867803,27.109211252068395
1701181386,1000,,Aggregated,297.900000,0.000000,520,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,25694,0,510.0,1305.563642478506,8.644074201583862,3076.2755693867803,27.103681793414804
1701181387,1000,,Aggregated,291.500000,0.000000,460,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,25999,0,460.0,1305.953077509086,8.644074201583862,3076.2755693867803,27.095888303396283
1701181388,1000,,Aggregated,294.900000,0.000000,510,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,26256,0,490.0,1308.3367444404785,8.644074201583862,3076.2755693867803,27.100776965265084
1701181389,1000,,Aggregated,295.700000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,26536,0,550.0,1311.5155902336148,8.644074201583862,3076.2755693867803,27.10581851070244
1701181390,1000,,Aggregated,293.500000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,26852,0,550.0,1312.1339318114428,8.644074201583862,3076.2755693867803,27.105243557276925
1701181391,1000,,Aggregated,292.900000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,27150,0,550.0,1312.7234907501804,8.644074201583862,3076.2755693867803,27.10209944751381
1701181392,1000,,Aggregated,291.500000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,27442,0,550.0,1314.1987747007083,8.644074201583862,3076.2755693867803,27.102324903432695
1701181393,1000,,Aggregated,293.100000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,27715,0,550.0,1315.691294281601,8.644074201583862,3076.2755693867803,27.1016417102652
1701181394,1000,,Aggregated,292.500000,0.000000,490,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,28047,0,490.0,1316.3003907514544,8.644074201583862,3076.2755693867803,27.094020750882446
1701181395,1000,,Aggregated,290.400000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,28333,0,540.0,1317.3399379715413,8.644074201583862,3076.2755693867803,27.095612889563405
1701181396,1000,,Aggregated,292.200000,0.000000,480,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,28601,0,480.0,1317.3188810433724,8.644074201583862,3076.2755693867803,27.091570224817314
1701181397,1000,,Aggregated,297.400000,0.000000,560,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,28903,0,560.0,1319.1311044921506,8.644074201583862,3076.2755693867803,27.098709476524927
1701181398,1000,,Aggregated,292.100000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,29197,0,550.0,1320.0558958634524,8.644074201583862,3076.2755693867803,27.095866013631536
1701181399,1000,,Aggregated,290.600000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,29502,0,540.0,1320.659758153223,8.644074201583862,3076.2755693867803,27.09273947528981
1701181400,1000,,Aggregated,289.900000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,29803,0,540.0,1321.490394858577,8.644074201583862,3076.2755693867803,27.091500855618563
1701181401,1000,,Aggregated,292.400000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,30087,0,550.0,1322.6694153491103,8.644074201583862,3076.2755693867803,27.094226742446903
1701181402,1000,,Aggregated,293.300000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,30397,0,540.0,1323.3767531592634,8.644074201583862,3076.2755693867803,27.089712800605323
1701181403,1000,,Aggregated,293.900000,0.000000,480,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,30712,0,480.0,1322.5175259982007,8.644074201583862,3076.2755693867803,27.083224798124512
1701181404,1000,,Aggregated,291.100000,0.000000,480,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,30992,0,480.0,1323.096197315638,8.644074201583862,3076.2755693867803,27.084215281362933
1701181405,1000,,Aggregated,295.400000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,31275,0,550.0,1324.5551145328975,8.644074201583862,3076.2755693867803,27.088345323741006
1701181406,1000,,Aggregated,294.300000,0.000000,520,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,31563,0,520.0,1324.871633374098,8.644074201583862,3076.2755693867803,27.0846877673225
1701181407,1000,,Aggregated,293.500000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,31858,0,550.0,1325.725686271913,8.644074201583862,3076.2755693867803,27.08757611902819
1701181408,1000,,Aggregated,293.200000,0.000000,510,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,32163,0,510.0,1325.7065448676667,8.644074201583862,3076.2755693867803,27.082548269750955
1701181409,1000,,Aggregated,292.800000,0.000000,510,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,32462,0,490.0,1326.9416650477585,8.644074201583862,3076.2755693867803,27.081510689421478
1701181410,1000,,Aggregated,297.000000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,32717,0,550.0,1328.330146709695,8.644074201583862,3076.2755693867803,27.085551853776323
1701181411,1000,,Aggregated,294.900000,0.000000,520,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,33030,0,520.0,1328.7377980093904,8.644074201583862,3076.2755693867803,27.081198910081746
1701181412,1000,,Aggregated,293.400000,0.000000,490,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,33322,0,480.0,1329.246103778533,8.644074201583862,3076.2755693867803,27.078866814717003
1701181413,1000,,Aggregated,289.700000,0.000000,520,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,33615,0,520.0,1330.4687085036849,8.644074201583862,3076.2755693867803,27.080053547523427
1701181414,1000,,Aggregated,293.200000,0.000000,550,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,33871,0,550.0,1331.8612703727472,8.644074201583862,3076.2755693867803,27.082637064155175
1701181415,1000,,Aggregated,290.100000,0.000000,550,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,34193,0,550.0,1333.1219004540942,8.644074201583862,3076.2755693867803,27.082385283537565
1701181416,1000,,Aggregated,290.700000,0.000000,550,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,34489,0,550.0,1333.099650400195,8.644074201583862,3076.2755693867803,27.080634405172663
1701181417,1000,,Aggregated,289.800000,0.000000,540,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,34783,0,540.0,1333.2081551279111,8.644074201583862,3076.2755693867803,27.07840036799586
1701181418,1000,,Aggregated,292.000000,0.000000,550,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,35065,0,550.0,1333.923553732278,8.644074201583862,3076.2755693867803,27.079309853129903
1701181419,1000,,Aggregated,291.000000,0.000000,540,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,35383,0,540.0,1334.4351393393727,8.644074201583862,3076.2755693867803,27.077070909758923
1701181420,1000,,Aggregated,290.600000,0.000000,480,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,35702,0,480.0,1333.7428932698822,8.644074201583862,3076.2755693867803,27.07260097473531
1701181421,1000,,Aggregated,286.700000,0.000000,570,2700,2700,2800,2800,2800,2900,2900,3000,3100,3100,35964,0,570.0,1335.255805888932,8.644074201583862,3076.2755693867803,27.08258258258258
1701181422,1000,,Aggregated,293.000000,0.000000,570,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,36260,0,570.0,1335.4672365766162,8.644074201583862,3076.2755693867803,27.083397683397685
1701181423,1000,,Aggregated,295.600000,0.000000,520,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,36604,0,520.0,1334.5365973042462,8.644074201583862,3076.2755693867803,27.07327068079991
1701181424,1000,,Aggregated,294.000000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,36879,0,550.0,1334.7933351995935,8.644074201583862,3076.2755693867803,27.07492068656959
1701181425,1000,,Aggregated,294.000000,0.000000,520,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,37186,0,520.0,1334.521161780929,8.644074201583862,3076.2755693867803,27.0721239176034
1701181426,1000,,Aggregated,295.200000,0.000000,570,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,37446,0,570.0,1335.9562813806313,8.644074201583862,3076.2755693867803,27.079794904662716
1701181427,1000,,Aggregated,298.700000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,37764,0,550.0,1336.2929374708074,8.644074201583862,3076.2755693867803,27.073403241182078
1701181428,1000,,Aggregated,295.700000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,38078,0,520.0,1336.003349608415,8.644074201583862,3076.2755693867803,27.07090708545617
1701181429,1000,,Aggregated,294.400000,0.000000,480,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,38393,0,480.0,1335.9647747403312,8.644074201583862,3076.2755693867803,27.06821556012815
1701181430,1000,,Aggregated,295.700000,0.000000,550,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,38680,0,550.0,1336.4789381519254,8.644074201583862,3076.2755693867803,27.07166494312306
1701181431,1000,,Aggregated,301.900000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,38981,0,540.0,1336.5177276588545,8.644074201583862,3076.2755693867803,27.06949539519253
1701181432,1000,,Aggregated,298.900000,0.000000,540,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,39265,0,540.0,1336.7160628421555,8.644074201583862,3076.2755693867803,27.069451165159812
1701181433,1000,,Aggregated,296.400000,0.000000,520,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,39561,0,520.0,1336.8255015573188,8.644074201583862,3076.2755693867803,27.068021536361567
1701181434,1000,,Aggregated,297.200000,0.000000,570,2700,2700,2700,2800,2800,2900,2900,3000,3100,3100,39834,0,570.0,1338.161671546011,8.644074201583862,3076.2755693867803,27.073203795752374
1701181435,1000,,Aggregated,295.500000,0.000000,560,2700,2700,2700,2800,2800,2900,2900,3000,3000,3100,40148,0,560.0,1338.6771868985536,8.644074201583862,3076.2755693867803,27.071734582046428
